0.586248385055, -0.0508380518391, -0.00466003463856, 0.0177254055435, 0.999769643006, 0.00134139470356, -0.0120279500648
0.586311594325, -0.0507290942577, -0.00466037912682, 0.0177214519966, 0.999770887536, 0.00134462652356, -0.0119295664239
0.586374666168, -0.050620058018, -0.00466072236716, 0.0177174697645, 0.99977212506, 0.0013478813667, -0.0118309946708
0.586437600486, -0.0505109432917, -0.00466106436252, 0.0177134588982, 0.999773355498, 0.00135115917553, -0.0117322367685
0.58650039718, -0.0504017502508, -0.00466140511586, 0.0177094194502, 0.999774578771, 0.00135445989224, -0.0116332946838
0.586563056152, -0.0502924790676, -0.00466174463011, 0.0177053514734, 0.999775794799, 0.00135778345847, -0.0115341703873
0.586625577305, -0.0501831299142, -0.00466208290824, 0.0177012550218, 0.999777003506, 0.0013611298155, -0.0114348658533
0.586687960542, -0.0500737029631, -0.0046624199532, 0.0176971301503, 0.999778204812, 0.00136449890412, -0.0113353830601
0.586750205764, -0.0499641983866, -0.00466275576794, 0.0176929769146, 0.999779398642, 0.00136789066461, -0.0112357239895
0.586812312876, -0.0498546163574, -0.00466309035543, 0.0176887953713, 0.999780584919, 0.00137130503692, -0.0111358906271
0.586874281779, -0.0497449570482, -0.00466342371862, 0.0176845855779, 0.999781763567, 0.00137474196041, -0.011035884962
0.586936112379, -0.0496352206319, -0.00466375586048, 0.0176803475928, 0.999782934511, 0.00137820137418, -0.010935708987
0.586997804577, -0.0495254072814, -0.00466408678398, 0.0176760814752, 0.999784097677, 0.00138168321665, -0.0108353646984
0.587059358279, -0.0494155171699, -0.00466441649208, 0.0176717872851, 0.999785252991, 0.00138518742603, -0.010734854096
0.587120773387, -0.0493055504705, -0.00466474498776, 0.0176674650837, 0.99978640038, 0.0013887139399, -0.0106341791831
0.587182049807, -0.0491955073566, -0.00466507227398, 0.0176631149328, 0.999787539772, 0.0013922626954, -0.0105333419665
0.587243187443, -0.0490853880016, -0.00466539835372, 0.0176587368952, 0.999788671094, 0.00139583362942, -0.0104323444562
0.5873041862, -0.048975192579, -0.00466572322996, 0.0176543310344, 0.999789794278, 0.0013994266782, -0.0103311886656
0.587365045983, -0.0488649212626, -0.00466604690567, 0.0176498974151, 0.99979090925, 0.00140304177758, -0.0102298766117
0.587425766696, -0.0487545742262, -0.00466636938383, 0.0176454361025, 0.999792015943, 0.00140667886303, -0.0101284103142
0.587486348246, -0.0486441516437, -0.00466669066742, 0.017640947163, 0.999793114287, 0.00141033786948, -0.0100267917966
0.587546790538, -0.0485336536892, -0.00466701075942, 0.0176364306636, 0.999794204215, 0.00141401873151, -0.00992502308519
0.587607093477, -0.0484230805367, -0.0046673296628, 0.0176318866725, 0.999795285657, 0.00141772138315, -0.00982310620958
0.587667256971, -0.0483124323606, -0.00466764738056, 0.0176273152584, 0.999796358549, 0.00142144575809, -0.00972104320243
0.587727280925, -0.0482017093353, -0.00466796391568, 0.0176227164912, 0.999797422823, 0.00142519178959, -0.00961883609946
0.587787165245, -0.0480909116352, -0.00466827927113, 0.0176180904415, 0.999798478415, 0.00142895941029, -0.00951648693941
0.587846909839, -0.0479800394351, -0.00466859344991, 0.0176134371808, 0.999799525259, 0.00143274855262, -0.00941399776399
0.587906514614, -0.0478690929097, -0.00466890645499, 0.0176087567815, 0.999800563292, 0.00143655914847, -0.00931137061787
0.587965979477, -0.0477580722337, -0.00466921828937, 0.0176040493168, 0.999801592451, 0.00144039112926, -0.00920860754857
0.588025304334, -0.0476469775823, -0.00466952895602, 0.0175993148609, 0.999802612674, 0.00144424442601, -0.0091057106065
0.588084489095, -0.0475358091305, -0.00466983845794, 0.0175945534888, 0.999803623898, 0.00144811896928, -0.00900268184485
0.588143533666, -0.0474245670534, -0.0046701467981, 0.0175897652763, 0.999804626062, 0.00145201468927, -0.00889952331959
0.588202437957, -0.0473132515266, -0.0046704539795, 0.0175849503002, 0.999805619108, 0.00145593151568, -0.00879623708941
0.588261201874, -0.0472018627252, -0.00467076000511, 0.017580108638, 0.999806602975, 0.00145986937774, -0.0086928252157
0.588319825328, -0.0470904008251, -0.00467106487793, 0.0175752403683, 0.999807577604, 0.00146382820433, -0.00858928976247
0.588378308226, -0.0469788660017, -0.00467136860094, 0.0175703455704, 0.999808542938, 0.00146780792385, -0.00848563279633
0.588436650477, -0.0468672584309, -0.00467167117712, 0.0175654243246, 0.99980949892, 0.00147180846423, -0.00838185638648
0.588494851991, -0.0467555782886, -0.00467197260946, 0.0175604767118, 0.999810445494, 0.00147582975312, -0.00827796260458
0.588552912678, -0.0466438257508, -0.00467227290093, 0.017555502814, 0.999811382604, 0.00147987171752, -0.00817395352482
0.588610832447, -0.0465320009937, -0.00467257205452, 0.0175505027141, 0.999812310195, 0.00148393428423, -0.00806983122377
0.588668611207, -0.0464201041934, -0.00467287007321, 0.0175454764956, 0.999813228214, 0.00148801737939, -0.00796559778043
0.58872624887, -0.0463081355263, -0.00467316695999, 0.0175404242432, 0.999814136606, 0.00149212092887, -0.00786125527613
0.588783745345, -0.0461960951689, -0.00467346271782, 0.0175353460422, 0.999815035321, 0.00149624485815, -0.00775680579449
0.588841100543, -0.0460839832978, -0.00467375734969, 0.0175302419788, 0.999815924307, 0.00150038909206, -0.00765225142141
0.588898314374, -0.0459718000897, -0.00467405085857, 0.0175251121402, 0.999816803512, 0.00150455355528, -0.00754759424501
0.588955386751, -0.0458595457213, -0.00467434324744, 0.0175199566144, 0.999817672887, 0.00150873817185, -0.00744283635557
0.589012317583, -0.0457472203696, -0.00467463451927, 0.0175147754901, 0.999818532382, 0.00151294286552, -0.00733797984552
0.589069106784, -0.0456348242116, -0.00467492467703, 0.0175095688571, 0.999819381951, 0.0015171675596, -0.00723302680937
0.589125754263, -0.0455223574244, -0.00467521372369, 0.0175043368058, 0.999820221544, 0.00152141217683, -0.00712797934369
0.589182259934, -0.0454098201853, -0.00467550166222, 0.0174990794277, 0.999821051116, 0.00152567663975, -0.00702283954704
0.589238623708, -0.0452972126717, -0.00467578849559, 0.017493796815, 0.999821870621, 0.0015299608703, -0.00691760951996
0.589294845498, -0.045184535061, -0.00467607422676, 0.0174884890608, 0.999822680013, 0.00153426479014, -0.0068122913649
0.589350925216, -0.0450717875308, -0.00467635885869, 0.017483156259, 0.999823479249, 0.0015385883204, -0.00670688718619
0.589406862776, -0.0449589702588, -0.00467664239434, 0.0174777985045, 0.999824268285, 0.00154293138185, -0.00660139908999
0.58946265809, -0.0448460834228, -0.00467692483667, 0.0174724158928, 0.99982504708, 0.00154729389489, -0.00649582918426
0.589518311071, -0.0447331272006, -0.00467720618863, 0.0174670085205, 0.99982581559, 0.00155167577939, -0.00639017957872
0.589573821634, -0.0446201017704, -0.00467748645318, 0.0174615764848, 0.999826573776, 0.00155607695487, -0.00628445238475
0.589629189692, -0.0445070073103, -0.00467776563326, 0.0174561198841, 0.999827321598, 0.00156049734041, -0.00617864971545
0.589684415158, -0.0443938439984, -0.00467804373182, 0.0174506388172, 0.999828059017, 0.00156493685474, -0.0060727736855
0.589739497947, -0.0442806120131, -0.00467832075181, 0.017445133384, 0.999828785994, 0.00156939541611, -0.00596682641118
0.589794437974, -0.0441673115329, -0.00467859669617, 0.0174396036853, 0.999829502492, 0.0015738729424, -0.00586081001027
0.589849235153, -0.0440539427364, -0.00467887156783, 0.0174340498225, 0.999830208475, 0.001578369351, -0.0057547266021
0.589903889399, -0.0439405058021, -0.00467914536973, 0.0174284718981, 0.999830903907, 0.00158288455905, -0.00564857830739
0.589958400627, -0.043827000909, -0.00467941810481, 0.0174228700152, 0.999831588753, 0.00158741848314, -0.00554236724827
0.590012768752, -0.0437134282358, -0.00467968977598, 0.0174172442779, 0.99983226298, 0.00159197103952, -0.00543609554828
0.590066993691, -0.0435997879615, -0.00467996038618, 0.017411594791, 0.999832926554, 0.00159654214401, -0.00532976533222
0.590121075358, -0.0434860802653, -0.00468022993833, 0.0174059216603, 0.999833579444, 0.00160113171201, -0.00522337872619
0.59017501367, -0.0433723053264, -0.00468049843534, 0.0174002249923, 0.999834221617, 0.00160573965854, -0.00511693785752
0.590228808543, -0.043258463324, -0.00468076588013, 0.0173945048944, 0.999834853045, 0.0016103658983, -0.00501044485472
0.590282459893, -0.0431445544376, -0.00468103227561, 0.0173887614747, 0.999835473697, 0.00161501034538, -0.00490390184746
0.590335967637, -0.0430305788466, -0.00468129762468, 0.0173829948422, 0.999836083544, 0.00161967291364, -0.00479731096649
0.590389331693, -0.0429165367308, -0.00468156193026, 0.0173772051068, 0.99983668256, 0.00162435351653, -0.00469067434363
0.590442551976, -0.0428024282698, -0.00468182519523, 0.0173713923792, 0.999837270717, 0.00162905206707, -0.0045839941117
0.590495628405, -0.0426882536436, -0.0046820874225, 0.0173655567707, 0.999837847989, 0.00163376847784, -0.0044772724045
0.590548560897, -0.0425740130319, -0.00468234861494, 0.0173596983938, 0.999838414351, 0.00163850266109, -0.00437051135679
0.59060134937, -0.0424597066149, -0.00468260877546, 0.0173538173614, 0.999838969779, 0.00164325452862, -0.00426371310413
0.590653993742, -0.0423453345727, -0.00468286790692, 0.0173479137876, 0.999839514249, 0.00164802399188, -0.00415687978302
0.590706493932, -0.0422308970855, -0.00468312601222, 0.017341987787, 0.999840047741, 0.00165281096198, -0.00405001353067
0.590758849857, -0.0421163943338, -0.00468338309421, 0.0173360394752, 0.999840570231, 0.00165761534949, -0.00394311648509
0.590811061436, -0.0420018264979, -0.00468363915577, 0.0173300689685, 0.999841081699, 0.00166243706472, -0.00383619078497
0.590863128589, -0.0418871937584, -0.00468389419976, 0.0173240763842, 0.999841582126, 0.00166727601753, -0.00372923856972
0.590915051235, -0.0417724962961, -0.00468414822904, 0.01731806184, 0.999842071493, 0.00167213211741, -0.00362226197928
0.590966829292, -0.0416577342916, -0.00468440124647, 0.0173120254549, 0.999842549781, 0.00167700527348, -0.00351526315428
0.591018462681, -0.0415429079258, -0.00468465325488, 0.0173059673484, 0.999843016975, 0.00168189539445, -0.00340824423579
0.591069951322, -0.0414280173797, -0.00468490425713, 0.0172998876407, 0.999843473057, 0.00168680238863, -0.00330120736538
0.591121295134, -0.0413130628344, -0.00468515425605, 0.0172937864532, 0.999843918013, 0.00169172616404, -0.00319415468517
0.591172494038, -0.0411980444709, -0.00468540325448, 0.0172876639077, 0.999844351829, 0.00169666662814, -0.00308708833754
0.591223547954, -0.0410829624707, -0.00468565125524, 0.017281520127, 0.999844774491, 0.00170162368824, -0.0029800104653
0.591274456804, -0.0409678170151, -0.00468589826115, 0.0172753552345, 0.999845185986, 0.0017065972511, -0.00287292321163
0.591325220508, -0.0408526082855, -0.00468614427504, 0.0172691693547, 0.999845586303, 0.00171158722313, -0.00276582871984
0.591375838987, -0.0407373364636, -0.00468638929971, 0.0172629626127, 0.999845975432, 0.00171659351045, -0.00265872913363
0.591426312163, -0.0406220017309, -0.00468663333797, 0.0172567351343, 0.999846353363, 0.00172161601869, -0.00255162659674
0.591476639957, -0.0405066042693, -0.00468687639261, 0.0172504870461, 0.999846720086, 0.00172665465322, -0.00244452325316
0.591526822292, -0.0403911442606, -0.00468711846644, 0.0172442184757, 0.999847075594, 0.00173170931892, -0.00233742124694
0.59157685909, -0.0402756218869, -0.00468735956224, 0.0172379295513, 0.99984741988, 0.00173677992042, -0.00223032272215
0.591626750272, -0.0401600373301, -0.00468759968279, 0.0172316204019, 0.999847752938, 0.00174186636186, -0.00212322982292
0.591676495762, -0.0400443907725, -0.00468783883087, 0.0172252911572, 0.999848074762, 0.00174696854712, -0.0020161446933
0.591726095483, -0.0399286823963, -0.00468807700925, 0.0172189419478, 0.999848385349, 0.00175208637968, -0.00190906947728
0.591775549356, -0.0398129123839, -0.00468831422069, 0.017212572905, 0.999848684695, 0.00175721976258, -0.00180200631882
0.591824857306, -0.0396970809178, -0.00468855046795, 0.017206184161, 0.999848972797, 0.00176236859862, -0.00169495736151
0.591874019257, -0.0395811881804, -0.00468878575378, 0.0171997758484, 0.999849249654, 0.00176753279012, -0.0015879247489
0.591923035131, -0.0394652343546, -0.00468902008092, 0.017193348101, 0.999849515265, 0.00177271223918, -0.00148091062432
0.591971904853, -0.0393492196229, -0.00468925345212, 0.017186901053, 0.999849769631, 0.00177790684736, -0.00137391713059
0.592020628347, -0.0392331441683, -0.0046894858701, 0.0171804348397, 0.999850012752, 0.00178311651605, -0.00126694641037
0.592069205537, -0.0391170081738, -0.0046897173376, 0.0171739495969, 0.999850244632, 0.00178834114613, -0.00116000060591
0.592117636349, -0.0390008118223, -0.00468994785732, 0.0171674454611, 0.999850465271, 0.00179358063821, -0.00105308185895
0.592165920706, -0.038884555297, -0.00469017743198, 0.0171609225699, 0.999850674676, 0.00179883489252, -0.000946192310909
0.592214058534, -0.0387682387811, -0.00469040606371, 0.0171543810592, 0.999850872859, 0.0018041038089, -0.000839323052992
0.592262049757, -0.0386518624581, -0.00469063375454, 0.0171478210664, 0.999851059822, 0.00180938728699, -0.000732476910871
0.592309894301, -0.0385354265113, -0.00469086050664, 0.0171412427295, 0.999851235569, 0.00181468522613, -0.00062565753093
0.592357592091, -0.0384189311243, -0.00469108632241, 0.0171346461878, 0.999851400101, 0.00181999752525, -0.000518869796225
0.592405143052, -0.0383023764809, -0.00469131120457, 0.0171280315825, 0.999851553423, 0.00182532408298, 0.0
0.592452547476, -0.0381857627982, -0.00469153581043, 0.0171214015405, 0.999851691371, 0.00183066485762, 0.0
0.592499805892, -0.0380690902021, -0.0046917608647, 0.0171147584522, 0.999851817553, 0.00183601959267, 0.0
0.59254691859, -0.0379523588161, -0.00469198678193, 0.0171081041627, 0.999851935671, 0.00184138801321, 0.0
0.59259388563, -0.0378355687787, -0.00469221370689, 0.017101439941, 0.99985204831, 0.00184676986979, 0.0
0.592640706934, -0.0377187202468, -0.00469244163936, 0.0170947666909, 0.999852156959, 0.00185216495396, 0.0
0.592687382355, -0.0376018133898, -0.00469267051815, 0.0170880851064, 0.999852262471, 0.00185757308899, 0.0
0.592733911723, -0.0374848483839, -0.0046929002604, 0.0170813957608, 0.999852365374, 0.00186299411791, 0.0
0.592780294851, -0.0373678254015, -0.00469313071145, 0.0170746987012, 0.999852465811, 0.00186842788033, 0.0
0.592826531532, -0.037250744633, -0.00469336174638, 0.017067994066, 0.99985256378, 0.00187387426902, 0.0
0.592872621577, -0.0371336062685, -0.00469359325405, 0.0170612819938, 0.99985265928, 0.00187933317649, 0.0
0.592918564808, -0.0370164104979, -0.0046938251355, 0.0170545626235, 0.999852752309, 0.00188480449499, 0.0
0.592964361061, -0.036899157511, -0.00469405730249, 0.017047836094, 0.999852842867, 0.00189028811651, 0.0
0.593010010184, -0.0367818474973, -0.00469428967624, 0.0170411025445, 0.999852930952, 0.00189578393288, 0.0
0.593055512033, -0.0366644806463, -0.00469452218634, 0.0170343621143, 0.999853016561, 0.00190129183565, 0.0
0.593100866474, -0.0365470571474, -0.00469475476972, 0.0170276149429, 0.999853099695, 0.00190681171616, 0.0
0.59314607338, -0.0364295771899, -0.00469498736986, 0.0170208611699, 0.999853180351, 0.00191234346559, 0.000500967910548
0.593191132631, -0.036312040961, -0.00469521993728, 0.0170141009438, 0.999853258553, 0.00191788697398, 0.000550853272935
0.593236044113, -0.0361944486495, -0.00469545242729, 0.0170073344118, 0.999853334306, 0.00192344213116, 0.000600686520596
0.593280807718, -0.0360768004443, -0.00469568479995, 0.0170005617227, 0.999853407621, 0.00192900882678, 0.000650457745345
0.593325423342, -0.0359590965338, -0.0046959170192, 0.0169937830256, 0.999853478505, 0.00193458695005, 0.000700165971031
0.593369890887, -0.0358413371068, -0.00469614905246, 0.0169869984702, 0.999853546967, 0.00194017638993, 0.000749810222977
0.593414210256, -0.0357235223518, -0.00469638087024, 0.0169802082061, 0.999853613014, 0.00194577703511, 0.000799389527612
0.593458381358, -0.0356056524573, -0.00469661244578, 0.0169734123834, 0.999853676654, 0.00195138877409, 0.000848902912636
0.593502404101, -0.0354877276119, -0.00469684375473, 0.0169666111524, 0.999853737894, 0.00195701149498, 0.000898349407062
0.593546278401, -0.0353697480042, -0.0046970747749, 0.0169598046637, 0.999853796743, 0.00196264508577, 0.000947728041122
0.59359000417, -0.0352517138228, -0.004697305486, 0.0169529930682, 0.99985385321, 0.00196828943413, 0.000997037846305
0.593633581328, -0.0351336252562, -0.00469753586942, 0.0169461765172, 0.999853907302, 0.00197394442747, 0.00104627785572
0.593677009793, -0.035015482493, -0.00469776590807, 0.0169393551619, 0.999853959029, 0.00197960995307, 0.00109544710338
0.593720289486, -0.0348972857219, -0.00469799558618, 0.0169325291542, 0.9998540084, 0.00198528589785, 0.00114454462495
0.593763420329, -0.0347790351315, -0.0046982248892, 0.016925698646, 0.999854055424, 0.00199097214852, 0.00119356945753
0.593806402245, -0.0346607309105, -0.0046984538036, 0.0169188637894, 0.999854100109, 0.00199666859158, 0.00124252063939
0.59384923516, -0.0345423732476, -0.00469868231684, 0.0169120247371, 0.999854142466, 0.00200237511329, 0.00129139721038
0.593891918999, -0.0344239623317, -0.00469891041721, 0.0169051816418, 0.999854182504, 0.00200809159966, 0.00134019821181
0.593934453689, -0.0343054983515, -0.00469913809376, 0.0168983346564, 0.999854220233, 0.00201381793647, 0.0013889226863
0.593976839158, -0.0341869814958, -0.00469936533622, 0.0168914839342, 0.999854255662, 0.0020195540093, 0.0014375696782
0.594019075335, -0.0340684119536, -0.00469959213495, 0.0168846296287, 0.999854288802, 0.00202529970346, 0.0014861382331
0.594061162148, -0.0339497899138, -0.00469981848084, 0.0168777718936, 0.999854319664, 0.00203105490411, 0.00153462739823
0.594103099528, -0.0338311155654, -0.0047000443653, 0.0168709108829, 0.999854348257, 0.00203681949611, 0.00158303622245
0.594144887405, -0.0337123890974, -0.00470026978017, 0.0168640467509, 0.999854374593, 0.0020425933641, 0.00163136375596
0.594186525711, -0.0335936106989, -0.0047004947177, 0.0168571796519, 0.999854398681, 0.00204837639257, 0.00167960905073
0.594228014377, -0.033474780559, -0.00470071917053, 0.0168503097406, 0.999854420533, 0.00205416846577, 0.00172777116025
0.594269353336, -0.0333558988669, -0.00470094313162, 0.016843437172, 0.999854440161, 0.00205996946775, 0.00177584913967
0.594310542521, -0.033236965812, -0.00470116659424, 0.0168365621012, 0.999854457575, 0.0020657792823, 0.00182384204571
0.594351581864, -0.0331179815833, -0.00470138955196, 0.0168296846835, 0.999854472787, 0.00207159779304, 0.00187174893673
0.594392471299, -0.0329989463704, -0.00470161199858, 0.0168228050746, 0.999854485808, 0.0020774248834, 0.00191956887285
0.594433210761, -0.0328798603626, -0.00470183392815, 0.0168159234301, 0.999854496651, 0.00208326043655, 0.00196730091583
0.594473800184, -0.0327607237494, -0.00470205533496, 0.0168090399061, 0.999854505326, 0.00208910433555, 0.00201494412918
0.594514239502, -0.0326415367203, -0.00470227621348, 0.0168021546588, 0.999854511847, 0.0020949564632, 0.00206249757809
0.594554528651, -0.0325222994648, -0.00470249655837, 0.0167952678446, 0.999854516225, 0.0021008167021, 0.00210996032948
0.594594667567, -0.0324030121726, -0.00470271636448, 0.0167883796201, 0.999854518472, 0.00210668493471, 0.00215733145212
0.594634656185, -0.0322836750333, -0.00470293562682, 0.0167814901421, 0.999854518602, 0.0021125610432, 0.00220461001653
0.594674494441, -0.0321642882368, -0.00470315434056, 0.0167745995677, 0.999854516627, 0.00211844490971, 0.00225179509501
0.594714182273, -0.0320448519728, -0.004703372501, 0.016767708054, 0.99985451256, 0.00212433641604, 0.0022988857617
0.594753719616, -0.0319253664311, -0.00470359010358, 0.0167608157584, 0.999854506413, 0.0021302354439, 0.00234588109262
0.594793106408, -0.0318058318017, -0.00470380714389, 0.0167539228385, 0.9998544982, 0.00213614187476, 0.00239278016554
0.594832342586, -0.0316862482744, -0.00470402361762, 0.0167470294521, 0.999854487934, 0.00214205558999, 0.00243958206029
0.594871428088, -0.0315666160395, -0.00470423952059, 0.0167401357571, 0.999854475629, 0.00214797647067, 0.00248628585846
0.594910362852, -0.0314469352869, -0.00470445484873, 0.0167332419116, 0.999854461297, 0.00215390439786, 0.00253289064353
0.594949146816, -0.0313272062067, -0.00470466959806, 0.0167263480739, 0.999854444954, 0.00215983925229, 0.00257939550104
0.594987779918, -0.0312074289893, -0.00470488376472, 0.0167194544024, 0.999854426611, 0.00216578091462, 0.0026257995184
0.595026262099, -0.0310876038247, -0.00470509734495, 0.0167125610558, 0.999854406285, 0.00217172926534, 0.00267210178504
0.595064593295, -0.0309677309034, -0.00470531033506, 0.0167056681929, 0.999854383988, 0.00217768418474, 0.00271830139232
0.595102773447, -0.0308478104157, -0.00470552273148, 0.0166987759725, 0.999854359734, 0.00218364555297, 0.00276439743368
0.595140802495, -0.0307278425521, -0.00470573453071, 0.0166918845539, 0.999854333539, 0.00218961325002, 0.00281038900452
0.595178680378, -0.030607827503, -0.00470594572934, 0.0166849940962, 0.999854305417, 0.00219558715573, 0.00285627520236
0.595216407036, -0.0304877654589, -0.00470615632402, 0.0166781047589, 0.999854275382, 0.00220156714975, 0.00290205512671
0.59525398241, -0.0303676566106, -0.00470636631152, 0.0166712167015, 0.999854243449, 0.00220755311162, 0.0029477278792
0.59529140644, -0.0302475011486, -0.00470657568865, 0.0166643300837, 0.999854209633, 0.00221354492076, 0.00299329256354
0.595328679067, -0.0301272992636, -0.00470678445231, 0.0166574450654, 0.999854173949, 0.00221954245636, 0.00303874828561
0.595365800232, -0.0300070511466, -0.00470699259947, 0.0166505618065, 0.999854136413, 0.00222554559751, 0.00308409415339
0.595402769877, -0.0298867569881, -0.00470720012717, 0.0166436804671, 0.999854097038, 0.0022315542232, 0.00312932927697
0.595439587943, -0.0297664169793, -0.00470740703252, 0.0166368012074, 0.999854055842, 0.00223756821219, 0.00317445276869
0.595476254373, -0.029646031311, -0.00470761331269, 0.0166299241879, 0.999854012839, 0.00224358744322, 0.00321946374304
0.595512769107, -0.0295256001742, -0.00470781896492, 0.0166230495689, 0.999853968045, 0.00224961179477, 0.00326436131674
0.595549132089, -0.0294051237601, -0.00470802398653, 0.0166161775111, 0.999853921475, 0.0022556411453, 0.0033091446087
0.595585343261, -0.0292846022597, -0.00470822837486, 0.0166093081753, 0.999853873147, 0.00226167537308, 0.00335381274011
0.595621402567, -0.0291640358642, -0.00470843212734, 0.0166024417222, 0.999853823075, 0.00226771435628, 0.0033983648344
0.595657309948, -0.0290434247649, -0.00470863524147, 0.0165955783128, 0.999853771275, 0.00227375797292, 0.00344280001727
0.59569306535, -0.028922769153, -0.00470883771479, 0.0165887181081, 0.999853717765, 0.00227980610095, 0.00348711741678
0.595728668714, -0.02880206922, -0.00470903954488, 0.0165818612693, 0.999853662559, 0.00228585861812, 0.00353131616322
0.595764119986, -0.0286813251572, -0.00470924072942, 0.0165750079577, 0.999853605676, 0.00229191540213, 0.00357539538926
0.595799419108, -0.0285605371561, -0.0047094412661, 0.0165681583345, 0.99985354713, 0.00229797633059, 0.00361935422992
0.595834566027, -0.0284397054082, -0.00470964115269, 0.0165613125612, 0.99985348694, 0.00230404128093, 0.00366319182257
0.595869560685, -0.0283188301052, -0.00470984038701, 0.0165544707994, 0.999853425121, 0.00231011013051, 0.00370690730696
0.595904403028, -0.0281979114387, -0.00471003896691, 0.0165476332107, 0.99985336169, 0.00231618275657, 0.00375049982527
0.595939093002, -0.0280769496003, -0.00471023689032, 0.0165407999567, 0.999853296665, 0.00232225903627, 0.00379396852207
0.595973630551, -0.0279559447819, -0.0047104341552, 0.0165339711992, 0.999853230063, 0.00232833884665, 0.00383731254438
0.596008015621, -0.0278348971753, -0.00471063075955, 0.0165271471001, 0.9998531619, 0.00233442206467, 0.00388053104167
0.596042248158, -0.0277138069722, -0.00471082670145, 0.0165203278213, 0.999853092194, 0.00234050856718, 0.00392362316592
0.596076328108, -0.0275926743648, -0.004711021979, 0.0165135135248, 0.999853020962, 0.00234659823095, 0.00396658807151
0.596110255418, -0.0274714995448, -0.00471121659034, 0.0165067043726, 0.999852948222, 0.00235269093264, 0.00400942491542
0.596144030033, -0.0273502827045, -0.00471141053368, 0.0164999005269, 0.999852873991, 0.00235878654884, 0.00405213285707
0.596177651901, -0.0272290240358, -0.00471160380725, 0.0164931021498, 0.999852798287, 0.0023648849561, 0.00409471105848
0.596211120969, -0.027107723731, -0.00471179640933, 0.0164863094036, 0.999852721127, 0.00237098603076, 0.00413715868419
0.596244437184, -0.0269863819823, -0.00471198833825, 0.0164795224506, 0.99985264253, 0.00237708964925, 0.00417947490136
0.596277600493, -0.0268649989819, -0.00471217959237, 0.016472741453, 0.999852562513, 0.00238319568777, 0.00422165887967
0.596310610846, -0.0267435749221, -0.0047123701701, 0.0164659665732, 0.999852481094, 0.00238930402256, 0.00426370979145
0.596343468188, -0.0266221099954, -0.00471256006988, 0.0164591979738, 0.999852398291, 0.00239541452973, 0.00430562681165
0.59637617247, -0.0265006043942, -0.0047127492902, 0.016452435817, 0.999852314123, 0.00240152708534, 0.00434740911785
0.596408723639, -0.0263790583109, -0.00471293782958, 0.0164456802654, 0.999852228607, 0.00240764156536, 0.0043890558903
0.596441121644, -0.0262574719381, -0.00471312568658, 0.0164389314816, 0.999852141762, 0.00241375784576, 0.00443056631191
0.596473366435, -0.0261358454684, -0.0047133128598, 0.016432189628, 0.999852053607, 0.00241987580235, 0.00447193956829
0.59650545796, -0.0260141790945, -0.00471349934786, 0.0164254548672, 0.999851964159, 0.00242599531101, 0.00451317484773
0.596537396169, -0.0258924730091, -0.00471368514944, 0.0164187273618, 0.999851873437, 0.00243211624743, 0.00455427134128
0.596569181012, -0.0257707274049, -0.00471387026323, 0.0164120072744, 0.999851781459, 0.00243823848735, 0.00459522824271
0.596600812439, -0.0256489424748, -0.00471405468798, 0.0164052947677, 0.999851688246, 0.0024443619064, 0.00463604474852
0.5966322904, -0.0255271184117, -0.00471423842245, 0.0163985900042, 0.999851593814, 0.00245048638021, 0.00467672005804
0.596663614846, -0.0254052554084, -0.00471442146544, 0.0163918931466, 0.999851498183, 0.00245661178433, 0.00471725337335
0.596694785727, -0.025283353658, -0.0047146038158, 0.0163852043575, 0.999851401371, 0.00246273799427, 0.00475764389929
0.596725802995, -0.0251614133535, -0.00471478547238, 0.0163785237996, 0.999851303399, 0.00246886488555, 0.00479789084362
0.5967566666, -0.025039434688, -0.00471496643409, 0.0163718516354, 0.999851204283, 0.00247499233359, 0.00483799341685
0.596787376494, -0.0249174178546, -0.00471514669985, 0.0163651880277, 0.999851104044, 0.00248112021378, 0.0048779508324
0.596817932629, -0.0247953630466, -0.00471532626862, 0.0163585331389, 0.999851002701, 0.00248724840155, 0.00491776230648
0.596848334958, -0.0246732704572, -0.00471550513938, 0.0163518871317, 0.999850900273, 0.00249337677223, 0.00495742705829
0.596878583431, -0.0245511402796, -0.00471568331115, 0.0163452501687, 0.999850796778, 0.00249950520112, 0.00499694430982
0.596908678002, -0.0244289727074, -0.00471586078298, 0.0163386224124, 0.999850692237, 0.00250563356356, 0.00503631328607
0.596938618623, -0.0243067679338, -0.00471603755394, 0.0163320040254, 0.999850586668, 0.00251176173486, 0.00507553321489
0.596968405248, -0.0241845261524, -0.00471621362311, 0.0163253951701, 0.999850480091, 0.00251788959023, 0.00511460332712
0.596998037829, -0.0240622475566, -0.00471638898964, 0.016318796009, 0.999850372524, 0.00252401700495, 0.00515352285655
0.59702751632, -0.0239399323401, -0.00471656365266, 0.0163122067046, 0.999850263989, 0.00253014385427, 0.00519229103996
0.597056840675, -0.0238175806964, -0.00471673761136, 0.0163056274191, 0.999850154503, 0.00253627001339, 0.0052309071171
0.597086010848, -0.0236951928192, -0.00471691086493, 0.0162990583151, 0.999850044087, 0.00254239535757, 0.00526937033075
0.597115026792, -0.0235727689023, -0.00471708341261, 0.0162924995547, 0.999849932759, 0.00254851976203, 0.00530767992666
