0.598181320829, -0.0189849477314, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59820510049, -0.0188615544875, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598228725073, -0.0187381314586, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598252194539, -0.0186146788396, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598275508851, -0.0184911968255, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598298667973, -0.0183676856113, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598321671868, -0.018244145392, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.5983445205, -0.0181205763627, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598367213832, -0.0179969787186, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598389751829, -0.0178733526547, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598412134455, -0.0177496983664, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598434361674, -0.0176260160489, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598456433453, -0.0175023058975, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598478349755, -0.0173785681076, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598500110547, -0.0172548028746, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598521715793, -0.0171310103938, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598543165461, -0.0170071908609, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598564459515, -0.0168833444713, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598585597922, -0.0167594714206, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59860658065, -0.0166355719043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598627407664, -0.0165116461183, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598648078932, -0.0163876942581, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598668594421, -0.0162637165195, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598688954099, -0.0161397130983, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598709157933, -0.0160156841902, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598729205893, -0.0158916299912, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598749097945, -0.0157675506972, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59876883406, -0.015643446504, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598788414204, -0.0155193176077, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598807838349, -0.0153951642043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598827106462, -0.0152709864898, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598846218514, -0.0151467846604, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598865174474, -0.0150225589121, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598883974312, -0.0148983094411, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598902618, -0.0147740364437, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598921105506, -0.014649740116, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598939436803, -0.0145254206544, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59895761186, -0.0144010782552, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59897563065, -0.0142767131147, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598993493144, -0.0141523254294, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599011199314, -0.0140279153956, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599028749132, -0.0139034832098, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59904614257, -0.0137790290685, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.5990633796, -0.0136545531682, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599080460196, -0.0135300557055, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59909738433, -0.013405536877, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599114151976, -0.0132809968794, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599130763107, -0.0131564359092, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599147217697, -0.0130318541633, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59916351572, -0.0129072518382, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599179657151, -0.0127826291309, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599195641963, -0.012657986238, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599211470131, -0.0125333233564, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599227141632, -0.012408640683, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599242656439, -0.0122839384147, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599258014528, -0.0121592167484, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599273215876, -0.012034475881, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599288260457, -0.0119097160095, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599303148249, -0.0117849373309, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599317879227, -0.0116601400424, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599332453369, -0.0115353243408, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599346870652, -0.0114104904235, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599361131052, -0.0112856384873, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599375234547, -0.0111607687297, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599389181116, -0.0110358813476, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599402970735, -0.0109109765384, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599416603384, -0.0107860544993, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59943007904, -0.0106611154275, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599443397682, -0.0105361595204, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59945655929, -0.0104111869752, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599469563842, -0.0102861979894, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599482411318, -0.0101611927602, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599495101698, -0.0100361714851, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599507634962, -0.00991113436156, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599520011089, -0.00978608158697, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599532230061, -0.00966101335881, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599544291858, -0.0095359298746, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59955619646, -0.00941083133185, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59956794385, -0.00928571792812, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599579534009, -0.00916058986097, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599590966918, -0.00903544732799, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599602242559, -0.00891029052682, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599613360914, -0.00878511965507, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599624321967, -0.00865993491043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599635125699, -0.00853473649056, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599645772094, -0.00840952459319, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599656261134, -0.00828429941602, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599666592803, -0.00815906115682, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599676767086, -0.00803381001334, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599686783965, -0.00790854618338, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599696643425, -0.00778326986475, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59970634545, -0.00765798125527, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599715890026, -0.00753268055279, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599725277137, -0.00740736795519, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599734506767, -0.00728204366033, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599743578904, -0.00715670786614, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599752493531, -0.00703136077053, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599761250636, -0.00690600257144, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599769850204, -0.00678063346683, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599778292222, -0.00665525365467, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599786576677, -0.00652986333296, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599794703554, -0.00640446269971, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599802672843, -0.00627905195293, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599810484529, -0.00615363129067, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599818138601, -0.00602820091099, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599825635046, -0.00590276101196, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599832973854, -0.00577731179166, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599840155011, -0.0056518534482, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599847178507, -0.00552638617969, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599854044331, -0.00540091018426, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599860752471, -0.00527542566006, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599867302918, -0.00514993280524, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599873695661, -0.00502443181798, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599879930689, -0.00489892289645, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599886007994, -0.00477340623885, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599891927564, -0.00464788204339, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599897689392, -0.00452235050829, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599903293468, -0.00439681183179, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599908739783, -0.00427126621211, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599914028328, -0.00414571384753, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599919159095, -0.0040201549363, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599924132077, -0.00389458967669, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599928947264, -0.00376901826699, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59993360465, -0.0036434409055, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599938104227, -0.00351785779052, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599942445989, -0.00339226912037, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599946629927, -0.00326667509335, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599950656037, -0.00314107590781, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59995452431, -0.00301547176209, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599958234742, -0.00288986285452, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599961787326, -0.00276424938346, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599965182056, -0.00263863154728, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599968418928, -0.00251300954433, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599971497937, -0.00238738357301, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599974419076, -0.00226175383167, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599977182342, -0.00213612051872, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599979787731, -0.00201048383255, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599982235238, -0.00188484397154, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599984524859, -0.00175920113411, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599986656592, -0.00163355551866, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599988630431, -0.0015079073236, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599990446375, -0.00138225674736, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59999210442, -0.00125660398834, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599993604565, -0.00113094924497, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599994946805, -0.00100529271567, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59999613114, -0.000879634598886, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599997157567, -0.000753975093036, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599998026086, -0.000628314396556, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599998736693, -0.000502652707882, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599999289389, -0.000376990225451, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599999684173, -0.0002513271477, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599999921043, -0.00012566367307, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.6, 2.77555756156e-17, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599999921043, 0.00012566367307, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599999684173, 0.0002513271477, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599999289389, 0.000376990225451, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599998736693, 0.000502652707882, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599998026086, 0.000628314396556, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599997157567, 0.000753975093036, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59999613114, 0.000879634598886, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599994946805, 0.00100529271567, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599993604565, 0.00113094924497, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59999210442, 0.00125660398834, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599990446375, 0.00138225674736, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599988630431, 0.0015079073236, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599986656592, 0.00163355551866, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599984524859, 0.00175920113411, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599982235238, 0.00188484397154, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599979787731, 0.00201048383255, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599977182342, 0.00213612051872, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599974419076, 0.00226175383167, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599971497937, 0.00238738357301, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599968418928, 0.00251300954433, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599965182056, 0.00263863154728, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599961787326, 0.00276424938346, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599958234742, 0.00288986285452, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59995452431, 0.00301547176209, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599950656037, 0.00314107590781, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599946629927, 0.00326667509335, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599942445989, 0.00339226912037, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599938104227, 0.00351785779052, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59993360465, 0.0036434409055, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599928947264, 0.00376901826699, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599924132077, 0.00389458967669, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599919159095, 0.0040201549363, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599914028328, 0.00414571384753, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599908739783, 0.00427126621211, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599903293468, 0.00439681183179, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599897689392, 0.00452235050829, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599891927564, 0.00464788204339, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599886007994, 0.00477340623885, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599879930689, 0.00489892289645, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599873695661, 0.00502443181798, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599867302918, 0.00514993280524, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599860752471, 0.00527542566006, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599854044331, 0.00540091018426, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599847178507, 0.00552638617969, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599840155011, 0.0056518534482, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599832973854, 0.00577731179166, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599825635046, 0.00590276101196, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599818138601, 0.00602820091099, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599810484529, 0.00615363129067, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599802672843, 0.00627905195293, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599794703554, 0.00640446269971, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599786576677, 0.00652986333296, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599778292222, 0.00665525365467, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599769850204, 0.00678063346683, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599761250636, 0.00690600257144, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599752493531, 0.00703136077053, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599743578904, 0.00715670786614, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599734506767, 0.00728204366033, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599725277137, 0.00740736795519, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599715890026, 0.00753268055279, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59970634545, 0.00765798125527, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599696643425, 0.00778326986475, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599686783965, 0.00790854618338, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599676767086, 0.00803381001334, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599666592803, 0.00815906115682, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599656261134, 0.00828429941602, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599645772094, 0.00840952459319, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599635125699, 0.00853473649056, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599624321967, 0.00865993491043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599613360914, 0.00878511965507, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599602242559, 0.00891029052682, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599590966918, 0.00903544732799, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599579534009, 0.00916058986097, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59956794385, 0.00928571792812, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59955619646, 0.00941083133185, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599544291858, 0.0095359298746, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599532230061, 0.00966101335881, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599520011089, 0.00978608158697, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599507634962, 0.00991113436156, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599495101698, 0.0100361714851, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599482411318, 0.0101611927602, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599469563842, 0.0102861979894, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59945655929, 0.0104111869752, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599443397682, 0.0105361595204, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59943007904, 0.0106611154275, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599416603384, 0.0107860544993, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599402970735, 0.0109109765384, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599389181116, 0.0110358813476, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599375234547, 0.0111607687297, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599361131052, 0.0112856384873, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599346870652, 0.0114104904235, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599332453369, 0.0115353243408, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599317879227, 0.0116601400424, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599303148249, 0.0117849373309, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599288260457, 0.0119097160095, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599273215876, 0.012034475881, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599258014528, 0.0121592167484, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599242656439, 0.0122839384147, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599227141632, 0.012408640683, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599211470131, 0.0125333233564, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599195641963, 0.012657986238, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599179657151, 0.0127826291309, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59916351572, 0.0129072518382, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599147217697, 0.0130318541633, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599130763107, 0.0131564359092, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599114151976, 0.0132809968794, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59909738433, 0.013405536877, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599080460196, 0.0135300557055, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.5990633796, 0.0136545531682, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59904614257, 0.0137790290685, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599028749132, 0.0139034832098, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.599011199314, 0.0140279153956, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598993493144, 0.0141523254294, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59897563065, 0.0142767131147, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59895761186, 0.0144010782552, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598939436803, 0.0145254206544, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598921105506, 0.014649740116, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598902618, 0.0147740364437, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598883974312, 0.0148983094411, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598865174474, 0.0150225589121, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598846218514, 0.0151467846604, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598827106462, 0.0152709864898, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598807838349, 0.0153951642043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598788414204, 0.0155193176077, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59876883406, 0.015643446504, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598749097945, 0.0157675506972, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598729205893, 0.0158916299912, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598709157933, 0.0160156841902, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598688954099, 0.0161397130983, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598668594421, 0.0162637165195, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598648078932, 0.0163876942581, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598627407664, 0.0165116461183, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.59860658065, 0.0166355719043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598585597922, 0.0167594714206, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598564459515, 0.0168833444713, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598543165461, 0.0170071908609, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598521715793, 0.0171310103938, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598500110547, 0.0172548028746, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598478349755, 0.0173785681076, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598456433453, 0.0175023058975, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598434361674, 0.0176260160489, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598412134455, 0.0177496983664, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598389751829, 0.0178733526547, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.598367213832, 0.0179969787186, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.5983445205, 0.0181205763627, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
