0.000368567293286, 0.000812096676911, 0.00462681168772, -0.000188979143895, 0.00123222099874, -0.0193253752998, 0.00167636736378
0.000368115752671, 0.000811964692666, 0.00462726947949, -0.000187499968166, 0.00123052451294, -0.0192490181646, 0.00167392387714
0.000367664832924, 0.000811832896006, 0.00462772580048, -0.000186020153956, 0.00122879724548, -0.0191723277972, 0.00167144862651
0.000367214534307, 0.000811701286978, 0.00462818065301, -0.000184539807268, 0.00122703918261, -0.019095305709, 0.00166894165555
0.000366764857071, 0.000811569865622, 0.00462863403939, -0.00018305903411, 0.00122525031137, -0.0190179534185, 0.00166640300865
0.000366315801451, 0.00081143863198, 0.00462908596197, -0.00018157794048, 0.00122343061967, -0.0189402724507, 0.00166383273072
0.000365867367669, 0.000811307586088, 0.00462953642309, -0.000180096632366, 0.00122158009619, -0.0188622643375, 0.00166123086728
0.000365419555934, 0.000811176727981, 0.0046299854251, -0.000178615215728, 0.00121969873045, -0.0187839306177, 0.00165859746448
0.000364972366444, 0.000811046057693, 0.00463043297039, -0.000177133796499, 0.00121778651278, -0.0187052728364, 0.00165593256892
0.00036452579938, 0.000810915575253, 0.00463087906134, -0.000175652480572, 0.00121584343434, -0.0186262925457, 0.00165323622796
0.000364079854914, 0.00081078528069, 0.00463132370033, -0.00017417137379, 0.00121386948712, -0.0185469913042, 0.00165050848942
0.000363634533202, 0.00081065517403, 0.00463176688976, -0.000172690581943, 0.00121186466393, -0.0184673706771, 0.00164774940179
0.000363189834389, 0.000810525255295, 0.00463220863207, -0.000171210210755, 0.0012098289584, -0.0183874322361, 0.00164495901405
0.000362745758607, 0.000810395524506, 0.00463264892966, -0.000169730365878, 0.00120776236498, -0.0183071775596, 0.00164213737578
0.000362302305974, 0.000810265981683, 0.00463308778498, -0.000168251152886, 0.00120566487899, -0.0182266082324, 0.00163928453728
0.000361859476598, 0.000810136626841, 0.00463352520048, -0.000166772677261, 0.00120353649654, -0.0181457258458, 0.0016364005493
0.000361417270571, 0.000810007459995, 0.0046339611786, -0.00016529504439, 0.0012013772146, -0.0180645319975, 0.00163348546315
0.000360975687975, 0.000809878481156, 0.00463439572183, -0.000163818359553, 0.00119918703095, -0.0179830282916, 0.00163053933083
0.000360534728878, 0.000809749690333, 0.00463482883265, -0.00016234272792, 0.00119696594422, -0.0179012163388, 0.00162756220481
0.000360094393336, 0.000809621087534, 0.00463526051353, -0.000160868254536, 0.00119471395389, -0.0178190977557, 0.00162455413823
0.000359654681395, 0.000809492672762, 0.00463569076698, -0.000159395044317, 0.00119243106026, -0.0177366741656, 0.00162151518476
0.000359215593085, 0.000809364446022, 0.00463611959551, -0.000157923202044, 0.00119011726447, -0.017653947198, 0.00161844539866
0.000358777128427, 0.000809236407312, 0.00463654700165, -0.000156452832348, 0.00118777256852, -0.0175709184885, 0.0016153448348
0.000358339287427, 0.000809108556631, 0.00463697298791, -0.000154984039709, 0.00118539697523, -0.017487589679, 0.00161221354847
0.000357902070081, 0.000808980893974, 0.00463739755684, -0.000153516928442, 0.00118299048828, -0.0174039624176, 0.00160905159586
0.000357465476373, 0.000808853419335, 0.004637820711, -0.000152051602694, 0.00118055311218, -0.0173200383586, 0.00160585903339
0.000357029506274, 0.000808726132705, 0.00463824245293, -0.000150588166432, 0.00117808485232, -0.0172358191622, 0.00160263591827
0.000356594159744, 0.000808599034072, 0.00463866278521, -0.000149126723437, 0.00117558571489, -0.017151306495, 0.00159938230819
0.000356159436731, 0.000808472123424, 0.00463908171042, -0.000147667377295, 0.00117305570698, -0.0170665020293, 0.00159609826145
0.000355725337171, 0.000808345400744, 0.00463949923115, -0.00014621023139, 0.00117049483648, -0.0169814074436, 0.00159278383689
0.00035529186099, 0.000808218866016, 0.00463991534998, -0.000144755388894, 0.00116790311217, -0.0168960244224, 0.00158943909402
0.0003548590081, 0.000808092519218, 0.00464033006953, -0.000143302952762, 0.00116528054366, -0.0168103546561, 0.00158606409276
0.000354426778403, 0.000807966360329, 0.00464074339242, -0.000141853025719, 0.00116262714144, -0.016724399841, 0.00158265889375
0.00035399517179, 0.000807840389324, 0.00464115532126, -0.000140405710258, 0.00115994291682, -0.0166381616793, 0.00157922355805
0.000353564188139, 0.000807714606176, 0.00464156585869, -0.00013896110863, 0.00115722788199, -0.016551641879, 0.00157575814757
0.00035313382732, 0.000807589010858, 0.00464197500735, -0.000137519322832, 0.00115448204999, -0.0164648421539, 0.00157226272438
0.000352704089188, 0.000807463603337, 0.0046423827699, -0.000136080454604, 0.00115170543472, -0.0163777642236, 0.00156873735145
0.00035227497359, 0.000807338383582, 0.00464278914899, -0.000134644605421, 0.00114889805095, -0.0162904098134, 0.00156518209217
0.000351846480359, 0.000807213351556, 0.00464319414728, -0.00013321187648, 0.00114605991427, -0.0162027806545, 0.00156159701051
0.000351418609321, 0.000807088507222, 0.00464359776746, -0.0001317823687, 0.00114319104118, -0.0161148784834, 0.00155798217114
0.000350991360287, 0.00080696385054, 0.00464400001221, -0.000130356182705, 0.00114029144902, -0.0160267050426, 0.00155433763904
0.000350564733061, 0.00080683938147, 0.00464440088422, -0.000128933418825, 0.00113736115598, -0.0159382620799, 0.00155066347993
0.000350138727434, 0.000806715099967, 0.00464480038619, -0.000127514177082, 0.00113440018115, -0.0158495513488, 0.00154695976009
0.000349713343187, 0.000806591005985, 0.00464519852083, -0.000126098557186, 0.00113140854444, -0.0157605746085, 0.00154322654628
0.00034928858009, 0.000806467099477, 0.00464559529085, -0.000124686658525, 0.00112838626666, -0.0156713336233, 0.00153946390596
0.000348864437904, 0.000806343380392, 0.00464599069898, -0.000123278580156, 0.00112533336947, -0.0155818301633, 0.00153567190693
0.000348440916378, 0.000806219848678, 0.00464638474795, -0.000121874420803, 0.0011222498754, -0.0154920660037, 0.00153185061777
0.000348018015252, 0.000806096504281, 0.0046467774405, -0.000120474278843, 0.00111913580786, -0.0154020429255, 0.00152800010755
0.000347595734255, 0.000805973347145, 0.00464716877937, -0.000119078252301, 0.0011159911911, -0.0153117627147, 0.00152412044583
0.000347174073107, 0.000805850377212, 0.00464755876731, -0.000117686438844, 0.00111281605027, -0.0152212271627, 0.00152021170277
0.000346753031516, 0.000805727594421, 0.00464794740709, -0.00011629893577, 0.00110961041137, -0.0151304380662, 0.00151627394909
0.000346332609183, 0.00080560499871, 0.00464833470148, -0.000114915840004, 0.00110637430128, -0.0150393972271, 0.0015123072561
0.000345912805796, 0.000805482590015, 0.00464872065324, -0.000113537248085, 0.00110310774775, -0.0149481064527, 0.00150831169561
0.000345493621035, 0.000805360368268, 0.00464910526517, -0.000112163256168, 0.0010998107794, -0.0148565675551, 0.00150428734003
0.000345075054571, 0.000805238333403, 0.00464948854004, -0.000110793960006, 0.00109648342572, -0.0147647823518, 0.00150023426224
0.000344657106063, 0.000805116485348, 0.00464987048065, -0.000109429454949, 0.00109312571708, -0.0146727526654, 0.00149615253579
0.000344239775163, 0.000804994824031, 0.0046502510898, -0.000108069835934, 0.00108973768472, -0.0145804803233, 0.00149204223472
0.000343823061512, 0.000804873349379, 0.0046506303703, -0.000106715197481, 0.00108631936076, -0.0144879671583, 0.0014879034336
0.000343406964742, 0.000804752061314, 0.00465100832497, -0.000105365633681, 0.00108287077818, -0.0143952150077, 0.00148373620758
0.000342991484477, 0.000804630959759, 0.00465138495661, -0.00010402123819, 0.00107939197086, -0.0143022257143, 0.00147954063233
0.00034257662033, 0.000804510044634, 0.00465176026807, -0.000102682104226, 0.00107588297352, -0.0142090011254, 0.00147531678411
0.000342162371906, 0.000804389315856, 0.00465213426216, -0.000101348324555, 0.00107234382179, -0.0141155430932, 0.00147106473972
0.0003417487388, 0.000804268773342, 0.00465250694173, -0.000100019991489, 0.00106877455215, -0.0140218534749, 0.00146678457645
0.0003413357206, 0.000804148417006, 0.00465287830962, -9.86971968777e-05, 0.00106517520199, -0.0139279341325, 0.0014624763722
0.000340923316884, 0.000804028246761, 0.00465324836867, -9.73800320992e-05, 0.00106154580955, -0.0138337869325, 0.00145814020539
0.00034051152722, 0.000803908262516, 0.00465361712175, -9.60685880552e-05, 0.00105788641394, -0.0137394137464, 0.00145377615496
0.00034010035117, 0.000803788464181, 0.00465398457172, -9.47629551634e-05, 0.00105419705519, -0.0136448164501, 0.00144938430039
0.000339689788286, 0.000803668851663, 0.00465435072142, -9.34632233501e-05, 0.00105047777416, -0.0135499969245, 0.00144496472179
0.000339279838111, 0.000803549424865, 0.00465471557375, -9.21694820436e-05, 0.00104672861262, -0.0134549570549, 0.00144051749976
0.000338870500181, 0.000803430183693, 0.00465507913157, -9.0881820167e-05, 0.0010429496132, -0.013359698731, 0.00143604271526
0.000338461774023, 0.000803311128046, 0.00465544139775, -8.96003261317e-05, 0.00103914081943, -0.0132642238473, 0.00143154045014
0.000338053659156, 0.000803192257825, 0.0046558023752, -8.83250878303e-05, 0.00103530227569, -0.0131685343028, 0.00142701078644
0.00033764615509, 0.000803073572926, 0.00465616206679, -8.70561926296e-05, 0.00103143402728, -0.0130726320006, 0.00142245380702
0.000337239261329, 0.000802955073248, 0.00465652047541, -8.57937273646e-05, 0.00102753612034, -0.0129765188486, 0.00141786959507
0.000336832977367, 0.000802836758682, 0.00465687760398, -8.45377783307e-05, 0.00102360860191, -0.0128801967589, 0.00141325823442
0.000336427302691, 0.000802718629123, 0.00465723345539, -8.32884312779e-05, 0.0010196515199, -0.012783667648, 0.00140861980937
0.00033602223678, 0.000802600684461, 0.00465758803254, -8.20457714042e-05, 0.00101566492311, -0.0126869334365, 0.00140395440481
0.000335617779107, 0.000802482924584, 0.00465794133835, -8.0809883348e-05, 0.00101164886122, -0.0125899960496, 0.00139926210614
0.000335213929135, 0.000802365349382, 0.00465829337574, -7.95808511826e-05, 0.00100760338477, -0.0124928574164, 0.00139454299924
0.000334810686322, 0.000802247958738, 0.00465864414762, -7.83587584098e-05, 0.00100352854521, -0.0123955194703, 0.00138979717058
0.000334408050116, 0.000802130752537, 0.00465899365691, -7.71436879521e-05, 0.000999424394851, -0.0122979841489, 0.00138502470714
0.000334006019959, 0.000802013730662, 0.00465934190654, -7.59357221481e-05, 0.000995290986883, -0.0122002533937, 0.00138022569641
0.000333604595287, 0.000801896892993, 0.00465968889945, -7.47349427448e-05, 0.000991128375385, -0.0121023291506, 0.00137540022645
0.000333203775526, 0.00080178023941, 0.00466003463856, -7.3541430892e-05, 0.000986936615307, -0.0120042133691, 0.0013705483858
0.000332803560099, 0.00080166376979, 0.00466037912682, -7.23552671359e-05, 0.000982715762487, -0.0119059080031, 0.00136567026352
0.000332403948418, 0.000801547484008, 0.00466072236716, -7.11765314121e-05, 0.000978465873634, -0.0118074150101, 0.00136076594918
0.000332004939892, 0.00080143138194, 0.00466106436252, -7.00053030411e-05, 0.000974187006344, -0.0117087363517, 0.00135583553295
0.000331606533919, 0.000801315463457, 0.00466140511586, -6.88416607209e-05, 0.000969879219081, -0.0116098739933, 0.0013508791054
0.000331208729894, 0.000801199728432, 0.00466174463011, -6.76856825209e-05, 0.0009655425712, -0.0115108299041, 0.00134589675775
0.000330811527205, 0.000801084176733, 0.00466208290824, -6.65374458768e-05, 0.000961177122935, -0.0114116060571, 0.00134088858162
0.000330414925231, 0.00080096880823, 0.0046624199532, -6.53970275839e-05, 0.000956782935382, -0.011312204429, 0.00133585466918
0.000330018923347, 0.000800853622787, 0.00466275576794, -6.42645037913e-05, 0.000952360070532, -0.0112126270004, 0.00133079511319
0.000329623520922, 0.000800738620272, 0.00466309035543, -6.31399499962e-05, 0.000947908591246, -0.0111128757552, 0.0013257100068
0.000329228717317, 0.000800623800546, 0.00466342371862, -6.20234410387e-05, 0.000943428561265, -0.0110129526812, 0.00132059944381
0.000328834511888, 0.000800509163473, 0.00466375586048, -6.0915051094e-05, 0.000938920045204, -0.0109128597698, 0.00131546351835
0.000328440903985, 0.000800394708914, 0.00466408678398, -5.98148536696e-05, 0.000934383108559, -0.0108125990158, 0.00131030232526
0.000328047892953, 0.000800280436726, 0.00466441649208, -5.87229215969e-05, 0.000929817817698, -0.0107121724174, 0.00130511595968
0.00032765547813, 0.000800166346769, 0.00466474498776, -5.76393270281e-05, 0.000925224239863, -0.0106115819766, 0.00129990451745
0.000327263658847, 0.000800052438899, 0.00466507227398, -5.65641414285e-05, 0.000920602443181, -0.0105108296985, 0.00129466809487
0.000326872434433, 0.00079993871297, 0.00466539835372, -5.54974355724e-05, 0.00091595249664, -0.0104099175918, 0.0012894067886
0.000326481804209, 0.000799825168838, 0.00466572322996, -5.44392795372e-05, 0.000911274470115, -0.0103088476683, 0.00128412069595
0.000326091767491, 0.000799711806352, 0.00466604690567, -5.33897426979e-05, 0.000906568434347, -0.0102076219433, 0.00127880991471
0.000325702323589, 0.000799598625366, 0.00466636938383, -5.2348893722e-05, 0.00090183446095, -0.0101062424353, 0.00127347454312
0.000325313471809, 0.000799485625728, 0.00466669066742, -5.13168005647e-05, 0.000897072622418, -0.010004711166, 0.00126811468001
0.000324925211453, 0.000799372807287, 0.00466701075942, -5.02935304626e-05, 0.000892282992108, -0.00990303016017, 0.00126273042457
0.000324537541814, 0.000799260169891, 0.0046673296628, -4.92791499294e-05, 0.000887465644253, -0.00980120144591, 0.00125732187664
0.000324150462184, 0.000799147713384, 0.00466764738056, -4.82737247506e-05, 0.000882620653957, -0.00969922705428, 0.00125188913646
0.000323763971848, 0.000799035437611, 0.00466796391568, -4.72773199787e-05, 0.000877748097188, -0.0095971090194, 0.0012464323047
0.000323378070087, 0.000798923342416, 0.00466827927113, -4.62899999275e-05, 0.000872848050794, -0.00949484937843, 0.00124095148275
0.000322992756178, 0.000798811427641, 0.00466859344991, -4.53118281686e-05, 0.000867920592481, -0.00939245017147, 0.00123544677226
0.000322608029391, 0.000798699693126, 0.00466890645499, -4.43428675244e-05, 0.000862965800826, -0.00928991344156, 0.00122991827544
0.000322223888995, 0.000798588138712, 0.00466921828937, -4.33831800659e-05, 0.00085798375528, -0.00918724123459, 0.00122436609506
0.000321840334252, 0.000798476764237, 0.00466952895602, -4.24328271057e-05, 0.000852974536148, -0.00908443559935, 0.00121879033429
0.000321457364421, 0.000798365569537, 0.00466983845794, -4.1491869195e-05, 0.000847938224611, -0.00898149858736, 0.00121319109686
0.000321074978756, 0.000798254554451, 0.0046701467981, -4.05603661177e-05, 0.000842874902704, -0.00887843225295, 0.00120756848688
0.000320693176507, 0.000798143718812, 0.0046704539795, -3.96383768867e-05, 0.000837784653339, -0.00877523865315, 0.00120192260902
0.000320311956921, 0.000798033062454, 0.00467076000511, -3.87259597397e-05, 0.000832667560275, -0.00867191984764, 0.00119625356844
0.00031993131924, 0.000797922585211, 0.00467106487793, -3.78231721334e-05, 0.000827523708145, -0.00856847789877, 0.00119056147073
0.000319551262702, 0.000797812286914, 0.00467136860094, -3.69300707405e-05, 0.000822353182438, -0.00846491487144, 0.00118484642199
0.000319171786544, 0.000797702167395, 0.00467167117712, -3.6046711445e-05, 0.000817156069505, -0.00836123283314, 0.00117910852884
0.000318792889995, 0.000797592226482, 0.00467197260946, -3.51731493375e-05, 0.00081193245655, -0.00825743385384, 0.00117334789822
0.000318414572283, 0.000797482464005, 0.00467227290093, -3.4309438712e-05, 0.000806682431641, -0.00815352000597, 0.00116756463776
0.000318036832634, 0.000797372879791, 0.00467257205452, -3.34556330607e-05, 0.000801406083702, -0.00804949336439, 0.00116175885533
0.000317659670267, 0.000797263473668, 0.00467287007321, -3.26117850709e-05, 0.000796103502505, -0.00794535600634, 0.00115593065952
0.000317283084401, 0.00079715424546, 0.00467316695999, -3.17779466207e-05, 0.00079077477869, -0.00784111001139, 0.0011500801592
0.00031690707425, 0.000797045194994, 0.00467346271782, -3.09541687745e-05, 0.000785420003737, -0.00773675746141, 0.00114420746373
0.000316531639026, 0.000796936322092, 0.00467375734969, -3.01405017804e-05, 0.000780039269988, -0.00763230044051, 0.00113831268308
0.000316156777936, 0.000796827626578, 0.00467405085857, -2.93369950652e-05, 0.000774632670629, -0.00752774103504, 0.00113239592747
0.000315782490188, 0.000796719108275, 0.00467434324744, -2.85436972316e-05, 0.000769200299702, -0.00742308133348, 0.00112645730778
0.000315408774983, 0.000796610767003, 0.00467463451927, -2.77606560537e-05, 0.00076374225209, -0.00731832342646, 0.0011204969352
0.000315035631522, 0.000796502602582, 0.00467492467703, -2.69879184743e-05, 0.000758258623529, -0.00721346940666, 0.00111451492143
0.000314663059002, 0.000796394614833, 0.00467521372369, -2.62255306009e-05, 0.000752749510604, -0.00710852136884, 0.00110851137875
0.000314291056619, 0.000796286803575, 0.00467550166222, -2.54735377025e-05, 0.000747215010736, -0.00700348140974, 0.00110248641968
0.000313919623565, 0.000796179168625, 0.00467578849559, -2.47319842061e-05, 0.000741655222197, -0.00689835162805, 0.00109644015739
0.000313548759031, 0.0007960717098, 0.00467607422676, -2.40009136928e-05, 0.000736070244095, -0.00679313412435, 0.00109037270535
0.000313178462204, 0.000795964426917, 0.00467635885869, -2.32803688959e-05, 0.000730460176384, -0.00668783100113, 0.00108428417759
0.000312808732271, 0.000795857319793, 0.00467664239434, -2.25703916966e-05, 0.000724825119858, -0.00658244436268, 0.00107817468855
0.000312439568416, 0.000795750388241, 0.00467692483667, -2.18710231213e-05, 0.000719165176139, -0.00647697631508, 0.00107204435306
0.000312070969819, 0.000795643632076, 0.00467720618863, -2.11823033388e-05, 0.000713480447699, -0.00637142896614, 0.00106589328653
0.000311702935663, 0.000795537051112, 0.00467748645318, -2.05042716567e-05, 0.000707771037831, -0.00626580442538, 0.0010597216047
0.000311335465124, 0.000795430645163, 0.00467776563326, -1.98369665191e-05, 0.000702037050682, -0.00616010480396, 0.00105352942384
0.00031096855738, 0.000795324414039, 0.00467804373182, -1.91804255033e-05, 0.000696278591207, -0.00605433221466, 0.00104731686056
0.000310602211606, 0.000795218357554, 0.00467832075181, -1.85346853181e-05, 0.000690495765205, -0.00594848877183, 0.001041084032
0.000310236426974, 0.000795112475518, 0.00467859669617, -1.78997817993e-05, 0.0006846886793, -0.00584257659132, 0.00103483105569
0.000309871202658, 0.000795006767742, 0.00467887156783, -1.7275749909e-05, 0.000678857440953, -0.00573659779051, 0.00102855804967
0.000309506537828, 0.000794901234035, 0.00467914536973, -1.66626237313e-05, 0.000673002158434, -0.00563055448816, 0.00102226513227
0.000309142431653, 0.000794795874209, 0.00467941810481, -1.60604364715e-05, 0.00066712294085, -0.00552444880446, 0.0010159524224
0.000308778883302, 0.00079469068807, 0.00467968977598, -1.54692204526e-05, 0.000661219898121, -0.00541828286096, 0.0010096200393
0.000308415891943, 0.000794585675428, 0.00467996038618, -1.4889007113e-05, 0.000655293140994, -0.00531205878049, 0.0010032681027
0.000308053456741, 0.000794480836091, 0.00468022993833, -1.43198270048e-05, 0.000649342781041, -0.00520577868714, 0.000996896732774
0.000307691576862, 0.000794376169867, 0.00468049843534, -1.37617097914e-05, 0.000643368930634, -0.00509944470626, 0.000990506050059
0.00030733025147, 0.000794271676562, 0.00468076588013, -1.32146842448e-05, 0.000637371702976, -0.00499305896436, 0.000984096175486
0.000306969479731, 0.000794167355983, 0.00468103227561, -1.26787782445e-05, 0.000631351212076, -0.00488662358908, 0.000977667230582
0.000306609260806, 0.000794063207936, 0.00468129762468, -1.21540187751e-05, 0.000625307572761, -0.00478014070914, 0.000971219337144
0.000306249593859, 0.000793959232228, 0.00468156193026, -1.16404319241e-05, 0.00061924090066, -0.00467361245433, 0.000964752617374
0.000305890478052, 0.000793855428663, 0.00468182519523, -1.11380428803e-05, 0.000613151312216, -0.00456704095543, 0.000958267193962
0.000305531912548, 0.000793751797048, 0.0046820874225, -1.06468759326e-05, 0.000607038924676, -0.00446042834419, 0.000951763190017
0.000305173896507, 0.000793648337187, 0.00468234861494, -1.01669544671e-05, 0.000600903856092, -0.00435377675331, 0.000945240729014
0.000304816429091, 0.000793545048884, 0.00468260877546, -9.69830096664e-06, 0.000594746225325, -0.00424708831628, 0.0009386999349
0.000304459509461, 0.000793441931944, 0.00468286790692, -9.2409370086e-06, 0.000588566152025, -0.0041403651675, 0.000932140931983
0.00030410313678, 0.000793338986171, 0.00468312601222, -8.79488326355e-06, 0.000582363756647, -0.00403360944212, 0.000925563844919
0.000303747310208, 0.000793236211368, 0.00468338309421, -8.36015949446e-06, 0.000576139160444, -0.00392682327605, 0.000918968798929
0.000303392028907, 0.00079313360734, 0.00468363915577, -7.93678455402e-06, 0.000569892485463, -0.00382000880586, 0.000912355919505
0.000303037292039, 0.00079303117389, 0.00468389419976, -7.52477638488e-06, 0.000563623854536, -0.00371316816886, 0.000905725332602
0.000302683098765, 0.000792928910821, 0.00468414822904, -7.12415201731e-06, 0.000557333391302, -0.00360630350287, 0.000899077164553
0.000302329448248, 0.000792826817935, 0.00468440124647, -6.73492756953e-06, 0.000551021220171, -0.00349941694637, 0.000892411542082
0.000301976339652, 0.000792724895037, 0.00468465325488, -6.35711824448e-06, 0.000544687466349, -0.00339251063832, 0.000885728592328
0.000301623772139, 0.000792623141929, 0.00468490425713, -5.99073833085e-06, 0.000538332255831, -0.00328558671812, 0.000879028442843
0.000301271744874, 0.000792521558413, 0.00468515425605, -5.63580120172e-06, 0.000531955715376, -0.00317864732575, 0.000872311221477
0.000300920257022, 0.000792420144293, 0.00468540325448, -5.29231931312e-06, 0.000525557972545, -0.00307169460142, 0.000865577056659
0.000300569307748, 0.00079231889937, 0.00468565125524, -4.96030420327e-06, 0.000519139155661, -0.00296473068576, 0.00085882607695
0.000300218896219, 0.000792217823449, 0.00468589826115, -4.63976649345e-06, 0.000512699393828, -0.00285775771977, 0.000852058411488
0.000299869021602, 0.00079211691633, 0.00468614427504, -4.33071588524e-06, 0.000506238816928, -0.00275077784457, 0.000845274189772
0.000299519683066, 0.000792016177817, 0.00468638929971, -4.03316116182e-06, 0.000499757555604, -0.00264379320168, 0.000838473541601
0.00029917087978, 0.000791915607712, 0.00468663333797, -3.74711018614e-06, 0.000493255741276, -0.0025368059326, 0.000831656597231
0.000298822610916, 0.000791815205819, 0.00468687639261, -3.47256990163e-06, 0.000486733506129, -0.00242981817915, 0.000824823487234
0.000298474875645, 0.000791714971939, 0.00468711846644, -3.20954633137e-06, 0.000480190983108, -0.00232283208312, 0.000817974342641
0.000298127673141, 0.000791614905876, 0.00468735956224, -2.95804457784e-06, 0.000473628305926, -0.00221584978637, 0.000811109294742
0.000297781002579, 0.000791515007432, 0.00468759968279, -2.7180688229e-06, 0.000467045609049, -0.00210887343078, 0.000804228475342
0.000297434863135, 0.000791415276412, 0.00468783883087, -2.48962232818e-06, 0.000460443027708, -0.00200190515816, 0.000797332016479
0.000297089253987, 0.000791315712618, 0.00468807700925, -2.2727074338e-06, 0.000453820697879, -0.00189494711024, 0.000790420050604
0.000296744174315, 0.000791216315853, 0.00468831422069, -2.06732556007e-06, 0.000447178756296, -0.00178800142872, 0.000783492710601
0.0002963996233, 0.000791117085921, 0.00468855046795, -1.87347720626e-06, 0.000440517340447, -0.00168107025492, 0.000776550129617
0.000296055600125, 0.000791018022627, 0.00468878575378, -1.6911619517e-06, 0.000433836588559, -0.00157415573011, 0.000769592441239
0.000295712103976, 0.000790919125773, 0.00468902008092, -1.5203784558e-06, 0.000427136639603, -0.00146725999532, 0.000762619779315
0.000295369134039, 0.000790820395166, 0.00468925345212, -1.36112445825e-06, 0.000420417633304, -0.0013603851911, 0.00075563227819
0.000295026689503, 0.000790721830608, 0.0046894858701, -1.21339677983e-06, 0.000413679710111, -0.00125353345779, 0.000748630072408
0.000294684769561, 0.000790623431906, 0.0046897173376, -1.07719132236e-06, 0.000406923011227, -0.00114670693534, 0.000741613296997
0.000294343373403, 0.000790525198865, 0.00468994785732, -9.52503070195e-07, 0.00040014767857, -0.00103990776317, 0.000734582087262
0.000294002500227, 0.00079042713129, 0.00469017743198, -8.39326089963e-07, 0.000393353854809, -0.000933138080356, 0.000727536578871
0.000293662149571, 0.000790329228953, 0.00469040606371, -7.37644256787e-07, 0.000386541653486, -0.000826388977383, 0.000720476722618
0.000293322321227, 0.00079023149172, 0.00469063375454, -6.47453847757e-07, 0.00037971121879, -0.000719663277482, 0.000713402666233
0.000292983014855, 0.00079013391945, 0.00469086050664, -5.6875044474e-07, 0.000372862697967, -0.000612964624478, 0.000706314571516
0.000292644229931, 0.000790036511997, 0.00469108632241, -5.0152871145e-07, 0.000365996242569, -0.00050629789868, 0.000699212621421
0.000292305965675, 0.000789939269206, 0.00469131120457, -4.45782044722e-07, 0.000358077332516, 1.23913302865e-05, 0.000685185778692
0.000291967857091, 0.000789842224377, 0.00469153581043, -4.0563103354e-07, 0.000351445930824, 1.22851200866e-05, 0.000679846118602
0.000291629300715, 0.000789745319479, 0.0046917608647, -3.77427932241e-07, 0.000344801682036, 1.21786430166e-05, 0.000674492470572
0.000291289931856, 0.000789648493865, 0.00469198678193, -3.57441558796e-07, 0.000338146368842, 1.20719083192e-05, 0.000669125118774
0.000290949615823, 0.000789551701802, 0.00469221370689, -3.43065431285e-07, 0.000331481216796, 1.19649233638e-05, 0.00066374431912
0.00029060835911, 0.000789454915964, 0.00469244163936, -3.32796979086e-07, 0.000324807104445, 1.18576939147e-05, 0.000658350283748
0.000290266233847, 0.000789358121322, 0.00469267051815, -3.25772984033e-07, 0.000318124711644, 1.17502246789e-05, 0.000652943191525
0.000289923337438, 0.000789261309771, 0.0046929002604, -3.21454691643e-07, 0.000311434602599, 1.16425197276e-05, 0.000647523200718
0.000289579783299, 0.000789164468996, 0.00469313071145, -3.19699771212e-07, 0.000304736821942, 1.15345818686e-05, 0.00064209047205
0.000289235705512, 0.000789067604796, 0.00469336174638, -3.20507548612e-07, 0.000298031508164, 1.14264132478e-05, 0.000636645112727
0.00028889122231, 0.000788970722591, 0.00469359325405, -3.23877349717e-07, 0.000291318799917, 1.13180160162e-05, 0.000631187230238
0.000288546437964, 0.000788873827468, 0.0046938251355, -3.2980850162e-07, 0.000284598836012, 1.12093923288e-05, 0.000625716932291
0.000288201444456, 0.00078877692423, 0.00469405730249, -3.38300331082e-07, 0.000277871755438, 1.11005443462e-05, 0.000620234326893
0.000287856322936, 0.000788680017438, 0.00469428967624, -3.49352165863e-07, 0.000271137697332, 1.09914742317e-05, 0.000614739522191
0.000287511145018, 0.000788583111449, 0.00469452218634, -3.62963333722e-07, 0.000264396801004, 1.08821841534e-05, 0.000609232626603
0.000287165973913, 0.000788486210459, 0.00469475476972, -3.79133163864e-07, 0.000257649205942, 1.07726762842e-05, 0.000603713748798
0.00028682086543, 0.000788389318532, 0.00469498736986, -3.97860984158e-07, 0.000249637311746, 0.000511558804123, 0.000589781775707
0.000286475868929, 0.000788292437568, 0.00469521993728, -4.19121645834e-07, 0.000242751503413, 0.000561327054116, 0.000583402684503
0.000286131027271, 0.000788195570889, 0.00469545242729, -4.42907658327e-07, 0.000235859561963, 0.000611042985697, 0.000577012813993
0.000285786378286, 0.000788098721695, 0.00469568479995, -4.69205205578e-07, 0.000228961660912, 0.00066069669433, 0.000570612440707
0.000285441955287, 0.000788001892992, 0.0046959170192, -4.98004757987e-07, 0.000222057951741, 0.000710287206237, 0.000564201691812
0.000285097787724, 0.000787905087665, 0.00469614905246, -5.29296598328e-07, 0.000215148586233, 0.000759813549118, 0.000557780694689
0.000284753901635, 0.000787808308486, 0.00469638087024, -5.63070823523e-07, 0.000208233716437, 0.000809274751785, 0.000551349576973
0.000284410320056, 0.000787711558125, 0.00469661244578, -5.99317345196e-07, 0.000201313494696, 0.000858669844326, 0.00054490846648
0.00028406706338, 0.00078761483916, 0.00469684375473, -6.38025890121e-07, 0.000194388073623, 0.000907997858144, 0.00053845749139
0.000283724149665, 0.000787518154085, 0.0046970747749, -6.79186001995e-07, 0.000187457606103, 0.00095725782587, 0.000531996779978
