-0.11022271369,0.0605686669643,0.000775281953385,-6.16822308317e-05,0.00672120650125,-0.0907094561654,0.00125183616304
-0.110299422299,0.0604299182796,0.000776994072573,-6.1726613192e-05,0.00679383616362,-0.0911335321036,0.00128338524688
-0.110375953673,0.0602910753233,0.000778703614003,-6.17705066888e-05,0.00686632778882,-0.0915556610719,0.0013149248721
-0.110452307684,0.0601521383262,0.000780410550091,-6.18139097894e-05,0.00693867921706,-0.0919758342199,0.00134645455084
-0.110528484203,0.0600131075194,0.000782114853355,-6.18568208444e-05,0.00701088829,-0.0923940427369,0.00137797371496
-0.110604483099,0.0598739831336,0.000783816496509,-6.1899238292e-05,0.00708295284612,-0.0928102778582,0.00140948181091
-0.110680304246,0.0597347654002,0.000785515452246,-6.19411606858e-05,0.00715487073243,-0.0932245308527,0.00144097829847
-0.110755947515,0.0595954545502,0.00078721169358,-6.19825863565e-05,0.00722663979492,-0.093636793035,0.00147246266063
-0.11083141278,0.059456050815,0.000788905193455,-6.20235137263e-05,0.0072982578777,-0.0940470557556,0.00150393430789
-0.110906699912,0.0593165544261,0.000790595925031,-6.20639413961e-05,0.00736972283146,-0.0944553104122,0.00153539270733
-0.110981808785,0.0591769656149,0.000792283861508,-6.21038678788e-05,0.00744103251084,-0.0948615484362,0.00156683735128
-0.111056739274,0.0590372846131,0.000793968976347,-6.2143291414e-05,0.0075121847637,-0.0952657613078,0.00159826762728
-0.111131491253,0.0588975116524,0.000795651242975,-6.2182210883e-05,0.00758317744659,-0.0956679405456,0.00162968300283
-0.111206064597,0.0587576469647,0.000797330635018,-6.22206245154e-05,0.00765400841673,-0.09606807771,0.00166108291547
-0.11128045918,0.0586176907818,0.000799007126313,-6.22585308996e-05,0.00772467553544,-0.0964661644007,0.00169246684438
-0.111354674878,0.0584776433358,0.000800680690581,-6.22959286506e-05,0.00779517666051,-0.096862192267,0.00172383418874
-0.111428711568,0.0583375048588,0.000802351301948,-6.23328162792e-05,0.00786550965726,-0.0972561529874,0.00175518440129
-0.111502569127,0.0581972755831,0.000804018934478,-6.23691923918e-05,0.00793567239283,-0.0976480382995,0.00178651694063
-0.11157624743,0.0580569557408,0.00080568356247,-6.24050554358e-05,0.00800566273255,-0.0980378399718,0.00181783119705
-0.111649746356,0.0579165455645,0.000807345160273,-6.2440404159e-05,0.00807547855198,-0.098425549816,0.00184912666277
-0.111723065782,0.0577760452866,0.000809003702397,-6.24752371392e-05,0.00814511772041,-0.0988111596933,0.00188040272261
-0.111796205587,0.0576354551397,0.000810659163531,-6.25095527791e-05,0.00821457811789,-0.0991946615008,0.00191165884899
-0.11186916565,0.0574947753566,0.000812311518432,-6.25433500466e-05,0.00828385761803,-0.099576047189,0.00194289440268
-0.111941945849,0.0573540061697,0.00081396074202,-6.25766272038e-05,0.00835295410547,-0.0999553087373,0.00197410888928
-0.112014546065,0.0572131478123,0.000815606809362,-6.26093830936e-05,0.00842186546657,-0.100332438182,0.0020053017136
-0.112086966177,0.0570722005169,0.000817249695653,-6.2641616349e-05,0.00849058958474,-0.100707427597,0.00203647226584
-0.112159206067,0.0569311645169,0.00081888937624,-6.26733256586e-05,0.00855912435304,-0.101080269099,0.0020676200066
-0.112231265614,0.0567900400452,0.000820525826496,-6.27045095277e-05,0.00862746766289,-0.101450954855,0.00209874433066
-0.112303144702,0.056648827335,0.000822159022102,-6.27351668797e-05,0.00869561741349,-0.101819477068,0.00212984469429
-0.112374843211,0.0565075266195,0.000823788938863,-6.27652963397e-05,0.00876357150054,-0.10218582799,0.00216092048537
-0.112446361023,0.0563661381323,0.000825415552597,-6.27948964993e-05,0.00883132783074,-0.102549999922,0.00219197114147
-0.112517698023,0.0562246621066,0.000827038839282,-6.28239662523e-05,0.00889888430851,-0.102911985202,0.0022229960581
-0.112588854093,0.0560830987759,0.000828658775175,-6.28525041705e-05,0.00896623884166,-0.103271776216,0.00225399464839
-0.112659829116,0.055941448374,0.000830275336632,-6.28805091059e-05,0.00903338934719,-0.103629365397,0.00228496634182
-0.112730622977,0.0557997111343,0.000831888500073,-6.29079797422e-05,0.00910033373595,-0.103984745221,0.00231591052616
-0.112801235561,0.0556578872907,0.00083349824208,-6.29349148961e-05,0.00916706993332,-0.104337908209,0.00234682662996
-0.112871666753,0.055515977077,0.000835104539502,-6.29613132713e-05,0.00923359586012,-0.104688846929,0.0023777140481
-0.112941916438,0.0553739807271,0.000836707369146,-6.29871738493e-05,0.00929990944403,-0.105037553997,0.00240857219026
-0.113011984502,0.0552318984749,0.000838306708149,-6.30124952011e-05,0.00936600861732,-0.105384022068,0.00243940047338
-0.113081870832,0.0550897305545,0.00083990253367,-6.30372762858e-05,0.00943189131404,-0.105728243851,0.00247019827065
-0.113151575315,0.0549474771999,0.000841494823125,-6.3061515918e-05,0.0094975554746,-0.106070212095,0.00250096500728
-0.113221097837,0.0548051386453,0.000843083554,-6.30852127699e-05,0.00956299903928,-0.106409919602,0.00253170006301
-0.113290438288,0.0546627151251,0.000844668703968,-6.31083659639e-05,0.00962821995836,-0.106747359213,0.00256240285624
-0.113359596555,0.0545202068734,0.000846250250834,-6.31309741728e-05,0.00969321618085,-0.107082523821,0.00259307278184
-0.113428572527,0.0543776141247,0.000847828172602,-6.31530362756e-05,0.00975798566165,-0.107415406362,0.00262370919629
-0.113497366094,0.0542349371134,0.000849402447374,-6.31745511863e-05,0.00982252636386,-0.107745999823,0.00265431155517
-0.113565977144,0.054092176074,0.000850973053489,-6.31955178367e-05,0.00988683624745,-0.108074297236,0.00268487920618
-0.113634405569,0.0539493312411,0.000852539969352,-6.32159350633e-05,0.00995091328245,-0.10840029168,0.00271541152759
-0.113702651258,0.0538064028493,0.000854103173556,-6.32358018562e-05,0.0100147554417,-0.10872397628,0.0027459079427
-0.113770714103,0.0536633911333,0.00085566264491,-6.32551171857e-05,0.0100783607032,-0.109045344217,0.00277636783703
-0.113838593996,0.0535202963279,0.000857218362321,-6.32738797356e-05,0.0101417270486,-0.109364388704,0.00280679057564
-0.113906290828,0.0533771186678,0.000858770304849,-6.32920887865e-05,0.0102048524631,-0.109681103018,0.00283717554055
-0.113973804492,0.0532338583881,0.000860318451764,-6.33097431374e-05,0.010267734941,-0.109995480476,0.00286752214299
-0.114041134881,0.0530905157234,0.000861862782485,-6.33268417969e-05,0.0103303724756,-0.11030751444,0.00289782971831
-0.114108281888,0.052947090909,0.000863403276537,-6.33433838219e-05,0.0103927630709,-0.110617198327,0.00292809767849
-0.114175245407,0.0528035841798,0.000864939913727,-6.33593680405e-05,0.0104549047308,-0.110924525603,0.00295832542967
-0.114242025333,0.0526599957708,0.000866472673901,-6.33747936421e-05,0.0105167954658,-0.111229489774,0.00298851225968
-0.11430862156,0.0525163259174,0.000868001537119,-6.33896595608e-05,0.0105784332955,-0.111532084403,0.00301865763099
-0.114375033984,0.0523725748546,0.000869526483626,-6.34039648565e-05,0.0106398162385,-0.111832303099,0.00304876088101
-0.1144412625,0.0522287428177,0.000871047493835,-6.34177086184e-05,0.0107009423219,-0.112130139521,0.003078821366
-0.114507307005,0.052084830042,0.000872564548289,-6.34308897798e-05,0.0107618095786,-0.11242558737,0.00310883850216
-0.114573167395,0.051940836763,0.000874077627753,-6.34435075525e-05,0.0108224160448,-0.112718640409,0.00313881161597
-0.114638843568,0.0517967632159,0.000875586713067,-6.34555609875e-05,0.0108827597621,-0.113009292442,0.00316874007966
-0.114704335421,0.0516526096362,0.000877091785364,-6.34670491742e-05,0.0109428387817,-0.113297537321,0.0031986232861
-0.114769642852,0.0515083762595,0.000878592825856,-6.3477971111e-05,0.0110026511554,-0.113583368955,0.0032284605935
-0.114834765759,0.0513640633213,0.000880089815952,-6.34883261563e-05,0.0110621949418,-0.113866781295,0.00325825134311
-0.114899704043,0.0512196710572,0.000881582737212,-6.34981131976e-05,0.0111214682076,-0.114147768347,0.00328799491473
-0.114964457602,0.0510751997027,0.00088307157146,-6.35073316146e-05,0.0111804690228,-0.114426324164,0.0033176906702
-0.115029026336,0.0509306494937,0.000884556300535,-6.35159804751e-05,0.0112391954651,-0.114702442854,0.0033473379646
-0.115093410145,0.0507860206657,0.000886036906604,-6.35240588105e-05,0.0112976456148,-0.114976118567,0.00337693614895
-0.115157608932,0.0506413134547,0.000887513371904,-6.35315658956e-05,0.0113558175633,-0.11524734551,0.00340648458828
-0.115221622597,0.0504965280963,0.000888985678865,-6.35385011037e-05,0.011413709404,-0.115516117939,0.00343598267058
-0.115285451041,0.0503516648264,0.000890453810209,-6.35448634934e-05,0.0114713192353,-0.11578243016,0.0034654296943
-0.115349094168,0.0502067238809,0.000891917748591,-6.35506520276e-05,0.0115286451681,-0.116046276532,0.00349482504867
-0.11541255188,0.0500617054957,0.000893377477043,-6.35558664386e-05,0.0115856853146,-0.116307651459,0.00352416808027
-0.115475824081,0.0499166099068,0.000894832978767,-6.3560505665e-05,0.0116424377907,-0.116566549404,0.00355345811559
-0.115538910674,0.0497714373501,0.000896284237034,-6.35645690176e-05,0.0116989007254,-0.116822964875,0.00358269454944
-0.115601811563,0.0496261880617,0.000897731235347,-6.35680556717e-05,0.0117550722509,-0.117076892431,0.00361187670577
-0.115664526653,0.0494808622777,0.000899173957372,-6.35709650647e-05,0.0118109505042,-0.117328326687,0.00364100391893
-0.11572705585,0.0493354602341,0.000900612387031,-6.35732963751e-05,0.0118665336317,-0.117577262306,0.00367007555175
-0.115789399059,0.049189982167,0.000902046508286,-6.35750489734e-05,0.011921819787,-0.117823694004,0.00369909097073
-0.115851556185,0.0490444283126,0.00090347630543,-6.3576222306e-05,0.0119768071233,-0.11806761655,0.00372804946372
-0.115913527137,0.0488987989071,0.000904901762784,-6.35768152381e-05,0.0120314938111,-0.118309024761,0.00375695040676
-0.11597531182,0.0487530941868,0.000906322864917,-6.35768275492e-05,0.0120858780224,-0.118547913506,0.00378579317883
-0.116036910143,0.0486073143878,0.000907739596707,-6.35762585016e-05,0.0121399579326,-0.118784277714,0.00381457705766
-0.116098322013,0.0484614597464,0.00090915194299,-6.35751074664e-05,0.0121937317316,-0.119018112353,0.00384330142056
-0.11615954734,0.0483155304989,0.000910559888886,-6.35733735852e-05,0.0122471976096,-0.119249412457,0.00387196557585
-0.116220586031,0.0481695268817,0.000911963419721,-6.35710566253e-05,0.0123003537691,-0.119478173097,0.00390056890087
-0.116281437996,0.0480234491311,0.00091336252101,-6.35681557288e-05,0.0123531984162,-0.119704389415,0.00392911071524
-0.116342103146,0.0478772974834,0.000914757178285,-6.35646704846e-05,0.0124057297669,-0.119928056589,0.00395759036726
-0.11640258139,0.0477310721752,0.000916147377559,-6.35606002264e-05,0.0124579460409,-0.120149169858,0.00398600715107
-0.116462872641,0.0475847734427,0.000917533104766,-6.35559443186e-05,0.0125098454687,-0.120367724512,0.0040143604368
-0.116522976808,0.0474384015224,0.000918914346189,-6.35507022049e-05,0.0125614262853,-0.120583715894,0.00404264954537
-0.116582893804,0.0472919566508,0.000920291088121,-6.35448735227e-05,0.0126126867368,-0.120797139401,0.00407087381661
-0.116642623541,0.0471454390645,0.0009216633172,-6.35384575456e-05,0.0126636250746,-0.121007990478,0.00409903257768
-0.116702165932,0.0469988489998,0.000923031020189,-6.35314538495e-05,0.0127142395571,-0.12121626463,0.00412712515011
-0.11676152089,0.0468521866932,0.000924394184095,-6.35238621403e-05,0.0127645284506,-0.121421957413,0.00415515088521
-0.116820688329,0.0467054523815,0.000925752795958,-6.35156815111e-05,0.0128144900328,-0.121625064432,0.00418310910323
-0.116879668163,0.046558646301,0.00092710684313,-6.35069117659e-05,0.012864122581,-0.121825581353,0.00421099911448
-0.116938460307,0.0464117686884,0.000928456313149,-6.34975523663e-05,0.0129134243909,-0.122023503888,0.00423882026563
-0.116997064676,0.0462648197803,0.000929801193653,-6.34876028812e-05,0.0129623937564,-0.122218827808,0.00426657189052
-0.117055481185,0.0461177998133,0.000931141472579,-6.34770629261e-05,0.013011028987,-0.122411548936,0.00429425328687
-0.117113709751,0.0459707090239,0.000932477137874,-6.3465931998e-05,0.0130593283953,-0.122601663147,0.00432186381178
-0.11717175029,0.0458235476488,0.000933808177915,-6.34542095961e-05,0.0131072903027,-0.122789166372,0.00434940277489
-0.11722960272,0.0456763159247,0.000935134581038,-6.3441895611e-05,0.0131549130423,-0.122974054597,0.0043768694969
-0.117287266958,0.0455290140882,0.000936456335939,-6.34289892845e-05,0.0132021949493,-0.123156323859,0.0044042632845
-0.117344742921,0.045381642376,0.000937773431406,-6.34154905305e-05,0.0132491343747,-0.123335970248,0.00443158349923
-0.117402030529,0.0452342010247,0.000939085856364,-6.34013985874e-05,0.0132957296694,-0.12351298992,0.00445882943819
-0.1174591297,0.0450866902711,0.000940393600041,-6.33867136581e-05,0.013341979201,-0.123687379064,0.00448600041913
-0.117516040354,0.0449391103517,0.000941696651838,-6.33714349929e-05,0.0133878813411,-0.123859133942,0.00451309578549
-0.11757276241,0.0447914615035,0.00094299500122,-6.33555624676e-05,0.0134334344692,-0.124028250863,0.00454011484281
-0.117629295789,0.0446437439629,0.000944288638048,-6.333909567e-05,0.0134786369737,-0.124194726195,0.00456705691815
-0.117685640413,0.0444959579668,0.000945577552166,-6.33220341896e-05,0.0135234872559,-0.124358556348,0.00459392131927
-0.117741796201,0.0443481037519,0.000946861733677,-6.33043780472e-05,0.0135679837189,-0.124519737806,0.00462070737254
-0.117797763076,0.0442001815549,0.000948141172916,-6.32861265291e-05,0.0136121247819,-0.124678267095,0.00464741440937
-0.117853540961,0.0440521916125,0.000949415860377,-6.32672796768e-05,0.0136559088656,-0.12483414079,0.004674041709
-0.117909129777,0.0439041341615,0.000950685786679,-6.3247837228e-05,0.0136993344059,-0.124987355543,0.0047005886372
-0.117964529449,0.0437560094386,0.000951950942766,-6.32277988094e-05,0.0137423998442,-0.125137908035,0.00472705448745
-0.118019739899,0.0436078176805,0.000953211319611,-6.32071642324e-05,0.01378510363,-0.125285795023,0.00475343857043
-0.118074761052,0.043459559124,0.00095446690852,-6.31859332719e-05,0.0138274442261,-0.125431013307,0.00477974023019
-0.118129592833,0.0433112340059,0.000955717700854,-6.31641057838e-05,0.0138694201005,-0.125573559746,0.00480595875642
-0.118184235166,0.0431628425628,0.000956963688281,-6.31416813852e-05,0.0139110297312,-0.125713431253,0.00483209345937
-0.118238687978,0.0430143850315,0.000958204862505,-6.31186601283e-05,0.0139522716063,-0.125850624802,0.00485814369236
-0.118292951194,0.0428658616488,0.000959441215677,-6.30950418015e-05,0.013993144223,-0.125985137411,0.00488410874258
-0.11834702474,0.0427172726513,0.000960672739805,-6.30708260874e-05,0.0140336460884,-0.126116966165,0.00490998793262
-0.118400908545,0.0425686182759,0.000961899427332,-6.30460129099e-05,0.0140737757167,-0.126246108201,0.00493578057342
-0.118454602534,0.0424198987593,0.000963121270765,-6.30206021581e-05,0.0141135316349,-0.126372560705,0.00496148599181
-0.118508106636,0.0422711143382,0.0009643382629,-6.29945937528e-05,0.0141529123767,-0.126496320927,0.00498710351065
-0.11856142078,0.0421222652493,0.000965550396569,-6.29679873748e-05,0.0141919164846,-0.126617386174,0.00501263240284
-0.118614544894,0.0419733517293,0.000966757664967,-6.29407831412e-05,0.0142305425158,-0.1267357538,0.00503807203387
-0.118667478907,0.041824374015,0.00096796006131,-6.29129808843e-05,0.0142687890336,-0.126851421215,0.00506342171033
-0.118720222749,0.0416753323431,0.000969157579124,-6.28845804579e-05,0.0143066546095,-0.126964385901,0.0050886807298
-0.118772776351,0.0415262269503,0.00097035021205,-6.28555819583e-05,0.0143441378267,-0.127074645374,0.00511384840472
-0.118825139643,0.0413770580733,0.000971537953945,-6.28259852657e-05,0.014381237279,-0.127182197221,0.00513892408189
-0.118877312557,0.0412278259488,0.000972720798828,-6.27957902432e-05,0.0144179515696,-0.127287039077,0.00516390704259
-0.118929295023,0.0410785308135,0.000973898740945,-6.27649970039e-05,0.0144542793108,-0.127389168641,0.00518879663379
-0.118981086974,0.0409291729039,0.000975071774662,-6.27336054097e-05,0.0144902191249,-0.12748858366,0.0052135921485
-0.119032688343,0.0407797524569,0.000976239894714,-6.27016155323e-05,0.014525769645,-0.12758528194,0.00523829289012
-0.119084099062,0.0406302697091,0.000977403095644,-6.26690272184e-05,0.0145609295145,-0.127679261351,0.00526289823324
-0.119135319066,0.0404807248971,0.000978561372533,-6.26358408056e-05,0.0145956973857,-0.127770519804,0.00528740742889
-0.119186348287,0.0403311182575,0.000979714720576,-6.26020559285e-05,0.014630071924,-0.127859055278,0.00531181983393
-0.119237186661,0.040181450027,0.000980863135063,-6.25676728925e-05,0.0146640517992,-0.127944865805,0.00533613474989
-0.119287834121,0.0400317204422,0.000982006611407,-6.2532691798e-05,0.0146976356993,-0.128027949471,0.00536035151386
-0.119338290604,0.0398819297397,0.000983145145436,-6.24971124631e-05,0.0147308223149,-0.128108304428,0.00538446942382
-0.119388556046,0.0397320781561,0.000984278732982,-6.24609351872e-05,0.0147636103529,-0.128185928869,0.00540848780518
-0.119438630382,0.0395821659279,0.000985407370076,-6.24241598413e-05,0.014795998528,-0.128260821062,0.00543240598724
-0.119488513549,0.0394321932918,0.000986531052995,-6.23867867317e-05,0.0148279855653,-0.128332979311,0.00545622327612
-0.119538205484,0.0392821604842,0.000987649778211,-6.23488158267e-05,0.0148595702003,-0.128402401991,0.00547993898876
-0.119587706125,0.0391320677417,0.000988763542234,-6.23102472668e-05,0.0148907511795,-0.128469087536,0.00550355246101
-0.11963701541,0.0389819153009,0.000989872341892,-6.22710814039e-05,0.0149215272646,-0.12853303442,0.00552706300333
-0.119686133277,0.0388317033981,0.000990976174148,-6.22313180796e-05,0.0149518972192,-0.128594241186,0.00555046995448
-0.119735059666,0.03868143227,0.000992075036158,-6.21909575403e-05,0.0149818598232,-0.128652706447,0.00557377261937
-0.119783794515,0.0385311021529,0.000993168925253,-6.21500000004e-05,0.0150114138666,-0.128708428846,0.00559697034456
-0.119832337765,0.0383807132835,0.00099425783895,-6.21084456686e-05,0.0150405581493,-0.128761407089,0.00562006242908
-0.119880689356,0.0382302658979,0.000995341774926,-6.20662946696e-05,0.0150692914832,-0.128811639957,0.00564304820702
-0.119928849228,0.0380797602328,0.000996420731064,-6.20235471343e-05,0.0150976126899,-0.128859126259,0.00566592699025
-0.119976817324,0.0379291965245,0.000997494705375,-6.19802035075e-05,0.0151255206033,-0.128903864894,0.00568869812176
-0.120024593583,0.0377785750094,0.000998563696128,-6.19362638773e-05,0.0151530140676,-0.128945854805,0.00571136093751
-0.12007217795,0.0376278959238,0.000999627701686,-6.18917284337e-05,0.0151800919376,-0.128985094979,0.00573391476114
-0.120119570365,0.0374771595042,0.00100068672064,-6.18465973921e-05,0.0152067530805,-0.129021584458,0.00575635889666
-0.120166770773,0.0373263659867,0.00100174075175,-6.18008711819e-05,0.0152329963743,-0.129055322372,0.0057786927077
-0.120213779117,0.0371755156078,0.00100278979399,-6.17545500162e-05,0.0152588207057,-0.129086307874,0.00580091550986
-0.120260595339,0.0370246086037,0.00100383384633,-6.17076341208e-05,0.0152842249779,-0.129114540198,0.00582302665364
-0.120307219386,0.0368736452107,0.00100487290823,-6.1660123797e-05,0.0153092080977,-0.129140018623,0.00584502542191
-0.120353651201,0.0367226256651,0.00100590697898,-6.16120192866e-05,0.0153337689931,-0.129162742499,0.00586691120606
-0.12039989073,0.036571550203,0.00100693605835,-6.1563320974e-05,0.0153579065945,-0.129182711195,0.00588868332247
-0.120445937919,0.0364204190607,0.00100796014602,-6.151402921e-05,0.0153816198488,-0.129199924185,0.00591034109267
-0.120491792713,0.0362692324744,0.00100897924212,-6.14641442855e-05,0.0154049077116,-0.129214380969,0.00593188386787
-0.120537455059,0.0361179906801,0.00100999334666,-6.14136666489e-05,0.0154277691521,-0.129226081122,0.00595331098302
-0.120582924904,0.0359666939142,0.00101100245997,-6.13625965159e-05,0.0154502031513,-0.129235024256,0.00597462179814
-0.120628202195,0.0358153424126,0.00101200658261,-6.13109344491e-05,0.0154722086986,-0.129241210072,0.00599581562468
-0.120673286881,0.0356639364115,0.00101300571518,-6.12586806837e-05,0.0154937847983,-0.129244638293,0.00601689183542
-0.120718178909,0.0355124761469,0.00101399985856,-6.12058355712e-05,0.0155149304634,-0.129245308726,0.00603784972458
-0.120762878229,0.0353609618549,0.0010149890137,-6.11523994691e-05,0.015535644724,-0.129243221209,0.00605868871202
-0.120807384789,0.0352093937716,0.00101597318184,-6.10983731581e-05,0.0155559266142,-0.129238375659,0.0060794080815
-0.120851698539,0.0350577721328,0.00101695236423,-6.1043756653e-05,0.0155757751878,-0.129230772047,0.00610000721933
-0.120895819429,0.0349060971747,0.00101792656246,-6.09885506024e-05,0.0155951895024,-0.129220410402,0.00612048544441
-0.12093974741,0.0347543691331,0.0010188957781,-6.09327554911e-05,0.0156141686354,-0.129207290802,0.00614084214025
-0.120983482432,0.034602588244,0.00101986001305,-6.08763715015e-05,0.0156327116701,-0.129191413362,0.00616107664976
-0.121027024447,0.0344507547433,0.00102081926939,-6.08193994385e-05,0.0156508177013,-0.129172778339,0.00618118830627
-0.121070373406,0.0342988688668,0.00102177354913,-6.07618395261e-05,0.0156684858438,-0.129151385918,0.00620117649927
-0.121113529261,0.0341469308505,0.00102272285472,-6.07036923648e-05,0.0156857152152,-0.129127236443,0.00622104055944
-0.121156491966,0.0339949409301,0.00102366718858,-6.06449585266e-05,0.0157025049506,-0.129100330292,0.00624077987558
-0.121199261472,0.0338428993415,0.00102460655338,-6.05856384091e-05,0.0157188541938,-0.129070667866,0.00626039379447
-0.121241837734,0.0336908063203,0.00102554095197,-6.05257326291e-05,0.0157347621035,-0.129038249645,0.00627988167176
-0.121284220706,0.0335386621026,0.00102647038733,-6.0465241593e-05,0.0157502278472,-0.129003076205,0.0062992428807
-0.121326410341,0.0333864669238,0.00102739486253,-6.04041659045e-05,0.0157652506092,-0.128965148108,0.00631847679741
-0.121368406595,0.0332342210197,0.00102831438092,-6.03425061704e-05,0.0157798295805,-0.128924466019,0.00633758275505
-0.121410209422,0.033081924626,0.001029228946,-6.02802628997e-05,0.0157939639703,-0.128881030646,0.00635656017626
-0.121451818777,0.0329295779784,0.00103013856131,-6.02174367209e-05,0.0158076529956,-0.128834842744,0.00637540839863
-0.121493234618,0.0327771813125,0.00103104323064,-6.01540282012e-05,0.0158208958872,-0.128785903191,0.00639412683356
-0.1215344569,0.0326247348638,0.00103194295793,-6.00900378297e-05,0.0158336918852,-0.12873421281,0.00641271479511
-0.12157548558,0.032472238868,0.00103283774725,-6.00254664225e-05,0.015846040249,-0.128679772586,0.00643117171791
-0.121616320615,0.0323196935606,0.00103372760283,-5.99603144447e-05,0.0158579402449,-0.12862258345,0.00644949698553
-0.121656961963,0.032167099177,0.00103461252911,-5.98945825213e-05,0.0158693911515,-0.128562646518,0.00646768993894
-0.121697409582,0.032014455953,0.00103549253062,-0.000170553675649,0.0160768794101,-0.245992130903,0.00863227726593
-0.12173766467,0.0318617636421,0.00103636929837,-0.000129731700221,0.0160351016744,-0.214419908433,0.00807324224632
-0.121777726703,0.0317090226006,0.0010372424396,-9.70458370122e-05,0.015992680333,-0.182885708598,0.00751580317559
-0.121817595347,0.0315562331843,0.00103811154277,-7.2476300015e-05,0.0159496165088,-0.151391594844,0.00695999616611
-0.121857270105,0.0314033958217,0.00103897594082,-9.19993177035e-05,0.0157707454952,-0.0409922568246,0.00497520143267
-0.121896765674,0.0312505030745,0.00103985652904,-6.38235022955e-05,0.0157102302189,0.000103838753707,0.00424574099598
-0.121430885582,0.0312700020014,0.00116190852144,-5.37402705692e-05,0.0137096248062,9.91478637983e-05,0.00417409671667
-0.121543329445,0.0310917277519,0.00115390828477,-7.59133654175e-05,0.0140010387783,-0.164218626624,0.00717967525138
-0.121647004426,0.0309163298842,0.00114718301916,-0.000129115352445,0.014107792277,-0.218407073866,0.00818002323353
-0.121742534295,0.0307436060292,0.00114138992159,-0.000212465671335,0.0142144922552,-0.272547794114,0.00917792947054
-0.12183087162,0.0305732302938,0.00113641595748,-4.41830832812e-05,0.0141144532975,-0.207483159235,0.00802167891339
-0.121912852204,0.0304049202205,0.00113215618306,-6.5365625031e-05,0.0140617401776,-0.169570593057,0.00735343724363
-0.121989210341,0.0302384236512,0.00112851731982,-6.52890359384e-05,0.0140734022379,-0.169469422922,0.00737035365124
-0.122060598043,0.0300735179887,0.0011254236316,-6.52116011343e-05,0.0140846084479,-0.16936463518,0.0073871178058
-0.122127588539,0.0299100075677,0.00112280811271,-6.5133338482e-05,0.0140953578777,-0.169256231833,0.00740372906562
-0.122190686569,0.0297477201049,0.00112061186055,-6.5054264137e-05,0.014105649624,-0.169144214924,0.00742018669466
-0.122250336563,0.0295865039091,0.001118783097,-6.49743920063e-05,0.0141154828054,-0.169028586607,0.00743649005328
-0.122306929843,0.0294262254249,0.00111727630781,-6.48937349375e-05,0.0141248565662,-0.16890934907,0.00745263845814
-0.122360810962,0.0292667670682,0.0011160514858,-6.48123043114e-05,0.0141337700685,-0.168786504647,0.00746863120569
-0.122412283288,0.0291080253215,0.00111507346545,-6.47301100989e-05,0.0141422224978,-0.16866005567,0.00748446764044
-0.122461613923,0.028949909055,0.00111431133803,-6.4647161644e-05,0.0141502130604,-0.168530004614,0.00750014708605
-0.122509038033,0.0287923380487,0.00111373793734,-6.45634668683e-05,0.0141577409818,-0.168396353973,0.00751566888961
-0.122554762659,0.0286352416911,0.00111332938738,-6.44790332759e-05,0.0141648055062,-0.168259106344,0.0075310323759
-0.122598970081,0.0284785578322,0.00111306470483,-6.43938674205e-05,0.014171405897,-0.16811826443,0.00754623686944
-0.122641820766,0.0283222317746,0.00111292544938,-6.43079752597e-05,0.0141775414343,-0.167973830947,0.00756128173356
-0.122683455983,0.0281662153833,0.00111289541653,-6.42213625835e-05,0.0141832114172,-0.167825808725,0.00757616627082
-0.122724000087,0.0280104663038,0.0011129603673,-6.41340339466e-05,0.0141884151653,-0.167674200665,0.00759088988367
-0.122763562544,0.0278549472713,0.0011131077907,-6.4045993975e-05,0.0141931520093,-0.167519009751,0.00760545186838
-0.122802239707,0.027699625504,0.00111332669482,-6.39572469927e-05,0.0141974213035,-0.167360239014,0.00761985161036
-0.122840116384,0.027544472168,0.0011136074233,-6.38677966689e-05,0.0142012224138,-0.1671978916,0.00763408846893
-0.122877267216,0.027389461906,0.00111394149375,-6.37776465085e-05,0.0142045547251,-0.167031970703,0.00764816177463
-0.122913757889,0.0272345724226,0.00111432145589,-6.36867998045e-05,0.0142074176366,-0.16686247959,0.00766207089474
-0.122949646208,0.0270797841189,0.00111474076675,-6.35952596152e-05,0.0142098105685,-0.16668942162,0.00767581523055
-0.122984983037,0.0269250797703,0.00111519368096,-6.35030288471e-05,0.0142117329516,-0.166512800203,0.00768939409872
-0.123019813127,0.0267704442435,0.0011156751543,-6.3410109949e-05,0.0142131842356,-0.166332618858,0.00770280690051
-0.123054175847,0.0266158642469,0.00111618075901,-6.33165056842e-05,0.0142141638882,-0.166148881146,0.00771605302642
-0.12308810583,0.0264613281103,0.00111670660893,-6.3222218331e-05,0.0142146713867,-0.165961590724,0.00772913182176
-0.123121633532,0.0263068255917,0.00111724929436,-6.31272501975e-05,0.0142147062316,-0.165770751309,0.00774204268751
-0.123154785741,0.0261523477067,0.00111780582412,-6.30316033686e-05,0.0142142679323,-0.165576366706,0.00775478498538
-0.123187586008,0.0259978865785,0.00111837357512,-6.29352800586e-05,0.0142133560175,-0.165378440781,0.00776735813033
-0.123220055035,0.025843435305,0.00111895024771,-6.28382820939e-05,0.0142119700341,-0.165176977484,0.00777976152081
-0.123252211021,0.0256889878432,0.00111953382656,-6.27406115573e-05,0.0142101095396,-0.164971980834,0.00779199455362
