-0.000151000949833, -5.13561459725e-06, 0.000269629868745, -4.72408460883e-06, -0.00134977280843, 0.00201409643817, -0.00185628869911
-0.000151059236995, -5.40542931438e-06, 0.000269556570389, -4.69054544827e-06, -0.00134681765453, 0.00200870641319, -0.00184618026658
-0.000151116162812, -5.67676088473e-06, 0.000269484515518, -4.65253487647e-06, -0.0013439152719, 0.00200378466227, -0.00183300813051
-0.000151171401237, -5.94975140268e-06, 0.000269413976219, -4.61034572241e-06, -0.00134107787922, 0.00199935517463, -0.0018168354707
-0.000151224640817, -6.22453982251e-06, 0.000269345210764, -4.56431850393e-06, -0.00133831755194, 0.00199543886041, -0.00179774247036
-0.00015127558601, -6.50125931648e-06, 0.000269278462711, -4.51483646546e-06, -0.00133564618963, 0.00199205347068, -0.00177582563997
-0.000151323958352, -6.78003466159e-06, 0.000269213960144, -4.46231985674e-06, -0.0013330754832, 0.00198921353647, -0.00175119701742
-0.000151369497468, -7.06097968295e-06, 0.000269151915047, -4.40721958817e-06, -0.0013306168823, 0.00198693032696, -0.0017239832573
-0.000151411961952, -7.34419478155e-06, 0.0002690925228, -4.35001041088e-06, -0.00132828156275, 0.00198521182621, -0.00169432462202
-0.00015145113011, -7.62976457101e-06, 0.000269035961779, -4.29118377632e-06, -0.00132608039419, 0.00198406272767, -0.00166237388987
-0.000151486800581, -7.91775564671e-06, 0.000268982393064, -4.23124053572e-06, -0.00132402390798, 0.00198348444628, -0.0016282951947
-0.000151518792846, -8.20821450364e-06, 0.000268931960226, -4.17068363689e-06, -0.00132212226542, 0.00198347514751, -0.00159226281251
-0.000151546947638, -8.50116562419e-06, 0.000268884789195, -4.11001096889e-06, -0.00132038522637, 0.00198402979219, -0.00155445991066
-0.000151571127257, -8.79660974696e-06, 0.000268840988194, -4.0497085001e-06, -0.0013188221184, 0.00198514019729, -0.00151507727448
-0.000151591215803, -9.09452232925e-06, 0.000268800647724, -3.99024383424e-06, -0.00131744180652, 0.00198679511122, -0.00147431202575
-0.000151607119338, -9.39485221269e-06, 0.000268763840598, -3.93206030203e-06, -0.00131625266357, 0.00198898030316, -0.00143236634723
-0.000151618765975, -9.69752049718e-06, 0.000268730622016, -3.87557168247e-06, -0.0013152625414, 0.00199167866608, -0.00138944622541
-0.000151626105915, -1.0002419629e-05, 0.000268701029664, -3.82115762898e-06, -0.00131447874291, 0.00199487033232, -0.00134576022334
-0.000151629111428, -1.0309412705e-05, 0.000268675083848, -3.76915986078e-06, -0.00131390799504, 0.00199853280114, -0.00130151829358
-0.000151627776773, -1.06183329912e-05, 0.000268652787645, -3.71987915215e-06, -0.00131355642282, 0.00200264107794, -0.00125693064021
-0.000151622118087, -1.09289836568e-05, 0.00026863412708, -3.67357314268e-06, -0.00131342952456, 0.00200716782398, -0.0012122066371
-0.000151612173211, -1.12411377192e-05, 0.000268619071321, -3.6304549631e-06, -0.00131353214831, 0.00201208351631, -0.00116755380823
-0.000151598001478, -1.15545381962e-05, 0.000268607572895, -3.59069266509e-06, -0.00131386846957, 0.00201735661713, -0.00112317687449
-0.000151579683444, -1.18688984606e-05, 0.00026859956793, -3.55440942101e-06, -0.00131444197054, 0.00202295375217, -0.00107927686959
-0.000151557320571, -1.21839027903e-05, 0.000268594976426, -3.52168445028e-06, -0.00131525542072, 0.0020288398968, -0.00103605032705
-0.000151531034851, -1.24992071078e-05, 0.000268593702559, -3.49255461829e-06, -0.00131631085928, 0.00203497857006, -0.000993688537844
-0.000151500968366, -1.28144399027e-05, 0.000268595635019, -3.46701664489e-06, -0.00131760957894, 0.00204133203547, -0.000952376878265
-0.000151467282783, -1.31292033291e-05, 0.000268600647401, -3.44502985228e-06, -0.00131915211172, 0.0020478615077, -0.000912294205835
-0.00015143015877, -1.34430744713e-05, 0.000268608598645, -3.42651938012e-06, -0.00132093821649, 0.00205452736461, -0.000873612320222
-0.000151389795332, -1.37556067703e-05, 0.000268619333534, -3.41137979143e-06, -0.00132296686846, 0.00206128936419, -0.000836495485715
-0.000151346409062, -1.40663316045e-05, 0.00026863268326, -3.39947898875e-06, -0.00132523625062, 0.0020681068647, -0.000801100010865
-0.000151300233289, -1.4374760017e-05, 0.000268648466072, -3.39066236987e-06, -0.00132774374732, 0.00207493904792, -0.000767573880544
-0.000151251517134, -1.46803845838e-05, 0.00026866648799, -3.38475714179e-06, -0.00133048593994, 0.00208174514416, -0.000736056435285
-0.000151200524452, -1.49826814158e-05, 0.000268686543616, -3.38157672453e-06, -0.00133345860486, 0.00208848465803, -0.000706678092756
-0.000151147532667, -1.52811122893e-05, 0.000268708417036, -3.38092517049e-06, -0.00133665671364, 0.00209511759407, -0.000679560105849
-0.000151092831496, -1.55751268983e-05, 0.000268731882804, -3.38260153809e-06, -0.00134007443564, 0.00210160468109, -0.000654814352173
-0.000151036721553, -1.58641652235e-05, 0.000268756707038, -3.38640415443e-06, -0.00134370514302, 0.00210790759371, -0.000632543149806
-0.000150979512839, -1.61476600112e-05, 0.000268782648596, -3.39213470979e-06, -0.00134754141832, 0.00211398917064, -0.000612839094304
-0.000150921523125, -1.64250393581e-05, 0.000268809460354, -3.39960212981e-06, -0.00135157506454, 0.00211981362753, -0.000595784912569
-0.000150863076221, -1.66957293923e-05, 0.000268836890574, -3.40862617754e-06, -0.00135579711788, 0.00212534676411, -0.000581453329263
-0.000150804500146, -1.69591570495e-05, 0.000268864684344, -3.4190407372e-06, -0.0013601978632, 0.00213055616328, -0.000569906942297
-0.00015074612521, -1.72147529312e-05, 0.00026889258511, -3.4306967408e-06, -0.00136476685218, 0.00213541138179, -0.000561198104141
-0.000150688282002, -1.74619542424e-05, 0.000268920336256, -3.44346470094e-06, -0.00136949292428, 0.00213988413099, -0.000555368806417
-0.000150631299322, -1.7700207798e-05, 0.000268947682752, -3.45723681316e-06, -0.00137436423059, 0.00214394844578, -0.000552450566027
-0.000150575502054, -1.79289730895e-05, 0.000268974372829, -3.47192860428e-06, -0.00137936826048, 0.00214758084154, -0.000552464311477
-0.000150521209004, -1.81477254018e-05, 0.000269000159689, -3.48748009604e-06, -0.00138449187121, 0.00215076045711, -0.000555420268628
-0.000150468730715, -1.83559589699e-05, 0.00026902480321, -3.5038564713e-06, -0.0013897213204, 0.0021534691831, -0.000561317846513
-0.000150418367296, -1.85531901627e-05, 0.000269048071651, -3.5210482171e-06, -0.00139504230148, 0.00215569177434, -0.000570145523438
-0.000150370406262, -1.87389606807e-05, 0.000269069743325, -3.53907074535e-06, -0.00140043998204, 0.00215741594573, -0.00058188073516
-0.000150325120432, -1.89128407547e-05, 0.000269089608214, -3.55796347629e-06, -0.00140589904507, 0.00215863245041, -0.000596489767664
-0.000150282765888, -1.90744323287e-05, 0.000269107469532, -3.57778839055e-06, -0.00141140373306, 0.00215933513979, -0.000613927656637
-0.000150243580029, -1.92233722129e-05, 0.000269123145185, -3.59862805765e-06, -0.001416937895, 0.00215952100471, -0.000634138098008
-0.000150207779745, -1.93593351874e-05, 0.000269136469134, -3.62058314951e-06, -0.00142248503604, 0.00215919019723, -0.000657053373142
-0.000150175559712, -1.94820370403e-05, 0.000269147292633, -3.64376946993e-06, -0.00142802836993, 0.00215834603294, -0.000682594293758
-0.000150147090864, -1.95912375204e-05, 0.000269155485326, -3.66831452148e-06, -0.00143355087392, 0.00215699497359, -0.000710670171542
-0.00015012251902, -1.96867431863e-05, 0.000269160936188, -3.69435365466e-06, -0.00143903534626, 0.00215514658955, -0.000741178818503
-0.000150101963725, -1.97684101305e-05, 0.000269163554302, -3.72202584353e-06, -0.00144446446592, 0.00215281350302, -0.000774006584007
-0.00015008551728, -1.98361465598e-05, 0.000269163269457, -3.75146915066e-06, -0.00144982085452, 0.00215001131151, -0.000809028434968
-0.000150073244002, -1.98899152096e-05, 0.000269160032557, -3.78281594204e-06, -0.00145508714023, 0.00214675849273, -0.000846108085785
-0.000150065179712, -1.99297355738e-05, 0.000269153815842, -3.81618793277e-06, -0.00146024602341, 0.00214307629042, -0.000885098185042
-0.000150061331461, -1.99556859268e-05, 0.000269144612916, -3.8516911508e-06, -0.0014652803439, 0.00213898858296, -0.000925840565298
-0.00015006167749, -1.99679051202e-05, 0.000269132438573, -3.88941090812e-06, -0.00147017314949, 0.00213452173483, -0.000968166562868
-0.000150066167433, -1.99665941317e-05, 0.000269117328444, -3.92940688521e-06, -0.00147490776554, 0.0021297044321, -0.00101189741357
-0.000150074722761, -1.99520173475e-05, 0.000269099338445, -3.97170843314e-06, -0.00147946786526, 0.00212456750267, -0.00105684473053
-0.00015008723745, -1.99245035598e-05, 0.000269078544057, -4.01631020974e-06, -0.00148383754047, 0.00211914372314, -0.00110281106872
-0.000150103578875, -1.98844466586e-05, 0.000269055039431, -4.06316825885e-06, -0.00148800137251, 0.0021134676127, -0.00114959058105
-0.000150123588919, -1.98323060037e-05, 0.000269028936345, -4.11219664886e-06, -0.00149194450281, 0.00210757521591, -0.00119696976889
-0.000150147085268, -1.97686064562e-05, 0.000269000363017, -4.16326478159e-06, -0.00149565270301, 0.00210150387549, -0.00124472832939
-0.000150173862899, -1.96939380574e-05, 0.000268969462794, -4.21619547331e-06, -0.00149911244396, 0.00209529199674, -0.00129264010045
-0.000150203695719, -1.96089553371e-05, 0.00026893639274, -4.27076390341e-06, -0.0015023109635, 0.00208897880504, -0.00134047410228
-0.000150236338356, -1.95143762407e-05, 0.000268901322128, -4.32669751271e-06, -0.0015052363324, 0.00208260409791, -0.00138799567389
-0.00015027152807, -1.94109806613e-05, 0.000268864430878, -4.38367691324e-06, -0.00150787751817, 0.0020762079933, -0.00143496769961
-0.000150308986755, -1.92996085667e-05, 0.000268825907934, -4.44133785571e-06, -0.00151022444633, 0.00206983067567, -0.0014811519206
-0.000150348423037, -1.91811577124e-05, 0.000268785949616, -4.49927427693e-06, -0.00151226805867, 0.0020635121415, -0.00152631032277
-0.000150389534412, -1.90565809331e-05, 0.000268744757974, -4.55704242175e-06, -0.00151400036815, 0.00205729194593, -0.00157020659202
-0.000150432009431, -1.89268830072e-05, 0.000268702539133, -4.61416600706e-06, -0.00151541451005, 0.00205120895196, -0.00161260762497
-0.000150475529895, -1.8793117092e-05, 0.000268659501681, -4.67014237082e-06, -0.00151650478889, 0.00204530108418, -0.00165328508192
-0.000150519773042, -1.8656380728e-05, 0.000268615855094, -4.72444951238e-06, -0.00151726672085, 0.00203960508813, -0.00169201696704
-0.000150564413721, -1.85178114147e-05, 0.000268571808216, -4.77655390851e-06, -0.00151769707122, 0.00203415629739, -0.00172858921947
-0.000150609126512, -1.83785817632e-05, 0.000268527567815, -4.82591895956e-06, -0.00151779388668, 0.0020289884094, -0.00176279729751
-0.000150653587804, -1.82398942325e-05, 0.000268483337221, -4.87201389454e-06, -0.00151755652192, 0.00202413327211, -0.00179444773748
-0.000150697477792, -1.81029754623e-05, 0.000268439315049, -4.91432294591e-06, -0.00151698566042, 0.00201962068212, -0.0018233596678
-0.000150740482404, -1.79690702182e-05, 0.000268395694027, -4.95235458808e-06, -0.00151608332914, 0.00201547819648, -0.0018493662589
-0.000150782295129, -1.78394349695e-05, 0.000268352659922, -4.98565062212e-06, -0.00151485290683, 0.00201173095843, -0.00187231608966
-0.000150822618756, -1.77153311211e-05, 0.000268310390574, -5.01379488649e-06, -0.00151329912578, 0.00200840153943, -0.00189207441115
-0.000150861167001, -1.75980179342e-05, 0.000268269055035, -5.03642137528e-06, -0.00151142806693, 0.0020055097975, -0.00190852429018
-0.000150897666035, -1.74887451674e-05, 0.000268228812819, -5.05322155764e-06, -0.00150924714821, 0.0020030727533, -0.00192156761556
-0.000150931855892, -1.73887454774e-05, 0.000268189813244, -5.06395070099e-06, -0.00150676510601, 0.00200110448507, -0.00193112595237
-0.000150963491775, -1.72992266296e-05, 0.000268152194884, -5.06843303527e-06, -0.00150399196982, 0.00199961604218, -0.00193714123141
-0.000150992345244, -1.72213635651e-05, 0.000268116085108, -5.06656561328e-06, -0.00150093903013, 0.00199861537929, -0.00193957626303
-0.000151018205294, -1.71562903858e-05, 0.000268081599708, -5.05832076081e-06, -0.00149761879958, 0.0019981073099, -0.00193841506772
-0.000151040879335, -1.71050923185e-05, 0.000268048842607, -5.04374705057e-06, -0.00149404496756, 0.00199809348112, -0.00193366301814
-0.000151060194049, -1.70687977256e-05, 0.000268017905632, -5.02296876492e-06, -0.00149023234858, 0.0019985723687, -0.00192534679066
-0.00015107599616, -1.70483702383e-05, 0.00026798886836, -4.99618386474e-06, -0.00148619682439, 0.00199953929279, -0.00191351412688
-0.000151088153097, -1.70447010875e-05, 0.000267961798008, -4.96366051361e-06, -0.00148195528049, 0.00200098645408, -0.00189823340948
-0.00015109655356, -1.70586017125e-05, 0.000267936749377, -4.92573224997e-06, -0.00147752553702, 0.00200290299041, -0.00187959305856
-0.000151101107994, -1.70907967342e-05, 0.000267913764832, -4.88279193278e-06, -0.00147292627481, 0.00200527505255, -0.00185770075814
-0.000151101748971, -1.71419173727e-05, 0.000267892874311, -4.83528462103e-06, -0.00146817695666, 0.00200808589964, -0.00183268252462
-0.000151098431483, -1.72124953986e-05, 0.000267874095363, -4.7836995678e-06, -0.00146329774461, 0.0020113160125, -0.00180468163138
-0.000151091133145, -1.73029576955e-05, 0.000267857433208, -4.72856153388e-06, -0.0014583094135, 0.0020149432249, -0.00177385740522
-0.000151079854305, -1.74136215181e-05, 0.000267842880809, -4.67042163665e-06, -0.00145323326148, 0.00201894287109, -0.00174038391224
-0.000151064618077, -1.75446905171e-05, 0.000267830418963, -4.60984795325e-06, -0.00144809101801, 0.00202328794906, -0.00170444855157
-0.000151045470272, -1.7696251602e-05, 0.000267820016408, -4.54741610167e-06, -0.00144290474983, 0.00202794929797, -0.00166625057619
-0.00015102247924, -1.78682726975e-05, 0.000267811629939, -4.48370001072e-06, -0.00143769676559, 0.00203289578886, -0.00162599956032
-0.000150995735623, -1.80606014478e-05, 0.000267805204547, -4.41926307682e-06, -0.00143248951963, 0.00203809452715, -0.00158391383251
-0.000150965352002, -1.8272964903e-05, 0.000267800673576, -4.35464989146e-06, -0.00142730551558, 0.00204351106545, -0.00154021889384
-0.000150931462446, -1.85049702156e-05, 0.000267797958912, -4.29037869343e-06, -0.00142216721025, 0.00204910962557, -0.00149514583855
-0.000150894221957, -1.87561063556e-05, 0.000267796971192, -4.22693468161e-06, -0.00141709691838, 0.00205485332818, -0.00144892979474
-0.000150853805805, -1.90257468442e-05, 0.000267797610067, -4.16476428711e-06, -0.00141211671885, 0.0020607044283, -0.00140180840019
-0.000150810408745, -1.93131534834e-05, 0.000267799764502, -4.10427048525e-06, -0.00140724836275, 0.00206662455548, -0.00135402032777
-0.000150764244126, -1.96174810508e-05, 0.000267803313138, -4.04580918756e-06, -0.00140251318386, 0.00207257495729, -0.00130580387207
-0.000150715542871, -1.99377829096e-05, 0.000267808124707, -3.98968673354e-06, -0.00139793201182, 0.00207851674382, -0.00125739560837
-0.000150664552347, -2.02730174689e-05, 0.000267814058537, -3.93615847416e-06, -0.00139352508861, 0.00208441113276, -0.0012090291321
-0.000150611535099, -2.06220554212e-05, 0.000267820965114, -3.88542840823e-06, -0.00138931198843, 0.00209021969254, -0.00116093388532
-0.000150556767478, -2.09836876671e-05, 0.000267828686747, -3.83764982381e-06, -0.00138531154148, 0.00209590458264, -0.00111333407561
-0.000150500538134, -2.13566338303e-05, 0.000267837058314, -3.79292686337e-06, -0.00138154176175, 0.0021014287893, -0.00106644768959
-0.000150443146404, -2.17395512575e-05, 0.000267845908106, -3.75131693064e-06, -0.00137801977918, 0.00210675635556, -0.00102048560308
-0.000150384900586, -2.21310443921e-05, 0.000267855058765, -3.71283383671e-06, -0.00137476177613, 0.00211185260353, -0.000975650787147
-0.000150326116107, -2.25296744083e-05, 0.00026786432832, -3.67745157459e-06, -0.00137178292854, 0.00211668434843, -0.000932137608927
-0.000150267113598, -2.2933968991e-05, 0.000267873531312, -3.64510861606e-06, -0.00136909735168, 0.00212122010218, -0.00089013122376
-0.00015020821689, -2.33424321466e-05, 0.000267882480017, -3.61571261021e-06, -0.00136671805066, 0.00212543026609, -0.000849807055311
-0.000150149750936, -2.37535539386e-05, 0.000267890985737, -3.58914537135e-06, -0.00136465687557, 0.00212928731103, -0.000811330358317
-0.000150092039674, -2.41658200432e-05, 0.000267898860174, -3.56526804868e-06, -0.00136292448144, 0.00213276594413, -0.000774855858812
-0.000150035403866, -2.45777210288e-05, 0.000267905916862, -3.5439263647e-06, -0.00136153029281, 0.00213584326081, -0.000740527465588
-0.000149980158896, -2.49877612755e-05, 0.000267911972639, -3.52495583145e-06, -0.00136048247292, 0.00213849888168, -0.000708478046343
-0.000149926612586, -2.53944674572e-05, 0.000267916849162, -3.50818684713e-06, -0.00135978789747, 0.0021407150731, -0.00067882926206
-0.000149875063019, -2.57963965231e-05, 0.000267920374423, -3.4934495905e-06, -0.00135945213288, 0.00214247685081, -0.000651691452747
-0.000149825796406, -2.61921431269e-05, 0.000267922384272, -3.48057864352e-06, -0.00135947941891, 0.00214377206616, -0.0006271635678
-0.000149779085015, -2.65803464634e-05, 0.00026792272391, -3.4694172707e-06, -0.00135987265557, 0.00214459147437, -0.000605333134495
-0.000149735185182, -2.69596964833e-05, 0.000267921249338, -3.45982130789e-06, -0.00136063339426, 0.00214492878463, -0.000586276258423
-0.00014969433542, -2.73289394736e-05, 0.000267917828749, -3.4516626064e-06, -0.00136176183305, 0.00214478069162, -0.00057005764984
-0.000149656754663, -2.76868829927e-05, 0.000267912343834, -3.4448320011e-06, -0.00136325681597, 0.00214414688855, -0.000556730670668
-0.000149622640638, -2.80324001704e-05, 0.000267904690985, -3.43924177104e-06, -0.00136511583631, 0.00214303006184, -0.000546337396999
-0.000149592168404, -2.83644333827e-05, 0.000267894782388, -3.43482757159e-06, -0.00136733504384, 0.00214143586741, -0.000538908692995
-0.000149565489071, -2.86819973258e-05, 0.000267882546969, -3.43154982629e-06, -0.00136990925584, 0.00213937288915, -0.000534464292077
-0.000149542728696, -2.8984181516e-05, 0.000267867931209, -3.42939456732e-06, -0.00137283197201, 0.00213685257976, -0.000533012882793
-0.000149523987385, -2.92701522505e-05, 0.000267850899786, -3.4283737288e-06, -0.00137609539313, 0.00213388918467, -0.000534552196425
-0.000149509338608, -2.95391540676e-05, 0.000267831436051, -3.42852489588e-06, -0.00137969044355, 0.00213049964993, -0.000539069094904
-0.000149498828721, -2.97905107474e-05, 0.000267809542333, -3.42991051938e-06, -0.00138360679735, 0.00212670351421, -0.000546539658005
-0.000149492476707, -3.00236258958e-05, 0.000267785240058, -3.43261661162e-06, -0.00138783290835, 0.00212252278628, -0.000556929269287
-0.000149490274143, -3.02379831582e-05, 0.000267758569689, -3.43675094683e-06, -0.00139235604383, 0.00211798180901, -0.000570192701448
-0.000149492185375, -3.04331461047e-05, 0.000267729590483, -3.44244078698e-06, -0.00139716232202, 0.00211310711047, -0.000586274201886
-0.000149498147905, -3.06087578338e-05, 0.000267698380075, -3.44983016509e-06, -0.00140223675342, 0.00210792724318, -0.000605107580569
-0.000149508072988, -3.07645403332e-05, 0.000267665033883, -3.45907675925e-06, -0.00140756328588, 0.00210247261328, -0.000626616302333
-0.000149521846413, -3.09002936388e-05, 0.00026762966436, -3.47034839765e-06, -0.00141312485346, 0.0020967753, -0.000650713586852
-0.000149539329477, -3.1015894831e-05, 0.000267592400087, -3.48381923476e-06, -0.00141890342919, 0.0020908688668, -0.000677302519827
-0.000149560360115, -3.11112968988e-05, 0.000267553384728, -3.49966565116e-06, -0.00142488008156, 0.00208478816582, -0.000706276179697
-0.000149584754193, -3.1186527505e-05, 0.000267512775863, -3.518061926e-06, -0.0014310350348, 0.00207856913597, -0.00073751778422
-0.000149612306926, -3.12416876779e-05, 0.000267470743704, -3.53917574336e-06, -0.001437347733, 0.00207224859664, -0.000770900862471
-0.000149642794423, -3.12769504526e-05, 0.000267427469724, -3.56316359329e-06, -0.00144379690786, 0.00206586403742, -0.000806289457039
-0.000149675975325, -3.12925594801e-05, 0.000267383145202, -3.59016613682e-06, -0.00145036065021, 0.00205945340561, -0.000843538362556
-0.000149711592527, -3.12888276206e-05, 0.000267337969714, -3.62030360768e-06, -0.00145701648495, 0.00205305489215, -0.00088249340592
-0.000149749374962, -3.12661355289e-05, 0.000267292149578, -3.65367132527e-06, -0.00146374144962, 0.00204670671696, -0.000922991774038
-0.000149789039429, -3.12249302399e-05, 0.000267245896269, -3.69033540137e-06, -0.00147051217616, 0.00204044691515, -0.000964862394811
-0.000149830292445, -3.11657237561e-05, 0.000267199424835, -3.73032872314e-06, -0.00147730497592, 0.00203431312459, -0.00100792637654
-0.000149872832121, -3.1089091636e-05, 0.000267152952308, -3.77364729409e-06, -0.00148409592754, 0.00202834237583, -0.00105199751072
-0.000149916350012, -3.09956715756e-05, 0.000267106696139, -3.82024702283e-06, -0.00149086096764, 0.00202257088534, -0.00109688284273
-0.000149960532973, -3.08861619764e-05, 0.000267060872673, -3.8700410373e-06, -0.00149757598392, 0.00201703385306, -0.00114238331394
-0.000150005064964, -3.07613204851e-05, 0.000267015695658, -3.92289760931e-06, -0.00150421691038, 0.00201176526464, -0.00118829447808
-0.000150049628835, -3.06219624904e-05, 0.000266971374821, -3.97863875956e-06, -0.00151075982445, 0.00200679769931, -0.00123440729377
-0.00015009390804, -3.04689595548e-05, 0.000266928114505, -4.03703961382e-06, -0.00151718104546, 0.00200216214453, -0.00128050899364
-0.000150137588315, -3.03032377633e-05, 0.000266886112379, -4.09782856559e-06, -0.00152345723421, 0.0019978878174, -0.00132638402959
-0.000150180359282, -3.012577596e-05, 0.00026684555823, -4.16068828868e-06, -0.00152956549308, 0.00199400199406, -0.00137181509198
-0.000150221915989, -2.99376038497e-05, 0.000266806632831, -4.22525763311e-06, -0.00153548346627, 0.00199052984786, -0.00141658419921
-0.000150261960385, -2.97397999317e-05, 0.000266769506911, -4.29113441269e-06, -0.00154118943965, 0.00198749429647, -0.00146047385271
-0.00015030020273, -2.95334892404e-05, 0.000266734340197, -4.3578790816e-06, -0.00154666243959, 0.00198491585924, -0.00150326825023
-0.000150336362922, -2.93198408571e-05, 0.000266701280556, -4.42501927278e-06, -0.00155188233045, 0.00198281252499, -0.0015447545496
-0.000150370171778, -2.91000651655e-05, 0.000266670463223, -4.49205514985e-06, -0.0015568299098, 0.00198119963162, -0.00158472417262
-0.000150401372231, -2.88754108168e-05, 0.000266642010115, -4.55846550151e-06, -0.0015614870011, 0.00198008975733, -0.00162297413788
-0.000150429720474, -2.86471613773e-05, 0.000266616029233, -4.62371448973e-06, -0.00156583654304, 0.00197949262519, -0.00165930840974
-0.000150454987049, -2.84166316276e-05, 0.000266592614142, -4.68725893654e-06, -0.00156986267496, 0.00197941502097, -0.00169353924949
-0.000150476957868, -2.81851634885e-05, 0.000266571843538, -4.74855601795e-06, -0.00157355081779, 0.00197986072555, -0.00172548855364
-0.000150495435196, -2.79541215501e-05, 0.000266553780881, -4.80707121864e-06, -0.00157688774982, 0.00198083046208, -0.00175498916363
-0.000150510238571, -2.77248881866e-05, 0.000266538474108, -4.86228638297e-06, -0.00157986167682, 0.0019823218593, -0.00178188613073
-0.000150521205685, -2.749885824e-05, 0.000266525955412, -4.91370769451e-06, -0.00158246229574, 0.00198432943082, -0.00180603791976
-0.000150528193219, -2.7277433269e-05, 0.000266516241082, -4.9608734044e-06, -0.00158468085176, 0.00198684457181, -0.00182731753518
-0.000150531077629, -2.70620153565e-05, 0.000266509331415, -5.0033611354e-06, -0.00158651018776, 0.00198985557305, -0.00184561355378
-0.000150529755893, -2.68540004867e-05, 0.000266505210678, -5.04079459152e-06, -0.00158794478616, 0.00199334765327, -0.00186083104908
-0.000150524146203, -2.66547715046e-05, 0.000266503847134, -5.0728495119e-06, -0.00158898080242, 0.00199730300982, -0.00187289239323
-0.000150514188616, -2.64656906813e-05, 0.000266505193121, -5.09925872449e-06, -0.00158961608993, 0.00200170088847, -0.00188173792446
-0.000150499845648, -2.62880919207e-05, 0.000266509185185, -5.11981617912e-06, -0.00158985021598, 0.00200651767172, -0.00188732646889
-0.00015048110281, -2.61232726511e-05, 0.000266515744276, -5.13437986072e-06, -0.00158968446863, 0.00201172698691, -0.00188963570832
-0.000150457969077, -2.59724854582e-05, 0.000266524775988, -5.14287350772e-06, -0.00158912185418, 0.00201729983262, -0.0018886623876
-0.000150430477288, -2.58369295234e-05, 0.000266536170867, -5.14528710593e-06, -0.00158816708525, 0.00202320472449, -0.0018844223572
-0.000150398684458, -2.57177419479e-05, 0.000266549804766, -5.14167614218e-06, -0.00158682655943, 0.00202940785886, -0.00187695044967
-0.000150362672006, -2.56159890482e-05, 0.000266565539269, -5.13215964826e-06, -0.00158510832862, 0.00203587329476, -0.00186630019081
-0.000150322545867, -2.55326577204e-05, 0.000266583222174, -5.11691709182e-06, -0.00158302205906, 0.00204256315245, -0.00185254334901
-0.000150278436508, -2.54686469804e-05, 0.000266602688039, -5.09618420086e-06, -0.00158057898252, 0.00204943782861, -0.0018357693286
-0.000150230498796, -2.54247597933e-05, 0.000266623758801, -5.07024783891e-06, -0.00157779183872, 0.0020564562261, -0.00181608441562
-0.000150178911745, -2.54016953113e-05, 0.000266646244461, -5.03944006514e-06, -0.0015746748096, 0.00206357599765, -0.00179361088603
-0.000150123878104, -2.54000416407e-05, 0.000266669943845, -5.00413153903e-06, -0.00157124344576, 0.00207075380198, -0.00176848598894
-0.000150065623786, -2.54202692652e-05, 0.000266694645443, -4.96472443812e-06, -0.00156751458571, 0.00207794557021, -0.00174086081832
-0.000150004397129, -2.54627252432e-05, 0.000266720128318, -4.92164506283e-06, -0.00156350626849, 0.00208510678142, -0.00171089908881
-0.000149940467966, -2.55276283016e-05, 0.000266746163108, -4.87533631588e-06, -0.00155923764035, 0.00209219274509, -0.00167877583126
-0.000149874126526, -2.56150649309e-05, 0.000266772513094, -4.82625022258e-06, -0.00155472885622, 0.00209915888832, -0.00164467602532
-0.000149805682126, -2.57249865841e-05, 0.000266798935359, -4.77484066941e-06, -0.00155000097677, 0.00210596104606, -0.00160879318574
-0.000149735461672, -2.58572080642e-05, 0.000266825182021, -4.72155650855e-06, -0.00154507586171, 0.00211255575175, -0.00157132791982
-0.000149663807976, -2.601140717e-05, 0.000266851001546, -4.6668351722e-06, -0.00153997606031, 0.00211890052629, -0.00153248647267
-0.000149591077864, -2.6187125649e-05, 0.00026687614013, -4.61109691097e-06, -0.00153472469991, 0.00212495416303, -0.0014924792764
-0.000149517640109, -2.63837714885e-05, 0.000266900343159, -4.55473975236e-06, -0.00152934537319, 0.00213067700655, -0.0014515195186
-0.000149443873183, -2.66006225487e-05, 0.000266923356725, -4.49813525405e-06, -0.00152386202501, 0.00213603122255, -0.00140982174411
-0.000149370162846, -2.68368315235e-05, 0.000266944929195, -4.4416250945e-06, -0.00151829883974, 0.00214098105739, -0.0013676005033
-0.000149296899587, -2.70914321838e-05, 0.000266964812838, -4.38551852966e-06, -0.00151268012959, 0.00214549308415, -0.00132506905787
-0.000149224475935, -2.73633468396e-05, 0.000266982765478, -4.33009070966e-06, -0.0015070302249, 0.00214953643407, -0.00128243815443
-0.000149153283669, -2.76513949311e-05, 0.000266998552172, -4.27558184113e-06, -0.00150137336688, 0.0021530830107, -0.00123991487377
-0.00014908371094, -2.79543026407e-05, 0.000267011946902, -4.22219714713e-06, -0.00149573360344, 0.00215610768551, -0.00119770156291
-0.000149016139352, -2.82707133936e-05, 0.000267022734258, -4.17010757459e-06, -0.00149013468873, 0.00215858847294, -0.00115599485443
-0.000148950941013, -2.85991991059e-05, 0.000267030711104, -4.11945117151e-06, -0.00148459998668, 0.0021605066837, -0.00111498477696
-0.000148888475605, -2.89382720207e-05, 0.000267035688205, -4.07033505956e-06, -0.0014791523792, 0.00216184705501, -0.00107485395837
