-0.0163763109208,0.124592068296,0.0,0.0,0.0,0.0,0.0
-0.0165328649599,0.124571390849,0.0,0.0,0.0,0.0,0.0
-0.0166893928915,0.124550516686,0.0,0.0,0.0,0.0,0.0
-0.0168458944681,0.12452944584,0.0,0.0,0.0,0.0,0.0
-0.0170023694428,0.124508178346,0.0,0.0,0.0,0.0,0.0
-0.0171588175685,0.124486714236,0.0,0.0,0.0,0.0,0.0
-0.017315238598,0.124465053545,0.0,0.0,0.0,0.0,0.0
-0.0174716322844,0.124443196307,0.0,0.0,0.0,0.0,0.0
-0.0176279983808,0.124421142556,0.0,0.0,0.0,0.0,0.0
-0.0177843366401,0.124398892326,0.0,0.0,0.0,0.0,0.0
-0.0179406468155,0.124376445654,0.0,0.0,0.0,0.0,0.0
-0.0180969286602,0.124353802575,0.0,0.0,0.0,0.0,0.0
-0.0182531819273,0.124330963124,0.0,0.0,0.0,0.0,0.0
-0.0184094063702,0.124307927337,0.0,0.0,0.0,0.0,0.0
-0.0185656017421,0.124284695251,0.0,0.0,0.0,0.0,0.0
-0.0187217677964,0.124261266903,0.0,0.0,0.0,0.0,0.0
-0.0188779042865,0.124237642329,0.0,0.0,0.0,0.0,0.0
-0.0190340109658,0.124213821567,0.0,0.0,0.0,0.0,0.0
-0.0191900875878,0.124189804654,0.0,0.0,0.0,0.0,0.0
-0.019346133906,0.124165591629,0.0,0.0,0.0,0.0,0.0
-0.0195021496741,0.12414118253,0.0,0.0,0.0,0.0,0.0
-0.0196581346455,0.124116577394,0.0,0.0,0.0,0.0,0.0
-0.0198140885741,0.124091776261,0.0,0.0,0.0,0.0,0.0
-0.0199700112136,0.124066779171,0.0,0.0,0.0,0.0,0.0
-0.0201259023177,0.124041586162,0.0,0.0,0.0,0.0,0.0
-0.0202817616402,0.124016197275,0.0,0.0,0.0,0.0,0.0
-0.0204375889351,0.123990612549,0.0,0.0,0.0,0.0,0.0
-0.0205933839562,0.123964832025,0.0,0.0,0.0,0.0,0.0
-0.0207491464576,0.123938855744,0.0,0.0,0.0,0.0,0.0
-0.0209048761932,0.123912683746,0.0,0.0,0.0,0.0,0.0
-0.0210605729171,0.123886316073,0.0,0.0,0.0,0.0,0.0
-0.0212162363836,0.123859752767,0.0,0.0,0.0,0.0,0.0
-0.0213718663467,0.123832993869,0.0,0.0,0.0,0.0,0.0
-0.0215274625607,0.123806039422,0.0,0.0,0.0,0.0,0.0
-0.0216830247799,0.123778889469,0.0,0.0,0.0,0.0,0.0
-0.0218385527587,0.123751544052,0.0,0.0,0.0,0.0,0.0
-0.0219940462514,0.123724003214,0.0,0.0,0.0,0.0,0.0
-0.0221495050125,0.123696266999,0.0,0.0,0.0,0.0,0.0
-0.0223049287965,0.123668335451,0.0,0.0,0.0,0.0,0.0
-0.022460317358,0.123640208613,0.0,0.0,0.0,0.0,0.0
-0.0226156704516,0.123611886531,0.0,0.0,0.0,0.0,0.0
-0.022770987832,0.123583369249,0.0,0.0,0.0,0.0,0.0
-0.0229262692538,0.123554656812,0.0,0.0,0.0,0.0,0.0
-0.023081514472,0.123525749265,0.0,0.0,0.0,0.0,0.0
-0.0232367232412,0.123496646654,0.0,0.0,0.0,0.0,0.0
-0.0233918953166,0.123467349025,0.0,0.0,0.0,0.0,0.0
-0.0235470304529,0.123437856424,0.0,0.0,0.0,0.0,0.0
-0.0237021284053,0.123408168898,0.0,0.0,0.0,0.0,0.0
-0.0238571889287,0.123378286494,0.0,0.0,0.0,0.0,0.0
-0.0240122117784,0.123348209258,0.0,0.0,0.0,0.0,0.0
-0.0241671967096,0.123317937239,0.0,0.0,0.0,0.0,0.0
-0.0243221434774,0.123287470484,0.0,0.0,0.0,0.0,0.0
-0.0244770518372,0.123256809042,0.0,0.0,0.0,0.0,0.0
-0.0246319215445,0.123225952959,0.0,0.0,0.0,0.0,0.0
-0.0247867523546,0.123194902287,0.0,0.0,0.0,0.0,0.0
-0.024941544023,0.123163657073,0.0,0.0,0.0,0.0,0.0
-0.0250962963053,0.123132217366,0.0,0.0,0.0,0.0,0.0
-0.0252510089571,0.123100583217,0.0,0.0,0.0,0.0,0.0
-0.0254056817342,0.123068754675,0.0,0.0,0.0,0.0,0.0
-0.0255603143922,0.123036731791,0.0,0.0,0.0,0.0,0.0
-0.025714906687,0.123004514616,0.0,0.0,0.0,0.0,0.0
-0.0258694583744,0.122972103199,0.0,0.0,0.0,0.0,0.0
-0.0260239692104,0.122939497592,0.0,0.0,0.0,0.0,0.0
-0.0261784389511,0.122906697848,0.0,0.0,0.0,0.0,0.0
-0.0263328673524,0.122873704017,0.0,0.0,0.0,0.0,0.0
-0.0264872541705,0.122840516151,0.0,0.0,0.0,0.0,0.0
-0.0266415991616,0.122807134304,0.0,0.0,0.0,0.0,0.0
-0.026795902082,0.122773558527,0.0,0.0,0.0,0.0,0.0
-0.026950162688,0.122739788874,0.0,0.0,0.0,0.0,0.0
-0.027104380736,0.122705825398,0.0,0.0,0.0,0.0,0.0
-0.0272585559825,0.122671668153,0.0,0.0,0.0,0.0,0.0
-0.0274126881841,0.122637317193,0.0,0.0,0.0,0.0,0.0
-0.0275667770972,0.122602772571,0.0,0.0,0.0,0.0,0.0
-0.0277208224787,0.122568034344,0.0,0.0,0.0,0.0,0.0
-0.0278748240851,0.122533102564,0.0,0.0,0.0,0.0,0.0
-0.0280287816735,0.122497977288,0.0,0.0,0.0,0.0,0.0
-0.0281826950005,0.122462658571,0.0,0.0,0.0,0.0,0.0
-0.0283365638233,0.122427146469,0.0,0.0,0.0,0.0,0.0
-0.0284903878987,0.122391441037,0.0,0.0,0.0,0.0,0.0
-0.0286441669839,0.122355542333,0.0,0.0,0.0,0.0,0.0
-0.0287979008361,0.122319450412,0.0,0.0,0.0,0.0,0.0
-0.0289515892125,0.122283165333,0.0,0.0,0.0,0.0,0.0
-0.0291052318703,0.122246687152,0.0,0.0,0.0,0.0,0.0
-0.029258828567,0.122210015926,0.0,0.0,0.0,0.0,0.0
-0.0294123790601,0.122173151714,0.0,0.0,0.0,0.0,0.0
-0.0295658831069,0.122136094574,0.0,0.0,0.0,0.0,0.0
-0.0297193404652,0.122098844565,0.0,0.0,0.0,0.0,0.0
-0.0298727508927,0.122061401745,0.0,0.0,0.0,0.0,0.0
-0.0300261141469,0.122023766173,0.0,0.0,0.0,0.0,0.0
-0.0301794299858,0.121985937909,0.0,0.0,0.0,0.0,0.0
-0.0303326981673,0.121947917012,0.0,0.0,0.0,0.0,0.0
-0.0304859184493,0.121909703543,0.0,0.0,0.0,0.0,0.0
-0.0306390905899,0.121871297562,0.0,0.0,0.0,0.0,0.0
-0.0307922143472,0.12183269913,0.0,0.0,0.0,0.0,0.0
-0.0309452894794,0.121793908307,0.0,0.0,0.0,0.0,0.0
-0.0310983157447,0.121754925155,0.0,0.0,0.0,0.0,0.0
-0.0312512929016,0.121715749736,0.0,0.0,0.0,0.0,0.0
-0.0314042207084,0.12167638211,0.0,0.0,0.0,0.0,0.0
-0.0315570989236,0.121636822341,0.0,0.0,0.0,0.0,0.0
-0.0317099273059,0.121597070491,0.0,0.0,0.0,0.0,0.0
-0.0318627056139,0.121557126622,0.0,0.0,0.0,0.0,0.0
-0.0320154336063,0.121516990799,0.0,0.0,0.0,0.0,0.0
-0.0321681110419,0.121476663083,0.0,0.0,0.0,0.0,0.0
-0.0323207376798,0.121436143539,0.0,0.0,0.0,0.0,0.0
-0.0324733132787,0.121395432231,0.0,0.0,0.0,0.0,0.0
-0.0326258375979,0.121354529222,0.0,0.0,0.0,0.0,0.0
-0.0327783103965,0.121313434579,0.0,0.0,0.0,0.0,0.0
-0.0329307314336,0.121272148365,0.0,0.0,0.0,0.0,0.0
-0.0330831004686,0.121230670645,0.0,0.0,0.0,0.0,0.0
-0.0332354172608,0.121189001486,0.0,0.0,0.0,0.0,0.0
-0.0333876815698,0.121147140953,0.0,0.0,0.0,0.0,0.0
-0.0335398931551,0.121105089112,0.0,0.0,0.0,0.0,0.0
-0.0336920517763,0.12106284603,0.0,0.0,0.0,0.0,0.0
-0.0338441571932,0.121020411773,0.0,0.0,0.0,0.0,0.0
-0.0339962091655,0.120977786408,0.0,0.0,0.0,0.0,0.0
-0.0341482074532,0.120934970002,0.0,0.0,0.0,0.0,0.0
-0.0343001518162,0.120891962624,0.0,0.0,0.0,0.0,0.0
-0.0344520420145,0.120848764341,0.0,0.0,0.0,0.0,0.0
-0.0346038778084,0.120805375221,0.0,0.0,0.0,0.0,0.0
-0.0347556589581,0.120761795333,0.0,0.0,0.0,0.0,0.0
-0.0349073852238,0.120718024746,0.0,0.0,0.0,0.0,0.0
-0.035059056366,0.120674063528,0.0,0.0,0.0,0.0,0.0
-0.0352106721451,0.12062991175,0.0,0.0,0.0,0.0,0.0
-0.0353622323218,0.120585569481,0.0,0.0,0.0,0.0,0.0
-0.0355137366567,0.12054103679,0.0,0.0,0.0,0.0,0.0
-0.0356651849106,0.120496313749,0.0,0.0,0.0,0.0,0.0
-0.0358165768443,0.120451400427,0.0,0.0,0.0,0.0,0.0
-0.0359679122187,0.120406296897,0.0,0.0,0.0,0.0,0.0
-0.0361191907949,0.120361003228,0.0,0.0,0.0,0.0,0.0
-0.0362704123339,0.120315519493,0.0,0.0,0.0,0.0,0.0
-0.036421576597,0.120269845763,0.0,0.0,0.0,0.0,0.0
-0.0365726833455,0.120223982111,0.0,0.0,0.0,0.0,0.0
-0.0367237323407,0.120177928609,0.0,0.0,0.0,0.0,0.0
-0.0368747233441,0.120131685329,0.0,0.0,0.0,0.0,0.0
-0.0370256561173,0.120085252345,0.0,0.0,0.0,0.0,0.0
-0.0371765304219,0.12003862973,0.0,0.0,0.0,0.0,0.0
-0.0373273460197,0.119991817558,0.0,0.0,0.0,0.0,0.0
-0.0374781026726,0.119944815902,0.0,0.0,0.0,0.0,0.0
-0.0376288001424,0.119897624837,0.0,0.0,0.0,0.0,0.0
-0.0377794381912,0.119850244437,0.0,0.0,0.0,0.0,0.0
-0.0379300165811,0.119802674778,0.0,0.0,0.0,0.0,0.0
-0.0380805350743,0.119754915933,0.0,0.0,0.0,0.0,0.0
-0.0382309934331,0.11970696798,0.0,0.0,0.0,0.0,0.0
-0.03838139142,0.119658830992,0.0,0.0,0.0,0.0,0.0
-0.0385317287975,0.119610505047,0.0,0.0,0.0,0.0,0.0
-0.0386820053281,0.119561990221,0.0,0.0,0.0,0.0,0.0
-0.0388322207745,0.11951328659,0.0,0.0,0.0,0.0,0.0
-0.0389823748996,0.119464394231,0.0,0.0,0.0,0.0,0.0
-0.0391324674661,0.119415313221,0.0,0.0,0.0,0.0,0.0
-0.0392824982372,0.119366043639,0.0,0.0,0.0,0.0,0.0
-0.0394324669758,0.119316585561,0.0,0.0,0.0,0.0,0.0
-0.0395823734452,0.119266939066,0.0,0.0,0.0,0.0,0.0
-0.0397322174086,0.119217104232,0.0,0.0,0.0,0.0,0.0
-0.0398819986294,0.119167081139,0.0,0.0,0.0,0.0,0.0
-0.0400317168711,0.119116869864,0.0,0.0,0.0,0.0,0.0
-0.0401813718972,0.119066470487,0.0,0.0,0.0,0.0,0.0
-0.0403309634715,0.119015883088,0.0,0.0,0.0,0.0,0.0
-0.0404804913577,0.118965107747,0.0,0.0,0.0,0.0,0.0
-0.0406299553196,0.118914144543,0.0,0.0,0.0,0.0,0.0
-0.0407793551213,0.118862993558,0.0,0.0,0.0,0.0,0.0
-0.0409286905269,0.118811654872,0.0,0.0,0.0,0.0,0.0
-0.0410779613004,0.118760128567,0.0,0.0,0.0,0.0,0.0
-0.0412271672063,0.118708414722,0.0,0.0,0.0,0.0,0.0
-0.0413763080088,0.118656513421,0.0,0.0,0.0,0.0,0.0
-0.0415253834725,0.118604424745,0.0,0.0,0.0,0.0,0.0
-0.0416743933619,0.118552148777,0.0,0.0,0.0,0.0,0.0
-0.0418233374418,0.118499685599,0.0,0.0,0.0,0.0,0.0
-0.0419722154769,0.118447035293,0.0,0.0,0.0,0.0,0.0
-0.0421210272322,0.118394197943,0.0,0.0,0.0,0.0,0.0
-0.0422697724726,0.118341173633,0.0,0.0,0.0,0.0,0.0
-0.0424184509632,0.118287962446,0.0,0.0,0.0,0.0,0.0
-0.0425670624694,0.118234564466,0.0,0.0,0.0,0.0,0.0
-0.0427156067563,0.118180979778,0.0,0.0,0.0,0.0,0.0
-0.0428640835895,0.118127208465,0.0,0.0,0.0,0.0,0.0
-0.0430124927344,0.118073250614,0.0,0.0,0.0,0.0,0.0
-0.0431608339568,0.118019106309,0.0,0.0,0.0,0.0,0.0
-0.0433091070223,0.117964775635,0.0,0.0,0.0,0.0,0.0
-0.0434573116968,0.117910258679,0.0,0.0,0.0,0.0,0.0
-0.0436054477462,0.117855555527,0.0,0.0,0.0,0.0,0.0
-0.0437535149368,0.117800666265,0.0,0.0,0.0,0.0,0.0
-0.0439015130345,0.117745590979,0.0,0.0,0.0,0.0,0.0
-0.0440494418058,0.117690329757,0.0,0.0,0.0,0.0,0.0
-0.0441973010169,0.117634882686,0.0,0.0,0.0,0.0,0.0
-0.0443450904345,0.117579249853,0.0,0.0,0.0,0.0,0.0
-0.0444928098252,0.117523431347,0.0,0.0,0.0,0.0,0.0
-0.0446404589556,0.117467427255,0.0,0.0,0.0,0.0,0.0
-0.0447880375927,0.117411237666,0.0,0.0,0.0,0.0,0.0
-0.0449355455033,0.117354862669,0.0,0.0,0.0,0.0,0.0
-0.0450829824546,0.117298302352,0.0,0.0,0.0,0.0,0.0
-0.0452303482137,0.117241556806,0.0,0.0,0.0,0.0,0.0
-0.0453776425479,0.117184626119,0.0,0.0,0.0,0.0,0.0
-0.0455248652246,0.117127510381,0.0,0.0,0.0,0.0,0.0
-0.0456720160114,0.117070209683,0.0,0.0,0.0,0.0,0.0
-0.0458190946757,0.117012724115,0.0,0.0,0.0,0.0,0.0
-0.0459661009855,0.116955053768,0.0,0.0,0.0,0.0,0.0
-0.0461130347086,0.116897198733,0.0,0.0,0.0,0.0,0.0
-0.0462598956128,0.116839159102,0.0,0.0,0.0,0.0,0.0
-0.0464066834664,0.116780934965,0.0,0.0,0.0,0.0,0.0
-0.0465533980375,0.116722526416,0.0,0.0,0.0,0.0,0.0
-0.0467000390944,0.116663933546,0.0,0.0,0.0,0.0,0.0
-0.0468466064055,0.116605156447,0.0,0.0,0.0,0.0,0.0
-0.0469930997395,0.116546195213,0.0,0.0,0.0,0.0,0.0
-0.047139518865,0.116487049937,0.0,0.0,0.0,0.0,0.0
-0.0472858635507,0.116427720711,0.0,0.0,0.0,0.0,0.0
-0.0474321335656,0.116368207631,0.0,0.0,0.0,0.0,0.0
-0.0475783286787,0.116308510789,0.0,0.0,0.0,0.0,0.0
-0.0477244486591,0.11624863028,0.0,0.0,0.0,0.0,0.0
-0.0478704932761,0.116188566198,0.0,0.0,0.0,0.0,0.0
-0.0480164622991,0.116128318639,0.0,0.0,0.0,0.0,0.0
-0.0481623554975,0.116067887698,0.0,0.0,0.0,0.0,0.0
-0.0483081726409,0.11600727347,0.0,0.0,0.0,0.0,0.0
-0.0484539134992,0.11594647605,0.0,0.0,0.0,0.0,0.0
-0.0485995778421,0.115885495535,0.0,0.0,0.0,0.0,0.0
-0.0487451654397,0.115824332021,0.0,0.0,0.0,0.0,0.0
-0.048890676062,0.115762985604,0.0,0.0,0.0,0.0,0.0
-0.0490361094792,0.115701456382,0.0,0.0,0.0,0.0,0.0
-0.0491814654618,0.115639744451,0.0,0.0,0.0,0.0,0.0
-0.0493267437801,0.11557784991,0.0,0.0,0.0,0.0,0.0
-0.0494719442047,0.115515772855,0.0,0.0,0.0,0.0,0.0
-0.0496170665063,0.115453513385,0.0,0.0,0.0,0.0,0.0
-0.0497621104559,0.115391071599,0.0,0.0,0.0,0.0,0.0
-0.0499070758243,0.115328447594,0.0,0.0,0.0,0.0,0.0
-0.0500519623826,0.11526564147,0.0,0.0,0.0,0.0,0.0
-0.050196769902,0.115202653325,0.0,0.0,0.0,0.0,0.0
-0.0503414981539,0.11513948326,0.0,0.0,0.0,0.0,0.0
-0.0504861469096,0.115076131374,0.0,0.0,0.0,0.0,0.0
-0.0506307159409,0.115012597767,0.0,0.0,0.0,0.0,0.0
-0.0507752050193,0.114948882539,0.0,0.0,0.0,0.0,0.0
-0.0509196139168,0.114884985791,0.0,0.0,0.0,0.0,0.0
-0.0510639424052,0.114820907625,0.0,0.0,0.0,0.0,0.0
-0.0512081902567,0.11475664814,0.0,0.0,0.0,0.0,0.0
-0.0513523572435,0.114692207439,0.0,0.0,0.0,0.0,0.0
-0.0514964431379,0.114627585624,0.0,0.0,0.0,0.0,0.0
-0.0516404477124,0.114562782795,0.0,0.0,0.0,0.0,0.0
-0.0517843707396,0.114497799057,0.0,0.0,0.0,0.0,0.0
-0.0519282119922,0.114432634511,0.0,0.0,0.0,0.0,0.0
-0.052071971243,0.11436728926,0.0,0.0,0.0,0.0,0.0
-0.0522156482651,0.114301763407,0.0,0.0,0.0,0.0,0.0
-0.0523592428316,0.114236057057,0.0,0.0,0.0,0.0,0.0
-0.0525027547157,0.114170170312,0.0,0.0,0.0,0.0,0.0
-0.0526461836907,0.114104103277,0.0,0.0,0.0,0.0,0.0
-0.0527895295303,0.114037856055,0.0,0.0,0.0,0.0,0.0
-0.0529327920079,0.113971428753,0.0,0.0,0.0,0.0,0.0
-0.0530759708975,0.113904821474,0.0,0.0,0.0,0.0,0.0
-0.0532190659729,0.113838034324,0.0,0.0,0.0,0.0,0.0
-0.0533620770081,0.113771067408,0.0,0.0,0.0,0.0,0.0
-0.0535050037773,0.113703920832,0.0,0.0,0.0,0.0,0.0
-0.0536478460548,0.113636594702,0.0,0.0,0.0,0.0,0.0
-0.053790603615,0.113569089124,0.0,0.0,0.0,0.0,0.0
-0.0539332762325,0.113501404205,0.0,0.0,0.0,0.0,0.0
-0.054075863682,0.113433540052,0.0,0.0,0.0,0.0,0.0
-0.0542183657383,0.113365496772,0.0,0.0,0.0,0.0,0.0
-0.0543607821765,0.113297274473,0.0,0.0,0.0,0.0,0.0
-0.0545031127715,0.113228873261,0.0,0.0,0.0,0.0,0.0
-0.0546453572987,0.113160293246,0.0,0.0,0.0,0.0,0.0
-0.0547875155334,0.113091534535,0.0,0.0,0.0,0.0,0.0
-0.0549295872512,0.113022597237,0.0,0.0,0.0,0.0,0.0
-0.0550715722276,0.112953481461,0.0,0.0,0.0,0.0,0.0
-0.0552134702385,0.112884187316,0.0,0.0,0.0,0.0,0.0
-0.0553552810598,0.112814714911,0.0,0.0,0.0,0.0,0.0
-0.0554970044675,0.112745064357,0.0,0.0,0.0,0.0,0.0
-0.0556386402379,0.112675235763,0.0,0.0,0.0,0.0,0.0
-0.0557801881473,0.112605229239,0.0,0.0,0.0,0.0,0.0
-0.0559216479722,0.112535044896,0.0,0.0,0.0,0.0,0.0
-0.0560630194891,0.112464682845,0.0,0.0,0.0,0.0,0.0
-0.0562043024749,0.112394143197,0.0,0.0,0.0,0.0,0.0
-0.0563454967065,0.112323426064,0.0,0.0,0.0,0.0,0.0
-0.0564866019608,0.112252531556,0.0,0.0,0.0,0.0,0.0
-0.056627618015,0.112181459786,0.0,0.0,0.0,0.0,0.0
-0.0567685446465,0.112110210866,0.0,0.0,0.0,0.0,0.0
-0.0569093816327,0.112038784909,0.0,0.0,0.0,0.0,0.0
-0.0570501287513,0.111967182028,0.0,0.0,0.0,0.0,0.0
-0.0571907857799,0.111895402335,0.0,0.0,0.0,0.0,0.0
-0.0573313524964,0.111823445943,0.0,0.0,0.0,0.0,0.0
-0.0574718286789,0.111751312968,0.0,0.0,0.0,0.0,0.0
-0.0576122141056,0.111679003522,0.0,0.0,0.0,0.0,0.0
-0.0577525085547,0.111606517719,0.0,0.0,0.0,0.0,0.0
-0.0578927118047,0.111533855675,0.0,0.0,0.0,0.0,0.0
-0.0580328236342,0.111461017503,0.0,0.0,0.0,0.0,0.0
-0.0581728438219,0.111388003319,0.0,0.0,0.0,0.0,0.0
-0.0583127721468,0.111314813238,0.0,0.0,0.0,0.0,0.0
-0.0584526083879,0.111241447376,0.0,0.0,0.0,0.0,0.0
-0.0585923523243,0.111167905849,0.0,0.0,0.0,0.0,0.0
-0.0587320037354,0.111094188772,0.0,0.0,0.0,0.0,0.0
-0.0588715624007,0.111020296263,0.0,0.0,0.0,0.0,0.0
-0.0590110280997,0.110946228437,0.0,0.0,0.0,0.0,0.0
-0.0591504006123,0.110871985412,0.0,0.0,0.0,0.0,0.0
-0.0592896797183,0.110797567305,0.0,0.0,0.0,0.0,0.0
-0.0594288651978,0.110722974233,0.0,0.0,0.0,0.0,0.0
-0.059567956831,0.110648206315,0.0,0.0,0.0,0.0,0.0
-0.0597069543982,0.110573263668,0.0,0.0,0.0,0.0,0.0
-0.0598458576801,0.110498146411,0.0,0.0,0.0,0.0,0.0
-0.0599846664571,0.110422854662,0.0,0.0,0.0,0.0,0.0
-0.0601233805102,0.110347388541,0.0,0.0,0.0,0.0,0.0
-0.0602619996203,0.110271748166,0.0,0.0,0.0,0.0,0.0
-0.0604005235684,0.110195933656,0.0,0.0,0.0,0.0,0.0
-0.0605389521359,0.110119945133,0.0,0.0,0.0,0.0,0.0
-0.0606772851041,0.110043782715,0.0,0.0,0.0,0.0,0.0
-0.0608155222546,0.109967446522,0.0,0.0,0.0,0.0,0.0
-0.0609536633691,0.109890936676,0.0,0.0,0.0,0.0,0.0
-0.0610917082294,0.109814253298,0.0,0.0,0.0,0.0,0.0
-0.0612296566176,0.109737396507,0.0,0.0,0.0,0.0,0.0
-0.0613675083158,0.109660366427,0.0,0.0,0.0,0.0,0.0
-0.0615052631063,0.109583163177,0.0,0.0,0.0,0.0,0.0
-0.0616429207716,0.109505786881,0.0,0.0,0.0,0.0,0.0
-0.0617804810943,0.109428237661,0.0,0.0,0.0,0.0,0.0
-0.0619179438572,0.109350515638,0.0,0.0,0.0,0.0,0.0
-0.0620553088433,0.109272620935,0.0,0.0,0.0,0.0,0.0
-0.0621925758355,0.109194553677,0.0,0.0,0.0,0.0,0.0
-0.0623297446172,0.109116313985,0.0,0.0,0.0,0.0,0.0
-0.0624668149716,0.109037901984,0.0,0.0,0.0,0.0,0.0
-0.0626037866825,0.108959317797,0.0,0.0,0.0,0.0,0.0
-0.0627406595334,0.108880561548,0.0,0.0,0.0,0.0,0.0
-0.0628774333083,0.108801633362,0.0,0.0,0.0,0.0,0.0
-0.0630141077911,0.108722533364,0.0,0.0,0.0,0.0,0.0
-0.0631506827661,0.108643261677,0.0,0.0,0.0,0.0,0.0
-0.0632871580175,0.108563818429,0.0,0.0,0.0,0.0,0.0
-0.0634235333298,0.108484203743,0.0,0.0,0.0,0.0,0.0
-0.0635598084877,0.108404417746,0.0,0.0,0.0,0.0,0.0
-0.063695983276,0.108324460563,0.0,0.0,0.0,0.0,0.0
-0.0638320574797,0.108244332321,0.0,0.0,0.0,0.0,0.0
-0.0639680308838,0.108164033147,0.0,0.0,0.0,0.0,0.0
-0.0641039032736,0.108083563167,0.0,0.0,0.0,0.0,0.0
-0.0642396744347,0.108002922508,0.0,0.0,0.0,0.0,0.0
-0.0643753441525,0.107922111298,0.0,0.0,0.0,0.0,0.0
-0.0645109122129,0.107841129664,0.0,0.0,0.0,0.0,0.0
-0.0646463784018,0.107759977734,0.0,0.0,0.0,0.0,0.0
-0.0647817425052,0.107678655637,0.0,0.0,0.0,0.0,0.0
-0.0649170043093,0.1075971635,0.0,0.0,0.0,0.0,0.0
-0.0650521636007,0.107515501453,0.0,0.0,0.0,0.0,0.0
-0.0651872201658,0.107433669624,0.0,0.0,0.0,0.0,0.0
-0.0653221737914,0.107351668142,0.0,0.0,0.0,0.0,0.0
-0.0654570242644,0.107269497138,0.0,0.0,0.0,0.0,0.0
-0.0655917713718,0.10718715674,0.0,0.0,0.0,0.0,0.0
-0.0657264149008,0.10710464708,0.0,0.0,0.0,0.0,0.0
-0.0658609546389,0.107021968286,0.0,0.0,0.0,0.0,0.0
-0.0659953903735,0.10693912049,0.0,0.0,0.0,0.0,0.0
-0.0661297218924,0.106856103823,0.0,0.0,0.0,0.0,0.0
-0.0662639489835,0.106772918415,0.0,0.0,0.0,0.0,0.0
-0.0663980714347,0.106689564398,0.0,0.0,0.0,0.0,0.0
-0.0665320890343,0.106606041904,0.0,0.0,0.0,0.0,0.0
-0.0666660015706,0.106522351065,0.0,0.0,0.0,0.0,0.0
-0.0667998088322,0.106438492012,0.0,0.0,0.0,0.0,0.0
-0.0669335106079,0.106354464878,0.0,0.0,0.0,0.0,0.0
-0.0670671066863,0.106270269796,0.0,0.0,0.0,0.0,0.0
-0.0672005968567,0.106185906898,0.0,0.0,0.0,0.0,0.0
-0.0673339809081,0.106101376319,0.0,0.0,0.0,0.0,0.0
-0.06746725863,0.106016678191,0.0,0.0,0.0,0.0,0.0
-0.0676004298119,0.105931812648,0.0,0.0,0.0,0.0,0.0
-0.0677334942434,0.105846779825,0.0,0.0,0.0,0.0,0.0
-0.0678664517146,0.105761579855,0.0,0.0,0.0,0.0,0.0
-0.0679993020153,0.105676212873,0.0,0.0,0.0,0.0,0.0
-0.0681320449359,0.105590679014,0.0,0.0,0.0,0.0,0.0
-0.0682646802667,0.105504978413,0.0,0.0,0.0,0.0,0.0
-0.0683972077982,0.105419111205,0.0,0.0,0.0,0.0,0.0
-0.0685296273212,0.105333077525,0.0,0.0,0.0,0.0,0.0
-0.0686619386265,0.105246877511,0.0,0.0,0.0,0.0,0.0
-0.0687941415053,0.105160511297,0.0,0.0,0.0,0.0,0.0
-0.0689262357488,0.105073979021,0.0,0.0,0.0,0.0,0.0
-0.0690582211483,0.104987280818,0.0,0.0,0.0,0.0,0.0
-0.0691900974954,0.104900416826,0.0,0.0,0.0,0.0,0.0
-0.069321864582,0.104813387182,0.0,0.0,0.0,0.0,0.0
-0.0694535221998,0.104726192024,0.0,0.0,0.0,0.0,0.0
-0.0695850701411,0.104638831488,0.0,0.0,0.0,0.0,0.0
-0.069716508198,0.104551305714,0.0,0.0,0.0,0.0,0.0
-0.0698478361631,0.104463614838,0.0,0.0,0.0,0.0,0.0
-0.0699790538289,0.104375759001,0.0,0.0,0.0,0.0,0.0
-0.0701101609882,0.104287738339,0.0,0.0,0.0,0.0,0.0
-0.070241157434,0.104199552994,0.0,0.0,0.0,0.0,0.0
-0.0703720429594,0.104111203103,0.0,0.0,0.0,0.0,0.0
-0.0705028173578,0.104022688806,0.0,0.0,0.0,0.0,0.0
-0.0706334804226,0.103934010243,0.0,0.0,0.0,0.0,0.0
-0.0707640319475,0.103845167554,0.0,0.0,0.0,0.0,0.0
-0.0708944717263,0.103756160879,0.0,0.0,0.0,0.0,0.0
-0.0710247995531,0.103666990359,0.0,0.0,0.0,0.0,0.0
-0.071155015222,0.103577656135,0.0,0.0,0.0,0.0,0.0
-0.0712851185274,0.103488158348,0.0,0.0,0.0,0.0,0.0
-0.071415109264,0.103398497139,0.0,0.0,0.0,0.0,0.0
-0.0715449872263,0.103308672649,0.0,0.0,0.0,0.0,0.0
-0.0716747522093,0.103218685021,0.0,0.0,0.0,0.0,0.0
-0.071804404008,0.103128534397,0.0,0.0,0.0,0.0,0.0
-0.0719339424179,0.103038220918,0.0,0.0,0.0,0.0,0.0
-0.0720633672342,0.102947744728,0.0,0.0,0.0,0.0,0.0
-0.0721926782526,0.10285710597,0.0,0.0,0.0,0.0,0.0
-0.0723218752689,0.102766304786,0.0,0.0,0.0,0.0,0.0
-0.0724509580792,0.10267534132,0.0,0.0,0.0,0.0,0.0
-0.0725799264794,0.102584215716,0.0,0.0,0.0,0.0,0.0
-0.0727087802661,0.102492928117,0.0,0.0,0.0,0.0,0.0
-0.0728375192356,0.102401478668,0.0,0.0,0.0,0.0,0.0
