0.201534236267, -2.2877073853, -1.84235175863, -0.584052005102, 1.53937987925, -1.37661810941
0.201747182665, -2.28769528802, -1.842381442, -0.5840307356, 1.53937482111, -1.3764546447
0.20196015794, -2.28768289507, -1.84241116491, -0.584011140482, 1.53936993298, -1.37629203695
0.20217315647, -2.28767020307, -1.84244091288, -0.583993283539, 1.53936524659, -1.37613008111
0.202386172754, -2.28765720931, -1.84247067368, -0.583977217201, 1.53936079214, -1.37596856261
0.202599201441, -2.28764391179, -1.8425004374, -0.583962982219, 1.53935659818, -1.37580725825
0.202812237353, -2.28763030922, -1.84253019647, -0.583950607414, 1.5393526915, -1.37564593718
0.203025275512, -2.28761640102, -1.84255994578, -0.583940109518, 1.53934909693, -1.37548436198
0.203238311161, -2.28760218736, -1.84258968261, -0.583931493082, 1.53934583733, -1.37532228989
0.203451339787, -2.28758766914, -1.84261940674, -0.583924750484, 1.53934293344, -1.37515947408
0.203664357134, -2.28757284795, -1.84264912038, -0.583919861999, 1.53934040381, -1.37499566503
0.203877359229, -2.28755772612, -1.84267882816, -0.583916795967, 1.53933826476, -1.37483061207
0.204090342387, -2.28754230666, -1.84270853712, -0.58391550903, 1.53933653031, -1.37466406486
0.20430330323, -2.28752659325, -1.84273825662, -0.583915946454, 1.53933521217, -1.37449577501
0.204516241929, -2.28751058995, -1.84276799772, -0.5839180427, 1.53933432313, -1.37432549452
0.204729159508, -2.28749430152, -1.84279777382, -0.583921721452, 1.53933387512, -1.37415298016
0.204942056624, -2.28747773347, -1.84282760059, -0.583926896187, 1.53933387811, -1.37397799635
0.205154933633, -2.28746089192, -1.8428574957, -0.583933470895, 1.5393343401, -1.37380031681
0.205367790647, -2.28744378352, -1.84288747868, -0.583941340768, 1.5393352671, -1.37361972617
0.20558062759, -2.28742641546, -1.84291757074, -0.583950392897, 1.53933666318, -1.37343602149
0.205793444244, -2.28740879532, -1.84294779467, -0.583960507023, 1.53933853042, -1.37324901381
0.206006240285, -2.28739093113, -1.84297817468, -0.583971556304, 1.53934086899, -1.37305852953
0.206219015329, -2.2873728312, -1.84300873623, -0.583983408127, 1.53934367716, -1.37286441179
0.206431768957, -2.28735450416, -1.84303950587, -0.583995924937, 1.53934695137, -1.37266652165
0.206644500748, -2.28733595885, -1.8430705111, -0.584008965079, 1.53935068626, -1.37246473923
0.206857210302, -2.2873172043, -1.84310178018, -0.584022383663, 1.53935487474, -1.37225896467
0.207069897264, -2.28729824966, -1.84313334193, -0.58403603342, 1.53935950807, -1.37204911893
0.207282561347, -2.28727910412, -1.84316522563, -0.584049765569, 1.53936457596, -1.37183514445
0.207495202344, -2.28725977691, -1.84319746077, -0.584063430666, 1.53937006658, -1.37161700566
0.207707820145, -2.28724027722, -1.84323007695, -0.584076879449, 1.53937596673, -1.3713946893
0.207920414752, -2.28722061412, -1.84326310363, -0.584089963667, 1.53938226188, -1.37116820456
0.208132986286, -2.28720079657, -1.84329657006, -0.584102536876, 1.53938893629, -1.37093758308
0.208345534999, -2.28718083334, -1.84333050505, -0.584114455226, 1.53939597311, -1.37070287872
0.208558061278, -2.28716073296, -1.84336493684, -0.584125578204, 1.53940335445, -1.37046416726
0.208770565651, -2.28714050367, -1.84339989297, -0.584135769355, 1.53941106153, -1.37022154582
0.208983048791, -2.28712015343, -1.84343540011, -0.584144896962, 1.53941907474, -1.36997513223
0.209195511517, -2.28709968981, -1.84347148396, -0.584152834689, 1.53942737376, -1.36972506422
0.209407954792, -2.28707912001, -1.84350816907, -0.584159462187, 1.53943593768, -1.36947149847
0.209620379725, -2.28705845079, -1.84354547881, -0.584164665657, 1.53944474505, -1.36921460957
0.209832787567, -2.28703768848, -1.84358343516, -0.584168338371, 1.53945377407, -1.36895458884
0.210045179703, -2.28701683891, -1.8436220587, -0.584170381147, 1.53946300258, -1.36869164315
0.210257557653, -2.28699590741, -1.84366136848, -0.584170702784, 1.53947240823, -1.36842599353
0.210469923062, -2.28697489878, -1.8437013819, -0.584169220449, 1.53948196858, -1.36815787388
0.21068227769, -2.28695381728, -1.84374211474, -0.584165860018, 1.53949166114, -1.36788752952
0.210894623409, -2.2869326666, -1.84378358098, -0.584160556377, 1.5395014635, -1.36761521578
0.21110696219, -2.28691144987, -1.84382579283, -0.584153253671, 1.53951135339, -1.36734119653
0.211319296094, -2.28689016961, -1.84386876065, -0.584143905515, 1.53952130881, -1.36706574278
0.21153162726, -2.28686882777, -1.84391249292, -0.584132475154, 1.53953130803, -1.36678913123
0.211743957898, -2.28684742567, -1.84395699622, -0.584118935581, 1.53954132977, -1.3665116429
0.211956290271, -2.28682596405, -1.84400227518, -0.584103269613, 1.53955135316, -1.3662335617
0.21216862669, -2.28680444306, -1.84404833252, -0.584085469921, 1.53956135791, -1.3659551732
0.212380969496, -2.2867828622, -1.84409516902, -0.584065539018, 1.53957132432, -1.36567676329
0.212593321052, -2.28676122044, -1.84414278352, -0.584043489201, 1.53958123334, -1.36539861701
0.212805683728, -2.2867395161, -1.84419117296, -0.584019342453, 1.53959106664, -1.36512101736
0.213018059892, -2.28671774696, -1.84424033238, -0.583993130306, 1.53960080668, -1.36484424423
0.213230451895, -2.28669591023, -1.84429025497, -0.583964893656, 1.53961043672, -1.36456857339
0.213442862061, -2.28667400255, -1.8443409321, -0.583934682541, 1.53961994089, -1.36429427547
0.213655292675, -2.28665202005, -1.84439235338, -0.583902555877, 1.53962930423, -1.36402161511
0.213867745972, -2.28662995831, -1.84444450669, -0.583868581155, 1.53963851271, -1.36375085008
0.214080224128, -2.28660781246, -1.84449737829, -0.583832834097, 1.53964755325, -1.36348223052
0.214292729248, -2.28658557711, -1.84455095285, -0.583795398273, 1.53965641378, -1.36321599818
0.214505263358, -2.28656324648, -1.84460521353, -0.583756364683, 1.53966508323, -1.36295238572
0.214717828396, -2.28654081431, -1.84466014209, -0.583715831297, 1.53967355154, -1.36269161611
0.214930426204, -2.28651827402, -1.84471571898, -0.583673902564, 1.53968180968, -1.36243390196
0.215143058521, -2.28649561862, -1.84477192341, -0.583630688884, 1.53968984965, -1.36217944501
0.215355726976, -2.28647284082, -1.84482873351, -0.583586306044, 1.53969766447, -1.3619284355
0.215568433083, -2.28644993307, -1.84488612638, -0.58354087463, 1.53970524817, -1.36168105167
0.215781178239, -2.28642688752, -1.84494407825, -0.583494519404, 1.53971259577, -1.36143745928
0.215993963712, -2.28640369617, -1.84500256461, -0.58344736865, 1.53971970328, -1.36119781104
0.216206790648, -2.28638035081, -1.8450615603, -0.583399553509, 1.53972656765, -1.36096224613
0.216419660063, -2.28635684312, -1.84512103968, -0.583351207278, 1.53973318672, -1.36073088973
0.216632572844, -2.2863331647, -1.84518097674, -0.583302464697, 1.53973955924, -1.36050385247
0.216845529748, -2.28630930713, -1.84524134529, -0.583253461224, 1.53974568475, -1.36028122999
0.217058531403, -2.28628526196, -1.84530211903, -0.583204332289, 1.53975156361, -1.36006310237
0.217271578311, -2.28626102082, -1.84536327176, -0.583155212553, 1.53975719687, -1.3598495337
0.217484670848, -2.28623657544, -1.84542477749, -0.583106235151, 1.53976258628, -1.35964057151
0.217697809271, -2.28621191769, -1.84548661061, -0.583057530951, 1.53976773418, -1.3594362463
0.217910993718, -2.28618703962, -1.845548746, -0.583009227805, 1.53977264347, -1.35923657102
0.218124224218, -2.28616193354, -1.84561115923, -0.582961449821, 1.53977731751, -1.35904154059
0.218337500692, -2.286136592, -1.84567382665, -0.582914316648, 1.53978176007, -1.35885113144
0.218550822962, -2.28611100793, -1.84573672555, -0.582867942781, 1.53978597529, -1.35866530099
0.21876419076, -2.28608517456, -1.8457998343, -0.582822436895, 1.53978996755, -1.35848398728
0.218977603729, -2.28605908557, -1.84586313247, -0.582777901207, 1.53979374144, -1.35830710858
0.219191061441, -2.28603273506, -1.84592660094, -0.582734430882, 1.53979730169, -1.35813456297
0.219404563394, -2.28600611761, -1.84599022204, -0.582692113469, 1.5398006531, -1.35796622813
0.219618109031, -2.2859792283, -1.84605397963, -0.58265102839, 1.53980380046, -1.35780196109
0.219831697743, -2.28595206275, -1.8461178592, -0.582611246481, 1.53980674853, -1.35764159808
0.220045328878, -2.28592461713, -1.84618184797, -0.582572829581, 1.53980950192, -1.35748495447
0.220259001752, -2.28589688822, -1.84624593497, -0.582535830182, 1.53981206511, -1.35733182484
0.220472715657, -2.28586887338, -1.84631011106, -0.582500291137, 1.53981444237, -1.35718198313
0.220686469871, -2.28584057058, -1.84637436903, -0.582466245434, 1.5398166377, -1.35703518296
0.220900263661, -2.28581197843, -1.8464387036, -0.582433716036, 1.53981865483, -1.35689115802
0.221114096298, -2.28578309618, -1.84650311147, -0.58240271578, 1.53982049721, -1.35674962268
0.221327967057, -2.2857539237, -1.84656759134, -0.582373247352, 1.53982216792, -1.35661027272
0.22154187523, -2.28572446148, -1.84663214386, -0.582345303325, 1.53982366973, -1.35647278623
0.221755820125, -2.28569471067, -1.84669677166, -0.582318866261, 1.53982500508, -1.3563368247
0.221969801079, -2.28566467302, -1.84676147931, -0.582293908887, 1.53982617604, -1.35620203427
0.222183817454, -2.28563435087, -1.84682627327, -0.582270394326, 1.5398271844, -1.35606804713
0.222397868644, -2.28560374717, -1.84689116184, -0.582248276395, 1.5398280316, -1.35593448322
0.22261195408, -2.2855728654, -1.84695615511, -0.582227499961, 1.53982871883, -1.35580095194
0.222826073224, -2.28554170961, -1.84702126484, -0.582208001355, 1.53982924704, -1.35566705416
0.223040225574, -2.28551028434, -1.84708650443, -0.582189708827, 1.53982961694, -1.35553238436
0.223254410665, -2.28547859461, -1.84715188875, -0.582172543068, 1.53982982911, -1.35539653289
0.22346862806, -2.28544664588, -1.84721743411, -0.582156417753, 1.539829884, -1.3552590884
0.223682877353, -2.28541444403, -1.8472831581, -0.582141240141, 1.53982978202, -1.3551196404
0.223897158163, -2.28538199529, -1.84734907945, -0.582126911696, 1.53982952357, -1.35497778193
0.22411147013, -2.28534930622, -1.84741521796, -0.582113328743, 1.5398291091, -1.35483311222
0.224325812906, -2.28531638369, -1.8474815943, -0.582100383141, 1.53982853922, -1.35468523952
0.224540186153, -2.28528323478, -1.84754822992, -0.582087962977, 1.5398278147, -1.3545337839
0.224754589531, -2.2852498668, -1.8476151469, -0.582075953274, 1.53982693659, -1.35437838004
0.224969022696, -2.28521628718, -1.84768236779, -0.582064236702, 1.53982590624, -1.35421867998
0.225183485284, -2.2851825035, -1.84774991548, -0.58205269429, 1.53982472542, -1.3540543558
0.22539797691, -2.28514852339, -1.84781781306, -0.582041206142, 1.53982339632, -1.35388510225
0.225612497153, -2.28511435449, -1.84788608367, -0.582029652136, 1.53982192167, -1.35371063917
0.22582704555, -2.28508000445, -1.84795475039, -0.582017912621, 1.53982030473, -1.35353071378
0.226041621584, -2.28504548084, -1.84802383604, -0.582005869088, 1.53981854943, -1.35334510277
0.226256224676, -2.28501079114, -1.84809336312, -0.581993404831, 1.53981666035, -1.35315361419
0.226470854178, -2.28497594269, -1.84816335365, -0.581980405576, 1.53981464279, -1.35295608903
0.226685509358, -2.28494094264, -1.84823382903, -0.581966760094, 1.5398125028, -1.35275240262
0.226900189399, -2.28490579795, -1.84830480996, -0.581952360772, 1.53981024724, -1.35254246564
0.227114893385, -2.28487051531, -1.84837631633, -0.581937104168, 1.53980788378, -1.35232622491
0.227329620296, -2.28483510115, -1.84844836706, -0.581920891517, 1.53980542096, -1.35210366384
0.227544369, -2.28479956159, -1.84852098009, -0.581903629217, 1.53980286813, -1.35187480255
0.227759138247, -2.28476390241, -1.84859417222, -0.581885229265, 1.53980023557, -1.35163969769
0.227973926666, -2.28472812902, -1.84866795906, -0.581865609664, 1.53979753439, -1.35139844196
0.228188732756, -2.28469224648, -1.84874235497, -0.58184469479, 1.53979477658, -1.3511511633
0.228403554887, -2.2846562594, -1.84881737298, -0.581822415715, 1.539791975, -1.3508980238
0.228618391293, -2.28462017202, -1.84889302472, -0.581798710494, 1.53978914336, -1.35063921841
0.228833240075, -2.2845839881, -1.8489693204, -0.581773524414, 1.53978629615, -1.35037497325
0.229048099197, -2.28454771098, -1.84904626875, -0.581746810195, 1.53978344871, -1.35010554386
0.229262966488, -2.28451134352, -1.849123877, -0.581718528158, 1.53978061707, -1.34983121314
0.229477839643, -2.28447488811, -1.84920215087, -0.581688646349, 1.53977781802, -1.3495522892
0.229692716227, -2.28443834669, -1.84928109451, -0.581657140624, 1.53977506899, -1.34926910299
0.229907593677, -2.28440172069, -1.84936071053, -0.581623994693, 1.53977238803, -1.34898200591
0.230122469308, -2.28436501107, -1.84944100001, -0.581589200129, 1.53976979373, -1.34869136727
0.23033734032, -2.28432821832, -1.84952196246, -0.581552756333, 1.53976730518, -1.34839757174
0.230552203805, -2.28429134244, -1.84960359589, -0.581514670462, 1.53976494185, -1.34810101681
0.230767056751, -2.28425438296, -1.8496858968, -0.581474957321, 1.53976272359, -1.34780211019
0.230981896059, -2.28421733896, -1.84976886022, -0.581433639222, 1.53976067049, -1.3475012673
0.231196718546, -2.28418020904, -1.84985247975, -0.581390745794, 1.5397588028, -1.3471989088
0.23141152096, -2.28414299137, -1.84993674761, -0.581346313774, 1.53975714088, -1.34689545821
0.231626299993, -2.2841056837, -1.85002165467, -0.581300386752, 1.53975570507, -1.34659133961
0.231841052291, -2.28406828334, -1.85010719053, -0.581253014889, 1.53975451559, -1.34628697546
0.232055774469, -2.28403078724, -1.85019334358, -0.581204254598, 1.53975359249, -1.34598278458
0.232270463128, -2.28399319193, -1.85028010107, -0.5811541682, 1.53975295549, -1.34567918016
0.232485114868, -2.28395549362, -1.85036744917, -0.581102823546, 1.5397526239, -1.34537656803
0.232699726304, -2.28391768817, -1.85045537309, -0.581050293611, 1.53975261651, -1.34507534501
0.232914294085, -2.28387977112, -1.8505438571, -0.580996656064, 1.53975295147, -1.34477589737
0.233128814908, -2.28384173776, -1.85063288471, -0.580941992813, 1.53975364622, -1.34447859952
0.233343285539, -2.28380358308, -1.8507224387, -0.580886389527, 1.5397547173, -1.34418381274
0.233557702829, -2.28376530188, -1.85081250122, -0.580829935137, 1.53975618033, -1.34389188409
0.233772063734, -2.28372688875, -1.85090305394, -0.580772721316, 1.53975804982, -1.34360314545
0.233986365332, -2.28368833811, -1.85099407811, -0.580714841951, 1.53976033909, -1.34331791266
0.234200604842, -2.28364964426, -1.8510855547, -0.580656392595, 1.53976306018, -1.34303648475
0.234414779645, -2.28361080137, -1.8511774645, -0.58059746991, 1.53976622369, -1.34275914327
0.2346288873, -2.28357180357, -1.85126978822, -0.580538171107, 1.53976983873, -1.34248615176
0.234842925563, -2.28353264494, -1.85136250662, -0.580478593375, 1.53977391276, -1.34221775519
0.235056892406, -2.28349331957, -1.85145560062, -0.580418833315, 1.53977845154, -1.34195417954
0.235270786034, -2.28345382158, -1.8515490514, -0.580358986373, 1.53978345902, -1.34169563144
0.235484604902, -2.28341414515, -1.85164284055, -0.580299146282, 1.53978893724, -1.34144229778
0.235698347735, -2.28337428456, -1.85173695013, -0.580239404509, 1.53979488625, -1.34119434544
0.235912013536, -2.28333423423, -1.8518313628, -0.580179849723, 1.53980130406, -1.34095192099
0.23612560161, -2.28329398874, -1.85192606194, -0.580120567269, 1.53980818653, -1.34071515041
0.236339111569, -2.28325354288, -1.85202103171, -0.580061638671, 1.53981552735, -1.34048413887
0.236552543351, -2.28321289163, -1.85211625721, -0.580003141158, 1.53982331798, -1.34025897047
0.236765897228, -2.28317203027, -1.85221172449, -0.579945147212, 1.5398315476, -1.34003970799
0.236979173818, -2.28313095432, -1.85230742069, -0.579887724152, 1.53984020312, -1.33982639266
0.237192374089, -2.28308965962, -1.85240333412, -0.579830933747, 1.53984926911, -1.33961904395
0.237405499371, -2.28304814234, -1.85249945427, -0.579774831872, 1.53985872784, -1.33941765929
0.237618551356, -2.283006399, -1.85259577194, -0.579719468197, 1.53986855928, -1.33922221385
0.237831532104, -2.28296442647, -1.85269227928, -0.579664885918, 1.53987874112, -1.33903266036
0.238044444042, -2.28292222201, -1.85278896978, -0.579611121538, 1.53988924881, -1.3388489288
0.238257289963, -2.28287978328, -1.85288583838, -0.579558204684, 1.53990005563, -1.33867092631
0.238470073025, -2.28283710834, -1.85298288145, -0.579506157978, 1.53991113271, -1.33849853693
0.238682796741, -2.28279419566, -1.85308009682, -0.57945499695, 1.53992244918, -1.33833162149
0.238895464977, -2.28275104411, -1.85317748378, -0.579404730006, 1.5399339722, -1.33817001751
0.239108081937, -2.28270765301, -1.85327504309, -0.579355358434, 1.53994566712, -1.33801353913
0.239320652154, -2.28266402207, -1.85337277694, -0.57930687647, 1.53995749757, -1.33786197716
0.239533180474, -2.28262015142, -1.85347068895, -0.5792592714, 1.53996942562, -1.33771509912
0.239745672041, -2.28257604161, -1.85356878414, -0.579212523714, 1.53998141192, -1.33757264947
0.239958132277, -2.28253169357, -1.85366706887, -0.579166607306, 1.53999341589, -1.33743434983
0.24017056686, -2.28248710863, -1.85376555079, -0.579121489713, 1.54000539586, -1.33729989944
0.240382981706, -2.28244228847, -1.85386423879, -0.579077132394, 1.54001730927, -1.33716897563
0.240595382938, -2.28239723515, -1.85396314293, -0.579033491055, 1.54002911289, -1.33704123453
0.240807776865, -2.28235195105, -1.85406227435, -0.578990515997, 1.540040763, -1.33691631183
0.241020169948, -2.28230643887, -1.8541616452, -0.578948152507, 1.54005221562, -1.33679382384
0.241232568776, -2.28226070161, -1.85426126856, -0.578906341272, 1.54006342672, -1.3366733686
0.241444980032, -2.28221474253, -1.85436115832, -0.578865018823, 1.54007435246, -1.33655452722
0.241657410462, -2.28216856514, -1.8544613291, -0.578824117998, 1.54008494942, -1.33643686547
0.241869866838, -2.28212217318, -1.85456179615, -0.578783568424, 1.54009517484, -1.33631993544
0.242082355928, -2.28207557055, -1.85466257521, -0.578743297013, 1.54010498682, -1.33620327752
0.242294884461, -2.28202876136, -1.85476368245, -0.578703228476, 1.54011434461, -1.3360864225
0.242507459088, -2.2819817498, -1.85486513433, -0.578663285831, 1.54012320879, -1.33596889389
0.24272008635, -2.28193454021, -1.85496694748, -0.578623390929, 1.54013154155, -1.33585021037
0.24293277264, -2.28188713699, -1.8550691386, -0.578583464973, 1.54013930688, -1.33572988854
0.24314552417, -2.28183954459, -1.85517172438, -0.578543429032, 1.5401464708, -1.33560744563
0.243358346932, -2.28179176747, -1.85527472134, -0.578503204557, 1.54015300157, -1.33548240254
0.243571246669, -2.2817438101, -1.85537814573, -0.578462713875, 1.5401588699, -1.33535428683
0.243784228836, -2.28169567691, -1.85548201346, -0.578421880683, 1.54016404914, -1.33522263592
0.243997298569, -2.28164737226, -1.85558633997, -0.57838063052, 1.54016851543, -1.33508700022
0.244210460655, -2.28159890042, -1.85569114016, -0.578338891221, 1.54017224793, -1.33494694643
0.244423719497, -2.28155026556, -1.85579642825, -0.578296593354, 1.54017522891, -1.33480206067
0.244637079091, -2.2815014717, -1.85590221773, -0.578253670628, 1.5401774439, -1.33465195165
0.244850542995, -2.28145252272, -1.85600852129, -0.578210060288, 1.54017888184, -1.33449625377
0.245064114304, -2.28140342229, -1.8561153507, -0.57816570347, 1.54017953516, -1.33433462999
0.245277795626, -2.28135417391, -1.85622271678, -0.578120545541, 1.54017939985, -1.3341667746
0.245491589064, -2.28130478085, -1.85633062931, -0.578074536399, 1.54017847558, -1.33399241582
0.245705496191, -2.28125524614, -1.85643909698, -0.57802763075, 1.54017676567, -1.33381131803
0.24591951804, -2.28120557258, -1.85654812737, -0.577979788353, 1.54017427718, -1.33362328389
0.246133655082, -2.2811557627, -1.85665772686, -0.577930974224, 1.5401710209, -1.33342815597
0.246347907223, -2.28110581873, -1.85676790062, -0.577881158821, 1.5401670113, -1.33322581822
0.246562273787, -2.28105574266, -1.85687865261, -0.577830318185, 1.54016226656, -1.33301619697
0.246776753513, -2.28100553616, -1.85698998549, -0.57777843405, 1.54015680847, -1.3327992616
0.246991344554, -2.28095520061, -1.85710190068, -0.577725493917, 1.54015066236, -1.33257502482
0.247206044471, -2.28090473709, -1.85721439832, -0.5776714911, 1.54014385704, -1.33234354261
0.247420850239, -2.28085414637, -1.85732747727, -0.577616424727, 1.54013642463, -1.3321049137
0.247635758252, -2.28080342891, -1.85744113513, -0.577560299716, 1.5401284005, -1.33185927873
0.247850764328, -2.28075258488, -1.85755536826, -0.577503126711, 1.54011982304, -1.33160681903
0.248065863726, -2.28070161413, -1.85767017181, -0.577444921987, 1.54011073358, -1.33134775508
0.248281051156, -2.28065051622, -1.85778553975, -0.577385707318, 1.54010117614, -1.33108234458
0.248496320798, -2.28059929042, -1.85790146487, -0.577325509815, 1.54009119725, -1.33081088036
0.24871166632, -2.2805479357, -1.8580179389, -0.577264361732, 1.54008084576, -1.33053368784
0.248927080909, -2.28049645078, -1.85813495249, -0.577202300237, 1.54007017259, -1.3302511225
0.249142557286, -2.28044483409, -1.85825249535, -0.577139367157, 1.54005923053, -1.32996356693
0.249358087745, -2.28039308383, -1.85837055621, -0.57707560869, 1.54004807393, -1.32967142791
0.249573664182, -2.28034119795, -1.85848912299, -0.577011075091, 1.54003675852, -1.32937513326
0.249789278128, -2.28028917419, -1.85860818281, -0.576945820329, 1.5400253411, -1.32907512872
0.250004920787, -2.28023701008, -1.85872772212, -0.576879901724, 1.54001387927, -1.32877187468
0.250220583078, -2.28018470296, -1.85884772675, -0.576813379557, 1.54000243119, -1.32846584305
0.250436255672, -2.28013225003, -1.858968182, -0.576746316657, 1.53999105529, -1.32815751405
0.250651929042, -2.28007964833, -1.85908907276, -0.576678777978, 1.53997980999, -1.3278473731
0.250867593503, -2.28002689479, -1.85921038359, -0.576610830148, 1.53996875341, -1.32753590789
0.251083239259, -2.27997398623, -1.85933209882, -0.576542541015, 1.53995794311, -1.32722360543
0.251298856457, -2.27992091941, -1.85945420264, -0.576473979175, 1.53994743585, -1.32691094935
0.251514435228, -2.27986769105, -1.85957667923, -0.576405213496, 1.53993728726, -1.32659841733
0.251729965742, -2.27981429785, -1.85969951286, -0.576336312633, 1.53992755161, -1.32628647869
0.251945438254, -2.27976073649, -1.85982268794, -0.576267344548, 1.53991828158, -1.32597559218
0.252160843158, -2.27970700373, -1.8599461892, -0.576198376022, 1.53990952796, -1.32566620397
0.252376171029, -2.27965309635, -1.86007000175, -0.576129472186, 1.53990133946, -1.32535874576
0.252591412681, -2.27959901122, -1.86019411117, -0.576060696044, 1.53989376245, -1.32505363324
0.252806559205, -2.27954474534, -1.86031850365, -0.57599210802, 1.53988684078, -1.32475126453
0.253021602019, -2.27949029583, -1.86044316603, -0.575923765519, 1.53988061553, -1.32445201902
0.253236532913, -2.27943565998, -1.86056808593, -0.575855722501, 1.53987512485, -1.32415625622
0.25345134409, -2.27938083524, -1.86069325184, -0.575788029084, 1.53987040381, -1.32386431484
0.253666028205, -2.27932581929, -1.86081865314, -0.575720731169, 1.53986648416, -1.32357651208
0.253880578402, -2.27927061003, -1.86094428026, -0.575653870094, 1.53986339427, -1.32329314296
0.25409498835, -2.2792152056, -1.86107012467, -0.575587482319, 1.53986115894, -1.32301447986
0.254309252273, -2.27915960439, -1.86119617902, -0.57552159915, 1.53985979931, -1.32274077219
0.254523364979, -2.27910380508, -1.86132243709, -0.575456246491, 1.53985933275, -1.32247224604
0.254737321886, -2.27904780663, -1.86144889394, -0.575391444643, 1.5398597728, -1.32220910412
0.254951119041, -2.2789916083, -1.86157554589, -0.575327208138, 1.53986112906, -1.32195152562
0.25516475314, -2.27893520967, -1.86170239054, -0.575263545615, 1.53986340719, -1.32169966618
0.255378221545, -2.2788786106, -1.86182942684, -0.575200459746, 1.53986660886, -1.32145365796
0.255591522288, -2.27882181129, -1.86195665503, -0.575137947195, 1.53987073174, -1.32121360972
0.255804654087, -2.27876481225, -1.86208407671, -0.575075998628, 1.53987576947, -1.32097960691
0.256017616346, -2.2787076143, -1.8622116948, -0.575014598767, 1.53988171174, -1.32075171185
0.256230409154, -2.27865021858, -1.8623395135, -0.574953726483, 1.53988854429, -1.32052996386
0.256443033286, -2.27859262651, -1.86246753831, -0.574893354937, 1.53989624894, -1.32031437945
0.256655490197, -2.27853483982, -1.86259577597, -0.574833451759, 1.53990480374, -1.3201049525
0.256867782007, -2.27847686051, -1.86272423441, -0.574773979266, 1.53991418295, -1.31990165444
0.257079911499, -2.27841869085, -1.86285292272, -0.574714894724, 1.53992435723, -1.31970443446
0.257291882092, -2.27836033336, -1.86298185106, -0.574656150636, 1.53993529373, -1.31951321965
0.257503697835, -2.27830179078, -1.86311103064, -0.574597695076, 1.53994695618, -1.31932791525
0.257715363375, -2.27824306608, -1.86324047359, -0.574539472041, 1.53995930509, -1.31914840478
0.257926883944, -2.2781841624, -1.86337019292, -0.57448142184, 1.5399722979, -1.3189745503
0.258138265327, -2.27812508305, -1.86350020242, -0.574423481504, 1.53998588911, -1.31880619257
0.258349513836, -2.2780658315, -1.86363051658, -0.574365585216, 1.54000003054, -1.31864315132
0.258560636281, -2.2780064113, -1.86376115048, -0.574307664766, 1.54001467143, -1.31848522546
0.25877163994, -2.27794682612, -1.86389211969, -0.574249650009, 1.54002975875, -1.31833219341
0.258982532522, -2.27788707968, -1.86402344021, -0.57419146935, 1.54004523734, -1.31818381341
0.259193322134, -2.27782717574, -1.8641551283, -0.57413305022, 1.54006105017, -1.31803982387
0.259404017247, -2.27776711805, -1.86428720042, -0.57407431957, 1.54007713857, -1.31789994388
0.259614626654, -2.27770691036, -1.86441967314, -0.574015204363, 1.54009344251, -1.31776387366
0.259825159435, -2.27764655637, -1.86455256297, -0.573955632056, 1.54010990077, -1.31763129521
0.260035624916, -2.2775860597, -1.86468588631, -0.573895531089, 1.54012645129, -1.31750187296
0.260246032629, -2.27752542386, -1.86481965935, -0.573834831359, 1.54014303138, -1.31737525463
0.26045639227, -2.27746465226, -1.86495389792, -0.573773464683, 1.54015957801, -1.31725107211
0.260666713658, -2.27740374813, -1.86508861742, -0.573711365252, 1.54017602806, -1.31712894252
0.260877006693, -2.27734271455, -1.86522383273, -0.573648470063, 1.54019231863, -1.31700846941
0.261087281313, -2.27728155439, -1.8653595581, -0.573584719337, 1.5402083873, -1.31688924407
0.261297547452, -2.27722027031, -1.86549580707, -0.573520056917, 1.54022417239, -1.31677084703
0.261507814997, -2.27715886472, -1.86563259239, -0.573454430638, 1.54023961327, -1.31665284966
0.261718093745, -2.2770973398, -1.86576992592, -0.573387792683, 1.54025465062, -1.31653481599
0.261928393364, -2.27703569744, -1.86590781855, -0.573320099899, 1.54026922671, -1.31641630463
0.262138723346, -2.27697393925, -1.86604628017, -0.573251314103, 1.54028328567, -1.31629687083
0.262349092967, -2.27691206653, -1.86618531958, -0.573181402341, 1.54029677373, -1.31617606876
0.262559511252, -2.27685008029, -1.8663249444, -0.573110337137, 1.54030963952, -1.31605345381
0.262769986924, -2.27678798121, -1.86646516109, -0.573038096693, 1.54032183429, -1.31592858507
0.262980528376, -2.27672576964, -1.86660597483, -0.572964665071, 1.54033331219, -1.31580102794
0.263191143626, -2.27666344562, -1.86674738953, -0.572890032338, 1.54034403044, -1.31567035673
0.263401840281, -2.27660100883, -1.86688940777, -0.572814194675, 1.54035394961, -1.31553615738
0.263612625504, -2.27653845862, -1.86703203081, -0.572737154463, 1.54036303379, -1.31539803023
0.263823505978, -2.27647579401, -1.86717525851, -0.572658920321, 1.54037125081, -1.31525559269
0.264034487873, -2.27641301367, -1.86731908938, -0.572579507127, 1.54037857239, -1.31510848204
0.264245576814, -2.27635011596, -1.86746352054, -0.57249893599, 1.54038497432, -1.314956358
0.264456777858, -2.27628709891, -1.86760854776, -0.572417234196, 1.54039043662, -1.31479890534
0.264668095459, -2.27622396021, -1.8677541654, -0.57233443512, 1.5403949436, -1.31463583631
0.264879533449, -2.27616069726, -1.86790036652, -0.572250578099, 1.54039848402, -1.31446689289
