0.576871639198, -0.0642123515296, -0.000269009203868, 0.0159577252702, 0.999862512542, 0.00401707015951, 0.00204209831766
0.576952290714, -0.0641159171731, -0.000268933254772, 0.015956173771, 0.999862632885, 0.00399826063872, 0.00203218883022
0.5770328198, -0.0640193826048, -0.000268858728027, 0.0159547305093, 0.999862755184, 0.00397810523768, 0.00202288143142
0.577113225795, -0.0639227475741, -0.000268786110959, 0.0159533978318, 0.999862878917, 0.00395668545522, 0.00201422494333
0.577193508059, -0.0638260118297, -0.000268715868618, 0.0159521777852, 0.999863003549, 0.00393408971868, 0.00200626425895
0.577273665972, -0.0637291751219, -0.00026864844214, 0.01595107211, 0.999863128537, 0.0039104128808, 0.00199904014886
0.577353698941, -0.0636322372047, -0.000268584247424, 0.0159500822348, 0.999863253334, 0.00388575569006, 0.00199258909092
0.577433606396, -0.0635351978383, -0.000268523674096, 0.0159492092724, 0.999863377392, 0.00386022424021, 0.00198694312307
0.577513387796, -0.0634380567908, -0.000268467084733, 0.0159484540163, 0.999863500165, 0.00383392940443, 0.00198212971814
0.577593042625, -0.0633408138406, -0.000268414814337, 0.0159478169395, 0.999863621114, 0.00380698625961, 0.00197817168159
0.577672570398, -0.0632434687773, -0.000268367169997, 0.0159472981938, 0.999863739711, 0.00377951350531, 0.00197508707092
0.577751970657, -0.0631460214042, -0.000268324430742, 0.0159468976101, 0.99986385544, 0.00375163288244, 0.00197288913709
0.577831242974, -0.063048471539, -0.000268286847523, 0.0159466147004, 0.999863967802, 0.00372346859512, 0.00197158628711
0.577910386951, -0.0629508190156, -0.000268254643309, 0.0159464486608, 0.999864076316, 0.00369514673972, 0.00197118206817
0.577989402219, -0.0628530636848, -0.000268228013266, 0.0159463983752, 0.999864180523, 0.00366679474387, 0.0019716751724
0.578068288439, -0.0627552054156, -0.000268207124973, 0.0159464624203, 0.999864279987, 0.00363854081775, 0.00197305946275
0.578147045302, -0.062657244096, -0.000268192118675, 0.0159466390715, 0.999864374298, 0.0036105134197, 0.00197532401904
0.578225672529, -0.0625591796338, -0.000268183107526, 0.01594692631, 0.999864463073, 0.00358284073753, 0.00197845320482
0.578304169871, -0.062461011957, -0.000268180177808, 0.0159473218301, 0.999864545957, 0.00355565018594, 0.0019824267544
0.578382537108, -0.0623627410145, -0.000268183389122, 0.0159478230479, 0.999864622625, 0.00352906792071, 0.00198721988016
0.578460774051, -0.0622643667768, -0.000268192774524, 0.0159484271105, 0.99986469278, 0.00350321836927, 0.0019928034002
0.57853888054, -0.0621658892358, -0.000268208340597, 0.0159491309063, 0.999864756158, 0.00347822377706, 0.00199914388575
0.578616856446, -0.0620673084057, -0.000268230067478, 0.0159499310748, 0.999864812523, 0.00345420376885, 0.00200620382913
0.57869470167, -0.0619686243229, -0.000268257908816, 0.0159508240185, 0.999864861671, 0.00343127492343, 0.00201394183107
0.578772416144, -0.0618698370463, -0.000268291791679, 0.0159518059142, 0.999864903427, 0.0034095503607, 0.00202231280819
0.578849999829, -0.0617709466575, -0.000268331616428, 0.0159528727253, 0.999864937647, 0.00338913933897, 0.00203126821967
0.578927452716, -0.0616719532608, -0.000268377256558, 0.0159540202141, 0.999864964214, 0.00337014686105, 0.00204075631349
0.579004774831, -0.0615728569835, -0.000268428558537, 0.0159552439549, 0.99986498304, 0.00335267328736, 0.00205072239087
0.579081966225, -0.0614736579756, -0.000268485341661, 0.0159565393472, 0.999864994064, 0.00333681395405, 0.00206110908937
0.579159026984, -0.0613743564103, -0.000268547397953, 0.0159579016292, 0.999864997249, 0.00332265879502, 0.00207185668315
0.579235957224, -0.0612749524835, -0.000268614492125, 0.0159593258913, 0.999864992585, 0.0033102919659, 0.00208290340012
0.579312757089, -0.0611754464144, -0.000268686361647, 0.0159608070899, 0.999864980084, 0.00329979146939, 0.00209418575427
0.579389426756, -0.0610758384447, -0.000268762716943, 0.0159623400619, 0.999864959781, 0.00329122878057, 0.00210563889273
0.579465966432, -0.060976128839, -0.000268843241746, 0.015963919538, 0.99986493173, 0.00328466847236, 0.00211719695543
0.57954237635, -0.0608763178845, -0.000268927593636, 0.0159655401576, 0.999864896006, 0.00328016784041, 0.00212879344605
0.579618656774, -0.0607764058908, -0.000269015404809, 0.0159671964824, 0.999864852702, 0.00327777652857, 0.0021403616126
0.579694807994, -0.0606763931894, -0.000269106283072, 0.0159688830107, 0.99986480193, 0.00327753615526, 0.00215183483499
0.579770830326, -0.0605762801339, -0.000269199813114, 0.0159705941918, 0.999864743817, 0.00327947994281, 0.00216314701806
0.579846724109, -0.060476067099, -0.00026929555805, 0.0159723244397, 0.999864678505, 0.00328363235133, 0.00217423298675
0.579922489706, -0.0603757544802, -0.000269393061265, 0.0159740681472, 0.999864606153, 0.00329000872008, 0.00218502888215
0.579998127498, -0.0602753426932, -0.000269491848556, 0.0159758197002, 0.999864526936, 0.00329861491945, 0.00219547255378
0.580073637883, -0.0601748321731, -0.000269591430581, 0.0159775734909, 0.999864441041, 0.00330944701727, 0.0022055039472
0.580149021276, -0.0600742233734, -0.000269691305598, 0.015979323932, 0.999864348672, 0.00332249096387, 0.00221506548247
0.5802242781, -0.0599735167654, -0.000269790962498, 0.0159810654697, 0.999864250048, 0.00333772230047, 0.00222410242114
0.580299408789, -0.0598727128365, -0.0002698898841, 0.0159827925978, 0.999864145405, 0.00335510589674, 0.00223256321853
0.580374413779, -0.0597718120892, -0.000269987550682, 0.0159844998703, 0.999864034995, 0.00337459572265, 0.00224039985831
0.580449293507, -0.0596708150398, -0.000270083443731, 0.0159861819148, 0.999863919088, 0.00339613466097, 0.00224756816636
0.580524048408, -0.0595697222164, -0.000270177049851, 0.0159878334449, 0.999863797976, 0.00341965436683, 0.00225402810061
0.580598678908, -0.0594685341577, -0.000270267864804, 0.0159894492734, 0.99986367197, 0.0034450751806, 0.00225974401524
0.580673185422, -0.0593672514105, -0.000270355397621, 0.0159910243242, 0.999863541406, 0.0034723061008, 0.00226468489515
0.580747568347, -0.0592658745282, -0.000270439174737, 0.0159925536446, 0.999863406645, 0.00350124482343, 0.00226882455962
0.580821828062, -0.0591644040684, -0.000270518744095, 0.0159940324171, 0.999863268074, 0.0035317778543, 0.0022721418326
0.58089596492, -0.0590628405908, -0.000270593679153, 0.0159954559707, 0.999863126111, 0.00356378069972, 0.00227462067773
0.580969979246, -0.0589611846547, -0.000270663582748, 0.0159968197925, 0.999862981204, 0.00359711814198, 0.00227625029693
0.581043871333, -0.0588594368167, -0.000270728090741, 0.015998119538, 0.999862833835, 0.0036316446036, 0.00227702519165
0.581117641436, -0.0587575976282, -0.00027078687541, 0.0159993510415, 0.999862684521, 0.00366720460507, 0.00227694518542
0.581191289773, -0.058655667633, -0.000270839648515, 0.0160005103262, 0.999862533813, 0.00370363331914, 0.0022760154083
0.581264816518, -0.0585536473644, -0.000270886164006, 0.0160015936136, 0.999862382301, 0.00374075722359, 0.00227424624267
0.5813382218, -0.0584515373432, -0.000270926220319, 0.0160025973318, 0.999862230611, 0.00377839485382, 0.00227165323117
0.581411505704, -0.0583493380753, -0.00027095966223, 0.0160035181243, 0.999862079405, 0.00381635765443, 0.00226825694778
0.581484668261, -0.0582470500486, -0.000270986382229, 0.0160043528573, 0.999861929382, 0.00385445092826, 0.00226408283297
0.581557709456, -0.0581446737319, -0.000271006321413, 0.0160050986265, 0.999861781272, 0.00389247487938, 0.00225916099513
0.581630629223, -0.0580422095716, -0.000271019469859, 0.0160057527636, 0.99986163584, 0.00393022574514, 0.00225352597953
0.581703427444, -0.0579396579908, -0.000271025866494, 0.016006312841, 0.999861493875, 0.00396749701048, 0.00224721650814
0.58177610395, -0.0578370193867, -0.00027102559846, 0.0160067766771, 0.999861356192, 0.00400408069664, 0.00224027519165
0.581848658524, -0.0577342941298, -0.000271018799979, 0.0160071423395, 0.99986122362, 0.00403976871393, 0.00223274821734
0.5819210909, -0.0576314825619, -0.000271005650759, 0.0160074081479, 0.999861097002, 0.00407435426753, 0.00222468501578
0.581993400767, -0.0575285849954, -0.000270986373948, 0.0160075726763, 0.999860977186, 0.00410763330338, 0.00221613790889
0.582065587767, -0.0574256017125, -0.000270961233685, 0.0160076347537, 0.999860865013, 0.00413940597992, 0.00220716174294
0.582137651502, -0.0573225329645, -0.000270930532294, 0.0160075934644, 0.999860761316, 0.00416947815054, 0.00219781351004
0.582209591536, -0.0572193789714, -0.000270894607148, 0.0160074481471, 0.999860666904, 0.00419766284071, 0.00218815196077
0.582281407397, -0.0571161399223, -0.000270853827275, 0.0160071983936, 0.999860582557, 0.00422378170292, 0.00217823721168
0.58235309858, -0.0570128159752, -0.000270808589749, 0.0160068440456, 0.999860509013, 0.00424766643218, 0.00216813035071
0.582424664554, -0.0569094072581, -0.000270759315917, 0.0160063851921, 0.999860446964, 0.00426916012542, 0.00215789304347
0.582496104762, -0.0568059138689, -0.000270706447523, 0.0160058221648, 0.999860397038, 0.00428811856735, 0.00214758714327
0.582567418629, -0.0567023358773, -0.000270650442782, 0.0160051555334, 0.999860359799, 0.00430441142692, 0.00213727430813
0.582638605561, -0.0565986733255, -0.000270591772454, 0.0160043861001, 0.999860335731, 0.00431792334891, 0.00212701562645
0.582709664952, -0.0564949262298, -0.000270530915967, 0.0160035148932, 0.999860325235, 0.00432855492653, 0.00211687125447
0.58278059619, -0.0563910945824, -0.000270468357635, 0.0160025431609, 0.999860328621, 0.00433622354256, 0.00210690006741
0.582851398654, -0.0562871783526, -0.000270404583012, 0.0160014723639, 0.9998603461, 0.00434086406817, 0.0020971593257
0.582922071727, -0.0561831774893, -0.000270340075418, 0.0160003041678, 0.999860377785, 0.00434242941101, 0.0020877043589
0.582992614791, -0.0560790919229, -0.000270275312665, 0.0159990404353, 0.99986042368, 0.00434089090563, 0.00207858826748
0.583063027233, -0.055974921567, -0.000270210764014, 0.0159976832185, 0.999860483687, 0.00433623854257, 0.00206986164466
0.583133308452, -0.0558706663209, -0.000270146887373, 0.0159962347502, 0.999860557601, 0.00432848103414, 0.00206157231904
0.583203457856, -0.0557663260716, -0.000270084126754, 0.0159946974357, 0.999860645109, 0.00431764571777, 0.00205376511782
0.583273474868, -0.0556619006962, -0.000270022910002, 0.0159930738447, 0.999860745801, 0.00430377830013, 0.00204648165281
0.583343358927, -0.0555573900636, -0.000269963646781, 0.0159913667027, 0.999860859167, 0.00428694244758, 0.00203976012777
0.58341310949, -0.0554527940372, -0.000269906726834, 0.0159895788827, 0.999860984605, 0.00426721923049, 0.0020336351687
0.583482726035, -0.0553481124764, -0.000269852518497, 0.0159877133976, 0.999861121429, 0.00424470643135, 0.00202813767614
0.583552208062, -0.0552433452389, -0.000269801367457, 0.0159857733916, 0.999861268876, 0.00421951772807, 0.00202329469986
0.583621555094, -0.0551384921825, -0.000269753595744, 0.0159837621326, 0.999861426114, 0.00419178176511, 0.00201912933567
0.583690766677, -0.055033553167, -0.000269709500932, 0.0159816830048, 0.999861592253, 0.00416164112706, 0.00201566064402
0.583759842383, -0.0549285280558, -0.000269669355534, 0.0159795395013, 0.999861766356, 0.00412925122894, 0.00201290358982
0.583828781811, -0.0548234167176, -0.00026963340657, 0.0159773352166, 0.999861947445, 0.00409477913937, 0.00201086900357
0.583897584586, -0.0547182190277, -0.000269601875284, 0.0159750738398, 0.999862134517, 0.00405840235175, 0.00200956356271
0.583966250358, -0.0546129348694, -0.000269574956985, 0.015972759148, 0.999862326549, 0.0040203075193, 0.00200898979355
0.584034778808, -0.0545075641356, -0.000269552820997, 0.0159703949993, 0.999862522515, 0.00398068916901, 0.00200914609238
0.58410316964, -0.0544021067292, -0.000269535610687, 0.0159679853266, 0.999862721387, 0.00393974840895, 0.00201002676622
0.584171422591, -0.0542965625649, -0.000269523443568, 0.0159655341312, 0.999862922153, 0.00389769164262, 0.00201162209176
0.584239537421, -0.0541909315697, -0.000269516411439, 0.0159630454763, 0.999863123819, 0.00385472930263, 0.00201391839318
0.58430751392, -0.0540852136836, -0.000269514580565, 0.0159605234811, 0.999863325421, 0.00381107461491, 0.00201689813741
0.584375351907, -0.0539794088607, -0.000269517991868, 0.0159579723144, 0.999863526029, 0.00376694240324, 0.00202054004693
0.584443051227, -0.0538735170694, -0.000269526661137, 0.0159553961885, 0.999863724753, 0.00372254794227, 0.00202481922954
0.584510611753, -0.0537675382933, -0.000269540579236, 0.0159527993527, 0.99986392075, 0.00367810586579, 0.00202970732479
0.584578033386, -0.0536614725316, -0.000269559712315, 0.0159501860876, 0.999864113228, 0.00363382913532, 0.00203517266655
0.584645316054, -0.0535553197992, -0.000269584002018, 0.0159475606982, 0.999864301446, 0.0035899280728, 0.00204118046115
0.584712459714, -0.0534490801276, -0.000269613365693, 0.0159449275075, 0.999864484719, 0.00354660945948, 0.00204769298082
0.584779464347, -0.0533427535646, -0.000269647696616, 0.01594229085, 0.999864662416, 0.00350407570161, 0.00205466977192
0.584846329965, -0.0532363401748, -0.000269686864224, 0.0159396550649, 0.999864833965, 0.00346252406316, 0.00206206787727
0.584913056604, -0.05312984004, -0.000269730714378, 0.0159370244893, 0.999864998848, 0.00342214596303, 0.00206984207185
0.584979644327, -0.053023253259, -0.00026977906967, 0.0159344034508, 0.999865156602, 0.003383126335, 0.00207794511146
0.585046093222, -0.0529165799477, -0.000269831729779, 0.0159317962605, 0.999865306817, 0.00334564304656, 0.00208632799321
0.585112403405, -0.0528098202395, -0.000269888471901, 0.0159292072055, 0.999865449132, 0.00330986637273, 0.00209494022724
0.585178575016, -0.0527029742848, -0.000269949051268, 0.0159266405414, 0.999865583234, 0.00327595852007, 0.00210373011839
0.585244608217, -0.0525960422514, -0.000270013201774, 0.0159241004847, 0.999865708855, 0.00324407319612, 0.00211264505665
0.585310503197, -0.0524890243243, -0.000270080636714, 0.0159215912047, 0.999865825765, 0.00321435521889, 0.00212163181559
0.585376260164, -0.0523819207051, -0.000270151049671, 0.0159191168155, 0.999865933773, 0.0031869401611, 0.00213063685689
0.585441879351, -0.0522747316127, -0.000270224115552, 0.0159166813684, 0.999866032719, 0.00316195402409, 0.00213960663944
0.585507361009, -0.0521674572822, -0.000270299491787, 0.0159142888433, 0.999866122473, 0.00313951293628, 0.00214848793193
0.585572705406, -0.0520600979648, -0.000270376819713, 0.0159119431407, 0.99986620293, 0.00311972287147, 0.00215722812659
0.58563791283, -0.0519526539276, -0.000270455726132, 0.0159096480735, 0.999866274006, 0.00310267938245, 0.00216577555251
0.585702983583, -0.051845125453, -0.00027053582506, 0.0159074073589, 0.999866335636, 0.00308846734657, 0.00217407978641
0.58576791798, -0.051737512838, -0.000270616719673, 0.0159052246101, 0.999866387767, 0.00307716071948, 0.00218209195915
0.585832716345, -0.0516298163936, -0.00027069800443, 0.0159031033281, 0.999866430361, 0.00306882229459, 0.00218976505548
0.585897379014, -0.051522036444, -0.000270779267379, 0.0159010468942, 0.999866463387, 0.00306350346671, 0.00219705420517
0.585961906325, -0.051414173326, -0.000270860092626, 0.0158990585618, 0.999866486823, 0.00306124399804, 0.00220391696319
0.586026298622, -0.0513062273877, -0.000270940062964, 0.0158971414485, 0.999866500651, 0.00306207178661, 0.0022103135769
0.586090556247, -0.0511981989873, -0.000271018762624, 0.0158952985293, 0.999866504859, 0.00306600263739, 0.0022162072381
0.586154679542, -0.0510900884925, -0.000271095780142, 0.0158935326288, 0.999866499438, 0.00307304003731, 0.00222156431775
0.586218668839, -0.0509818962788, -0.000271170711298, 0.0158918464144, 0.999866484384, 0.00308317493626, 0.00222635458152
0.586282524465, -0.0508736227281, -0.000271243162111, 0.0158902423899, 0.9998664597, 0.00309638553692, 0.00223055138428
0.586346246733, -0.0507652682275, -0.000271312751848, 0.0158887228885, 0.999866425394, 0.00311263709709, 0.00223413184171
0.58640983594, -0.0506568331674, -0.000271379116011, 0.0158872900675, 0.999866381482, 0.00313188174882, 0.00223707697751
0.586473292366, -0.0505483179404, -0.000271441909271, 0.0158859459023, 0.999866327992, 0.00315405833981, 0.00223937184487
0.586536616269, -0.050439722939, -0.000271500808308, 0.0158846921811, 0.999866264968, 0.0031790923025, 0.00224100562095
0.586599807881, -0.0503310485544, -0.00027155551451, 0.0158835305003, 0.999866192469, 0.00320689555758, 0.00224197167352
0.58666286741, -0.0502222951742, -0.000271605756516, 0.0158824622601, 0.99986611058, 0.00323736645901, 0.00224226759893
0.586725795032, -0.0501134631813, -0.000271651292545, 0.0158814886603, 0.999866019412, 0.00327038978736, 0.00224189523101
0.586788590891, -0.0500045529515, -0.000271691912489, 0.015880610697, 0.999865919106, 0.00330583680024, 0.00224086062085
0.586851255098, -0.049895564852, -0.000271727439737, 0.0158798291595, 0.999865809845, 0.00334356534675, 0.00223917398736
0.586913787729, -0.0497864992396, -0.000271757732708, 0.0158791446279, 0.99986569185, 0.00338342005474, 0.00223684963906
0.586976188819, -0.0496773564592, -0.00027178268606, 0.0158785574707, 0.999865565393, 0.00342523259849, 0.00223390586747
0.58703845837, -0.0495681368421, -0.000271802231573, 0.0158780678435, 0.9998654308, 0.0034688220546, 0.00223036481351
0.58710059634, -0.0494588407043, -0.000271816338672, 0.0158776756875, 0.999865288452, 0.00351399535347, 0.00222625230735
0.58716260265, -0.0493494683455, -0.00027182501461, 0.0158773807291, 0.999865138798, 0.00356054783268, 0.00222159768354
0.587224477182, -0.0492400200478, -0.000271828304282, 0.0158771824795, 0.99986498235, 0.00360826389846, 0.00221643357256
0.587286219777, -0.0491304960743, -0.00027182628969, 0.015877080235, 0.999864819692, 0.00365691779969, 0.00221079567105
0.587347830239, -0.0490208966684, -0.000271819089068, 0.0158770730773, 0.99986465148, 0.00370627451805, 0.0022047224921
0.587409308334, -0.0489112220533, -0.000271806855672, 0.015877159875, 0.999864478442, 0.00375609077606, 0.00219825509768
0.587470653791, -0.0488014724309, -0.000271789776261, 0.0158773392848, 0.999864301384, 0.00380611616368, 0.00219143681606
0.587531866307, -0.0486916479818, -0.000271768069286, 0.0158776097533, 0.999864121179, 0.00385609438161, 0.00218431294539
0.587592945545, -0.0485817488654, -0.000271741982828, 0.0158779695192, 0.999863938774, 0.0039057645977, 0.00217693044664
0.587653891138, -0.0484717752191, -0.000271711792298, 0.0158784166163, 0.999863755178, 0.003954862911, 0.00216933762803
0.587714702691, -0.0483617271594, -0.000271677797934, 0.0158789488757, 0.999863571462, 0.00400312391505, 0.00216158382297
0.587775379785, -0.0482516047819, -0.00027164032215, 0.0158795639298, 0.999863388747, 0.00405028235062, 0.00215371906462
0.587835921979, -0.0481414081622, -0.000271599706742, 0.0158802592155, 0.999863208198, 0.00409607483485, 0.00214579375867
0.587896328812, -0.0480311373563, -0.000271556310012, 0.0158810319784, 0.999863031012, 0.00414024165251, 0.00213785835704
0.587956599805, -0.0479207924021, -0.000271510503831, 0.015881879277, 0.999862858407, 0.00418252859197, 0.00212996303504
0.58801673447, -0.04781037332, -0.00027146267068, 0.0158827979874, 0.999862691611, 0.00422268880782, 0.00212215737335
0.588076732304, -0.0476998801147, -0.000271413200712, 0.0158837848084, 0.999862531842, 0.00426048468886, 0.00211449004785
0.588136592802, -0.0475893127764, -0.000271362488841, 0.0158848362668, 0.999862380301, 0.00429568971056, 0.00210700852825
0.588196315449, -0.0474786712822, -0.000271310931919, 0.0158859487229, 0.999862238151, 0.0043280902485, 0.00209975878832
0.588255899734, -0.0473679555978, -0.000271258925998, 0.0158871183772, 0.999862106505, 0.00435748733006, 0.00209278502887
0.588315345144, -0.0472571656795, -0.000271206863714, 0.0158883412762, 0.999861986409, 0.00438369830058, 0.0020861294149
0.588374651173, -0.0471463014755, -0.000271155131812, 0.01588961332, 0.999861878827, 0.0044065583812, 0.00207983182908
0.588433817319, -0.0470353629277, -0.000271104108816, 0.015890930269, 0.999861784631, 0.00442592209601, 0.00207392964184
0.58849284309, -0.046924349974, -0.000271054162871, 0.0158922877524, 0.999861704582, 0.00444166454801, 0.00206845750013
0.588551728008, -0.0468132625495, -0.000271005649749, 0.0158936812757, 0.999861639325, 0.00445368252486, 0.00206344713506
0.588610471604, -0.0467021005887, -0.000270958911032, 0.0158951062301, 0.999861589374, 0.00446189541762, 0.00205892718974
0.588669073428, -0.046590864027, -0.000270914272474, 0.0158965579014, 0.999861555109, 0.00446624593905, 0.00205492306792
0.588727533046, -0.0464795528024, -0.000270872042536, 0.0158980314798, 0.999861536767, 0.0044667006303, 0.00205145680349
0.588785850041, -0.0463681668575, -0.000270832511089, 0.0158995220701, 0.999861534439, 0.00446325014866, 0.00204854695204
0.588844024017, -0.0462567061405, -0.000270795948283, 0.0159010247022, 0.999861548074, 0.00445590933246, 0.0020462085038
0.588902054601, -0.0461451706074, -0.000270762603567, 0.0159025343426, 0.999861577472, 0.00444471704263, 0.00204445281897
0.58895994144, -0.0460335602226, -0.000270732704862, 0.0159040459059, 0.999861622296, 0.00442973578442, 0.00204328758473
0.589017684203, -0.0459218749612, -0.000270706457854, 0.0159055542669, 0.999861682074, 0.00441105111586, 0.00204271679413
0.589075282588, -0.0458101148092, -0.000270684045423, 0.0159070542731, 0.999861756207, 0.00438877085334, 0.00204274074675
0.589132736312, -0.0456982797655, -0.000270665627178, 0.0159085407574, 0.99986184398, 0.00436302408757, 0.00204335607046
0.58919004512, -0.0455863698425, -0.00027065133909, 0.0159100085516, 0.999861944575, 0.00433396002559, 0.0020445557642
0.589247208782, -0.0454743850673, -0.000270641293221, 0.0159114524999, 0.999862057082, 0.00430174667768, 0.00204632926102
0.589304227096, -0.0453623254823, -0.000270635577526, 0.0159128674725, 0.999862180511, 0.00426656940908, 0.00204866251108
0.589361099882, -0.0452501911461, -0.00027063425574, 0.0159142483795, 0.999862313813, 0.0042286293782, 0.00205153808371
0.589417826991, -0.0451379821341, -0.000270637367317, 0.0159155901851, 0.99986245589, 0.0041881418841, 0.00205493528799
0.589474408298, -0.0450256985395, -0.000270644927444, 0.0159168879218, 0.99986260561, 0.00414533464595, 0.002058830311
0.589530843705, -0.0449133404732, -0.000270656927108, 0.0159181367045, 0.999862761826, 0.00410044603762, 0.0020631963731
0.589587133141, -0.0448009080644, -0.000270673333218, 0.0159193317443, 0.999862923387, 0.00405372329944, 0.00206800389914
0.58964327656, -0.0446884014614, -0.000270694088796, 0.0159204683631, 0.999863089152, 0.00400542074891, 0.00207322070472
0.589699273946, -0.0445758208313, -0.000270719113219, 0.0159215420065, 0.999863258002, 0.00395579801014, 0.00207881219691
0.589755125304, -0.0444631663604, -0.000270748302531, 0.0159225482582, 0.999863428855, 0.0039051182804, 0.0020847415876
0.589810830668, -0.0443504382545, -0.000270781529827, 0.0159234828529, 0.99986360067, 0.00385364665052, 0.0020909701197
0.589866390096, -0.0442376367388, -0.000270818645716, 0.0159243416889, 0.999863772463, 0.00380164849313, 0.00209745730331
0.589921803672, -0.0441247620578, -0.000270859478861, 0.0159251208411, 0.999863943305, 0.00374938793146, 0.00210416116282
0.589977071502, -0.0440118144756, -0.000270903836624, 0.0159258165726, 0.999864112337, 0.00369712639789, 0.00211103849147
0.590032193715, -0.0438987942753, -0.000270951505804, 0.0159264253466, 0.999864278766, 0.00364512129058, 0.0021180451141
0.590087170465, -0.0437857017592, -0.000271002253494, 0.0159269438369, 0.999864441871, 0.00359362473282, 0.00212513615535
0.590142001925, -0.0436725372482, -0.000271055828047, 0.015927368939, 0.999864601005, 0.00354288243886, 0.00213226631256
0.590196688288, -0.0435593010817, -0.000271111960173, 0.0159276977793, 0.999864755593, 0.00349313268716, 0.00213939013183
0.590251229768, -0.043445993617, -0.000271170364168, 0.0159279277246, 0.999864905131, 0.0034446054003, 0.00214646228554
0.590305626594, -0.0433326152289, -0.000271230739279, 0.0159280563907, 0.999865049181, 0.00339752132963, 0.00215343785003
0.590359879013, -0.0432191663091, -0.0002712927712, 0.01592808165, 0.999865187373, 0.00335209134051, 0.00216027258166
0.590413987284, -0.0431056472654, -0.000271356133718, 0.0159280016389, 0.999865319396, 0.00330851579354, 0.00216692318977
0.590467951679, -0.0429920585211, -0.000271420490486, 0.0159278147642, 0.999865444994, 0.00326698401561, 0.00217334760445
0.590521772481, -0.042878400514, -0.000271485496933, 0.0159275197089, 0.999865563961, 0.00322767385417, 0.00217950523811
0.590575449981, -0.0427646736955, -0.000271550802297, 0.015927115437, 0.999865676135, 0.00319075130738, 0.00218535723865
0.590628984475, -0.0426508785295, -0.000271616051768, 0.015926601198, 0.999865781395, 0.00315637022263, 0.00219086673265
0.590682376263, -0.0425370154914, -0.000271680888746, 0.0159259765302, 0.999865879648, 0.0031246720555, 0.00219599905695
0.590735625645, -0.0424230850665, -0.000271744957162, 0.0159252412637, 0.99986597083, 0.00309578568141, 0.00220072197704
0.590788732922, -0.0423090877489, -0.000271807903892, 0.0159243955223, 0.999866054898, 0.00306982725244, 0.0022050058908
0.590841698387, -0.0421950240398, -0.000271869381198, 0.0159234397245, 0.999866131821, 0.00304690009185, 0.0022088240158
0.59089452233, -0.0420808944463, -0.0002719290492, 0.0159223745845, 0.999866201582, 0.00302709461947, 0.00221215255889
0.59094720503, -0.0419666994792, -0.000271986578354, 0.0159212011111, 0.999866264167, 0.00301048830179, 0.00221497086727
0.590999746752, -0.0418524396519, -0.000272041651892, 0.0159199206074, 0.999866319563, 0.00299714562051, 0.00221726155889
0.59105214775, -0.0417381154777, -0.000272093968216, 0.0159185346683, 0.999866367757, 0.0029871180552, 0.00221901063228
0.591104408257, -0.041623727469, -0.000272143243214, 0.015917045178, 0.999866408729, 0.00298044407508, 0.00222020755415
0.59115652849, -0.0415092761342, -0.000272189212463, 0.0159154543067, 0.999866442453, 0.00297714913714, 0.0022208453245
0.591208508642, -0.0413947619765, -0.000272231633301, 0.0159137645061, 0.999866468894, 0.00297724568721, 0.00222092051849
0.591260348882, -0.0412801854916, -0.000272270286744, 0.0159119785043, 0.99986648801, 0.00298073316286, 0.00222043330505
0.591312049353, -0.0411655471656, -0.000272304979211, 0.0159100993001, 0.999866499748, 0.00298759799682, 0.00221938744164
0.591363610171, -0.0410508474731, -0.000272335544056, 0.0159081301564, 0.999866504047, 0.00299781362117, 0.0022177902459
0.591415031421, -0.0409360868749, -0.000272361842868, 0.0159060745924, 0.999866500841, 0.0030113404729, 0.0022156525436
0.591466313161, -0.0408212658163, -0.000272383766533, 0.0159039363757, 0.999866490059, 0.00302812600294, 0.00221298859414
0.591517455412, -0.040706384725, -0.000272401236049, 0.0159017195131, 0.999866471629, 0.00304810469104, 0.00220981599378
0.591568458168, -0.0405914440095, -0.000272414203073, 0.0158994282408, 0.999866445482, 0.00307119807012, 0.00220615555719
0.591619321386, -0.040476444057, -0.0002724226502, 0.0158970670138, 0.999866411557, 0.00309731476423, 0.00220203117914
0.591670044993, -0.0403613852318, -0.000272426590975, 0.0158946404948, 0.999866369803, 0.00312635054528, 0.00219746967639
0.59172062888, -0.0402462678741, -0.00027242606964, 0.0158921535417, 0.999866320186, 0.00315818841408, 0.00219250061161
0.591771072907, -0.0401310922985, -0.000272421160612, 0.0158896111953, 0.999866262697, 0.00319269871224, 0.00218715610078
0.591821376903, -0.0400158587925, -0.000272411967708, 0.0158870186654, 0.999866197353, 0.00322973927158, 0.00218147060504
0.591871540664, -0.0399005676159, -0.000272398623136, 0.0158843813168, 0.999866124206, 0.00326915560826, 0.00217548070893
0.591921563957, -0.0397852189999, -0.000272381286256, 0.0158817046546, 0.999866043352, 0.00331078116966, 0.00216922488661
0.59197144652, -0.0396698131463, -0.00027236014213, 0.0158789943086, 0.999865954931, 0.00335443764092, 0.00216274325727
0.592021188065, -0.039554350227, -0.000272335399895, 0.0158762560173, 0.999865859136, 0.00339993531984, 0.00215607733219
0.592070788276, -0.0394388303842, -0.000272307290963, 0.0158734956113, 0.99986575622, 0.0034470735668, 0.00214926975412
0.592120246818, -0.0393232537301, -0.000272276067088, 0.0158707189964, 0.999865646498, 0.00349564133744, 0.00214236403165
