0.0699564190161,0.104440834035,9.29989384908e-05,-4.36272095869e-05,0.00162041159936,0.00706811628555,-0.0139791116318
0.0698234275667,0.104526073303,9.09663337727e-05,-4.45349548233e-05,0.00171271892668,0.00645918538634,-0.016938028934
0.0696898936212,0.104611449442,8.85420759075e-05,-4.54301494676e-05,0.00180210798051,0.00581691960951,-0.0198153381485
0.0695558373266,0.104696966197,8.57477501992e-05,-4.63077968168e-05,0.00188838741553,0.0051453100456,-0.0225943890588
0.0694212803976,0.10478262533,8.26061870386e-05,-4.71630734924e-05,0.00197137521244,0.00444845998591,-0.0252593501226
0.0692862458914,0.104868426696,7.91412297362e-05,-4.79913621497e-05,0.00205089883083,0.00373056103104,-0.0277953200431
0.069150757995,0.104954368348,7.53775199811e-05,-4.87882808788e-05,0.00212679530746,0.00299586985448,-0.0301884252999
0.0690148418318,0.105040446639,7.13403038725e-05,-4.95497080944e-05,0.00219891132566,0.00224868535706,-0.0324259026914
0.0688785232842,0.10512665633,6.70552586165e-05,-5.02718046115e-05,0.00226710323399,0.00149332664644,-0.0344961664637
0.0687418288371,0.105212990708,6.25483424308e-05,-5.09510307147e-05,0.00233123704805,0.000734111606551,-0.0363888597452
0.0686047854401,0.105299441701,5.78456663445e-05,-5.15841600422e-05,0.00239118842445,-2.46637502842e-05,-0.0380948904522
0.0684674203886,0.105385999993,5.29733879217e-05,-5.21682891232e-05,0.00244684262487,-0.000778745322675,-0.0396064520424
0.0683297612238,0.105472655141,4.795762658e-05,-5.270084365e-05,0.00249809445952,-0.00152394010299,-0.0409170297983
0.0681918356495,0.105559395686,4.28243978569e-05,-5.31795808913e-05,0.00254484825018,-0.00225613493434,-0.0420213935656
0.0680536714646,0.105646209255,3.7599565792e-05,-5.36025895173e-05,0.00258701776607,-0.00297131432772,-0.0429155780941
0.0679152965091,0.105733082668,3.23088101353e-05,-5.39682855839e-05,0.00262452618337,-0.00366557786861,-0.0435968521869
0.0677767386207,0.105820002029,2.69776064476e-05,-5.42754071782e-05,0.00265730605229,-0.00433515703403,-0.0440636781589
0.0676380256007,0.105906952814,2.16312156785e-05,-5.45230060819e-05,0.00268529925952,-0.00497643130316,-0.0443156630432
0.0674991851859,0.105993919954,1.62946808463e-05,-5.47104381175e-05,0.00270845701952,-0.00558594392297,-0.044353503133
0.0673602450231,0.106080887906,1.09928269851e-05,-5.48373517589e-05,0.00272673986588,-0.00616041703246,-0.0441789233122
0.0672212326449,0.106167840727,5.75026124198e-06,-5.49036763421e-05,0.00274011766253,-0.00669676637291,-0.0437946128147
0.0670821754428,0.106254762131,5.91370920823e-07,-5.49096087885e-05,0.0027485696256,-0.00719211544268,-0.0432041587873
0.0669431006363,0.106341635545,-4.4596842506e-06,-5.48556004924e-05,0.00275208434716,-0.00764380907811,-0.0424119790216
0.0668040352338,0.106428444168,-9.37898893124e-06,-5.47423446191e-05,0.00275065984033,-0.00804942660241,-0.0414232552022
0.0666650059841,0.106515171012,-1.41428989966e-05,-5.45707626348e-05,0.00274430358593,-0.00840679420882,-0.0402438676886
0.0665260393185,0.106601798952,-1.87280813619e-05,-5.43419917102e-05,0.002733032582,-0.00871399679088,-0.0388803328901
0.0663871612778,0.106688310771,-2.31115693714e-05,-5.40573733301e-05,0.00271687340095,-0.00896938894505,-0.0373397440938
0.066248397426,0.106774689203,-2.72708333518e-05,-5.37184422021e-05,0.00269586224003,-0.00917160519206,-0.0356297163791
0.0661097727501,0.10686091698,-3.11838684679e-05,-5.33269156238e-05,0.00267004497885,-0.00931956917046,-0.0337583361466
0.0659713115436,0.106946976877,-3.48292995057e-05,-5.2884684752e-05,0.00263947722393,-0.00941250190225,-0.0317341157064
0.0658330372756,0.107032851764,-3.81865032233e-05,-5.2393806399e-05,0.00260422434757,-0.00944992873022,-0.0295659530462
0.0656949724461,0.107118524658,-4.12357459057e-05,-5.18564954839e-05,0.00256436151442,-0.009431685077,-0.0272630969314
0.0655571384264,0.107203978781,-4.39583366839e-05,-5.12751193754e-05,0.00251997370325,-0.00935792074315,-0.0248351172408
0.0654195552897,0.107289197628,-4.63367934074e-05,-5.06521918402e-05,0.00247115570347,-0.00922910260948,-0.0222918803897
0.0652822416321,0.107374165027,-4.83550190248e-05,-4.99903687328e-05,0.00241801209462,-0.00904601569394,-0.0196435294573
0.0651452143853,0.107458865223,-4.99984859738e-05,-4.92924443419e-05,0.00236065721461,-0.00880976247558,-0.0169004687364
0.0650084886263,0.107543282953,-5.12544251117e-05,-4.85613473096e-05,0.00229921509492,-0.00852176019885,-0.0140733521143
0.0648720773871,0.107627403533,-5.21120147565e-05,-4.78001379389e-05,0.00223381937405,-0.00818373630263,-0.0111730747706
0.0647359914661,0.107711212951,-5.25625676172e-05,-4.70120050325e-05,0.00216461318885,-0.0077977217766,-0.00821076747191
0.0646002392468,0.107794697962,-5.25997096119e-05,-4.62002632657e-05,0.00209174903057,-0.00736604234064,-0.00519779289651
0.0644648265278,0.107877846187,-5.22195474349e-05,-4.5368349556e-05,0.00201538856859,-0.00689130752453,-0.00214574309929
0.0643297563669,0.107960646216,-5.14208204482e-05,-4.45198197349e-05,0.00193570245281,-0.00637639763519,0.000933562552304
0.0641950289448,0.108043087712,-5.02050324474e-05,-4.36583446332e-05,0.00185287006741,-0.00582444849925,0.00402807983767
0.0640606414509,0.108125161511,-4.85765595148e-05,-4.27877049048e-05,0.00176707925838,-0.00523883420672,0.00712554332678
0.063926587996,0.108206859728,-4.65427301639e-05,-4.19117852972e-05,0.00167852601655,-0.00462314776283,0.0102134720507
0.0637928595546,0.108288175848,-4.41138751466e-05,-4.10345676726e-05,0.00158741413296,-0.00398117988514,0.0132791779629
0.0636594439396,0.108369104821,-4.13033428698e-05,-4.01601227554e-05,0.00149395480044,-0.00331689595239,0.0163097780747
0.0635263258119,0.108449643148,-3.81274800449e-05,-3.92926003641e-05,0.00139836618979,-0.00263441137717,0.0192922109734
0.0633934867269,0.108529788948,-3.46055744317e-05,-3.84362183751e-05,0.0013008729753,-0.00193796544094,0.0222132584595
0.0632609052192,0.108609542026,-3.0759759695e-05,-3.75952494884e-05,0.0012017058274,-0.00123189393418,0.025059573027
0.063128556924,0.10868890392,-2.66148827617e-05,-3.67740063331e-05,0.0011011008579,-0.00052060071018,0.0278177117468
0.0629964147376,0.108767877937,-2.21983335437e-05,-3.59768251404e-05,0.000999299040117,0.000191471582284,0.0304741771424
0.0628644490138,0.108846469165,-1.75398389697e-05,-3.52080469051e-05,0.000896545578894,0.000899871266146,0.0330154654819
0.0627326277956,0.108924684478,-1.26712238816e-05,-3.44719969591e-05,0.000793089252938,0.00160016781412,0.0354281228367
0.0626009170781,0.109002532512,-7.62614136971e-06,-3.37729621112e-05,0.000689181721131,0.00228798198926,0.0376988090883
0.0624692811004,0.109080023631,-2.4397764973e-06,-3.31151667098e-05,0.00058507680188,0.00295901582626,0.0398143700298
0.0623376826624,0.109157169861,2.85147233186e-06,-3.2502745934e-05,0.000481029731604,0.00360908203968,0.0417619173905
0.0622060834622,0.109233984817,8.21033017829e-06,-3.19397181507e-05,0.000377296387968,0.0042341328331,0.0435289166347
0.0620744444472,0.109310483603,1.3598994437e-05,-3.14299551144e-05,0.000274132511428,0.00483028761593,0.0451032819815
0.0619427261778,0.10938668269,1.89794917018e-05,-3.09771513297e-05,0.00017179290473,0.00539385949735,0.046473478135
0.0618108891929,0.10946259979,2.43140357902e-05,-3.05847919131e-05,7.05306286938e-05,0.0059213803871,0.0476286277735
0.0616788943766,0.109538253696,2.95653823009e-05,-3.0256119872e-05,-2.94037979636e-05,0.0064096244047,0.0485586238326
0.0615467033175,0.109613664121,3.46971748602e-05,-2.99941031491e-05,-0.000127763202599,0.00685562943316,0.0492542452406
0.061414278656,0.109688851523,3.96742754965e-05,-2.98014011061e-05,-0.000224304543685,0.00725671668824,0.0497072746952
0.0612815844155,0.109763836907,4.44630779163e-05,-2.96803319585e-05,-0.000318789683184,0.0076105081098,0.0499106167482
0.0611485863114,0.109838641642,4.90317961233e-05,-2.96328408012e-05,-0.000410986128851,0.00791494147611,0.0498584143677
0.0610152520353,0.109913287253,5.3350726339e-05,-2.96604690852e-05,-0.000500667758143,0.00816828315917,0.0495461619611
0.0608815515098,0.109987795221,5.73924785261e-05,-2.97643260495e-05,-0.000587615496859,0.00836913835441,0.0489708126695
0.0607474571112,0.110062186781,6.11321750209e-05,-2.9945062754e-05,-0.000671617963282,0.00851645887152,0.0481308777416
0.0606129438585,0.110136482729,6.45476142761e-05,-3.02028491166e-05,-0.000752472071488,0.00860954833061,0.0470265156531
0.060477989567,0.110210703223,6.76193990262e-05,-3.05373541683e-05,-0.000829983577676,0.00864806481258,0.0456596087436
0.0603425749648,0.110284867605,7.03310280994e-05,-3.09477315566e-05,-0.000903967586772,0.00863202093364,0.0440338250838
0.0602066837745,0.110358994229,7.26689520145e-05,-3.14326084552e-05,-0.000974249003057,0.00856178147011,0.0421546635516
0.060070302758,0.110433100302,7.46225943029e-05,-3.19900802868e-05,-0.00104066292341,0.00843805847405,0.0400294801597
0.0599334217283,0.110507201738,7.61843389534e-05,-3.26177109352e-05,-0.00110305498499,0.00826190397664,0.0376674939923
0.0597960335284,0.110581313034,7.73494867218e-05,-3.33125385716e-05,-0.00116128165193,0.00803470045095,0.0350797714088
0.0596581339806,0.110655447159,7.81161833315e-05,-3.40710874264e-05,-0.00121521045659,0.00775814901449,0.0322791875716
0.0595197218085,0.110729615461,7.84853214703e-05,-3.48893861063e-05,-0.00126472018886,0.00743425562497,0.029280364639
0.0593807985364,0.110803827596,7.84604214538e-05,-3.57629916289e-05,-0.00130970104091,0.00706531526526,0.0260995866224
0.0592413683664,0.110878091475,7.80474921504e-05,-3.66870196623e-05,-0.00135005470642,0.00665389442478,0.022754691241
0.0591014380402,0.110952413227,7.72548780224e-05,-3.76561802449e-05,-0.00138569444259,0.00620281187513,0.0192649396458
0.058961016687,0.11102679718,7.60930942735e-05,-3.86648195284e-05,-0.00141654509463,0.00571511804989,0.0156508653922
0.0588201156612,0.111101245866,7.45746539217e-05,-3.97069656158e-05,-0.00144254309697,0.00519407316646,0.0119341045395
0.0586787483749,0.111175760035,7.2713891668e-05,-4.07763790192e-05,-0.00146363643115,0.00464312418891,0.00813720920154
0.058536930126,0.111250338688,7.05267858126e-05,-4.1866607029e-05,-0.00147978458117,0.00406588100108,0.00428344718057
0.0583946779263,0.111324979118,6.80307824909e-05,-4.29710403101e-05,-0.00149095845132,0.00346609179885,0.000396590853028
0.058252010333,0.111399676971,6.52446247261e-05,-4.40829714678e-05,-0.00149714028321,0.00284761804288,-0.00349930140924
0.0581089472829,0.111474426315,6.21881876361e-05,-4.51956555361e-05,-0.00149832354756,0.00221440904898,-0.00738010781384
0.0579655099349,0.11154921971,5.88823229975e-05,-4.63023690606e-05,-0.00149451283447,0.00157047650344,-0.011221865992
0.057821720519,0.111624048298,5.53487131049e-05,-4.73964696397e-05,-0.00148572373137,0.000919869012549,-0.0150009925979
0.0576776021951,0.111698901886,5.16097360116e-05,-4.84714536431e-05,-0.00147198269301,0.000266646823938,-0.0186944960743
0.0575331789201,0.111773769044,4.76883415428e-05,-4.95210101162e-05,-0.0014533269121,-0.000385142956199,-0.0222801792539
0.0573884753264,0.111848637194,4.36079395067e-05,-5.05390735025e-05,-0.0014298041784,-0.00103149070047,-0.0257368287157
0.0572435166081,0.111923492708,3.93922982371e-05,-5.15198700626e-05,-0.00140147273505,-0.00166844791383,-0.0290443881164
0.0570983284172,0.111998321008,3.50654539164e-05,-5.24579614042e-05,-0.00136840113242,-0.00229215009543,-0.0321841132179
0.0569529367675,0.112073106652,3.06516288351e-05,-5.33482819141e-05,-0.00133066807601,-0.0028988386755,-0.0351387066368
0.0568073679458,0.112147833434,2.61751581759e-05,-5.41861710707e-05,-0.00128836226756,-0.00348488204835,-0.0378924309911
0.0566616484289,0.11222248447,2.16604227461e-05,-5.4967399987e-05,-0.00124158223842,-0.00404679547849,-0.0404311994368
0.056515804804,0.112297042286,1.71317867528e-05,-5.56881919621e-05,-0.00119043618254,-0.00458125989058,-0.0427426432785
0.0563698636935,0.112371488902,1.26135384975e-05,-5.63452378238e-05,-0.00113504177486,-0.0050851395333,-0.0448161566963
0.0562238516786,0.112445805911,8.12983193688e-06,-5.69357045788e-05,-0.00107552598668,-0.00555549835409,-0.0466429191154
0.0560777952248,0.112519974559,3.70462788614e-06,-5.74572392869e-05,-0.00101202488168,-0.00598961515336,-0.0482158961935
0.0559317206034,0.112593975816,-6.3836720134e-07,-5.79079678041e-05,-0.000944683417789,-0.00638499746171,-0.0495298208277
0.0557856538109,0.112667790449,-4.87576709564e-06,-5.82864883271e-05,-0.000873655217122,-0.00673939411456,-0.0505811557044
0.0556396204827,0.112741399091,-8.98457640158e-06,-5.85918609591e-05,-0.000799102349104,-0.00705080642652,-0.0513680394778
0.0554936458011,0.112814782312,-1.29422686608e-05,-5.88235935566e-05,-0.000721195070487,-0.00731749817882,-0.0518902184522
0.0553477543969,0.11288792068,-1.6726871098e-05,-5.89816240139e-05,-0.00064011158238,-0.0075380040271,-0.0521489662512
0.0552019702436,0.112960794836,-2.03170588028e-05,-5.90662999905e-05,-0.000556037749654,-0.00771113672968,-0.0521469935169
0.0550563165439,0.113033385553,-2.36922562115e-05,-5.90783566489e-05,-0.000469166813562,-0.00783599287729,-0.051888350135
0.0549108156092,0.113105673815,-2.68327478448e-05,-5.90188925568e-05,-0.000379699096555,-0.0079119571302,-0.0513783220633
0.0547654887309,0.11317764088,-2.97197965702e-05,-5.88893446997e-05,-0.000287841666711,-0.00793870519364,-0.0506233250102
0.0546203560469,0.113249268356,-3.23357690885e-05,-5.86914622761e-05,-0.000193808011483,-0.00791620509889,-0.049630796959
0.0544754364014,0.113320538282,-3.46642672341e-05,-5.84272816115e-05,-9.78176732978e-05,-0.00784471717702,-0.0484090913336
0.0543307472015,0.113391433201,-3.66902642468e-05,-5.80990998849e-05,-9.58696885066e-08,-0.00772479239173,-0.0469673724796
0.0541863042718,0.113461936251,-3.84002423423e-05,-5.7709450256e-05,9.91269000052e-05,-0.00755726914742,-0.0453155149263
0.0540421217082,0.113532031249,-3.97823317114e-05,-5.72610776461e-05,0.000199615285838,-0.00734326857411,-0.0434640075994
0.0538982117338,0.113601702782,-4.08264472296e-05,-5.67569152565e-05,0.000301129524133,-0.00708418821373,-0.04142386401
0.0537545845605,0.113670936307,-4.15244199286e-05,-5.6200063552e-05,0.000403425909236,-0.00678169410613,-0.0392065391689
0.0536112482554,0.113739718244,-4.18701218129e-05,-5.55937689853e-05,0.000506257285866,-0.00643771132504,-0.0368238538077
0.0534682086195,0.11380803608,-4.18595802585e-05,-5.4941405577e-05,0.000609373568407,-0.00605441294709,-0.0342879262617
0.0533254690769,0.113875878471,-4.1491079397e-05,-5.42464573162e-05,0.000712522279878,-0.00563420746119,-0.0316111121682
0.0531830305804,0.113943235346,-4.07652455818e-05,-5.35125026632e-05,0.000815449124514,-0.00517972475775,-0.028805951968
0.0530408915346,0.114010098007,-3.9685114941e-05,-5.27432001654e-05,0.000917898575603,-0.00469380056436,-0.0258851260467
0.0528990477392,0.114076459235,-3.82561801119e-05,-5.1942275657e-05,0.00101961449227,-0.00417945959339,-0.0228614172474
0.0527574923547,0.114142313384,-3.64864141154e-05,-5.1113510954e-05,0.00112034076686,-0.00363989745952,-0.0197476802624
0.0526162158929,0.114207656476,-3.43862696917e-05,-5.02607338937e-05,0.00121982197794,-0.0030784612639,-0.0165568174101
0.0524752062326,0.114272486288,-3.19686530881e-05,-4.93878093161e-05,0.0013178040789,-0.00249862927339,-0.0133017601795
0.0523344486639,0.11433680243,-2.92488702958e-05,-4.84986311797e-05,0.00141403510179,-0.00190398960905,-0.00999545582923
0.0521939259578,0.114400606414,-2.62445469106e-05,-4.75971157153e-05,0.00150826586823,-0.00129821811937,-0.00665085824369
0.0520536184666,0.114463901713,-2.29755202499e-05,-4.66871948576e-05,0.00160025073149,-0.000685055693062,-0.00328092238293
0.0519135042497,0.114526693804,-1.94637049377e-05,-4.5772810718e-05,0.00168974831238,-6.82850703443e-05,0.000101398742727
0.0517735592278,0.114588990201,-1.57329333146e-05,-4.48579101599e-05,0.00177652225498,0.000548292633403,0.0034831552115
0.0516337573614,0.114650800465,-1.18087716881e-05,-4.39464396204e-05,0.00186034198385,0.00116088147459,0.00685140047698
0.0514940708542,0.114712136205,-7.71831505874e-06,-4.30423397772e-05,0.00194098345305,0.00176571428663,0.0101931916674
0.0513544703764,0.114773011056,-3.48996265677e-06,-4.21495403722e-05,0.0020182299111,0.00235907583576,0.013495590724
0.0512149253079,0.11483344064,8.46823224991e-07,-4.12719543875e-05,0.00209187263517,0.00293732578747,0.0167456673791
0.0510754039958,0.114893442508,5.26177064579e-06,-4.04134719862e-05,0.00216171167361,0.00349692091347,0.0199305047161
0.0509358740248,0.114953036062,9.72406153604e-06,-3.95779536068e-05,0.00222755655708,0.00403443668955,0.0230372082644
0.0507963024956,0.115012242458,1.42026008807e-05,-3.87692219239e-05,0.00228922699875,0.00454658789142,0.0260529193166
0.0506566563076,0.115071084494,1.86662877237e-05,-3.79910535899e-05,0.00234655356612,0.00503024823161,0.0289648333478
0.0505169024421,0.115129586474,2.3084284373e-05,-3.72471690781e-05,0.00239937832238,0.00548246884433,0.0317602241229
0.0503770082434,0.115187774058,2.74262803708e-05,-3.65412213494e-05,0.00244755543492,0.00590049547728,0.0344264741411
0.0502369416911,0.115245674101,3.16627468331e-05,-3.5876783807e-05,0.00249095174446,0.00628178439252,0.0369511119888
0.0500966716632,0.115303314474,3.57651785788e-05,-3.52573359791e-05,0.00252944729523,0.00662401679517,0.0393218569477
0.0499561681843,0.115360723872,3.97063206007e-05,-3.46862480211e-05,0.00256293581857,0.00692511179686,0.0415266712072
0.0498154026575,0.115417931617,4.34603757836e-05,-3.41667636784e-05,0.00259132516606,0.00718323785654,0.0435538198509
0.0496743480759,0.11547496745,4.70031925709e-05,-3.3701981864e-05,0.00261453768867,0.00739682272722,0.0453919385354
0.0495329792129,0.115531861322,5.03124293914e-05,-3.32948362018e-05,0.00263251056855,0.00756456170421,0.0470301087921
0.0493912727891,0.115588643177,5.33676959313e-05,-3.29480739143e-05,0.00264519608264,0.00768542443971,0.0484579405347
0.0492492076135,0.115645342739,5.61506686532e-05,-3.26642327553e-05,0.00265256181562,0.00775866011932,0.0496656611873
0.0491067646997,0.115701989304,5.86451809728e-05,-3.24456171234e-05,0.00265459080961,0.00778380107739,0.0506442107299
0.0489639273563,0.11575861153,6.08372893118e-05,-3.22942734745e-05,0.00265128164753,0.00776066495675,0.0513853415935
0.0488206812519,0.115815237236,6.27153125892e-05,-3.22119651011e-05,0.0026426484733,0.00768935532353,0.051881722172
0.0486770144546,0.115871893217,6.42698491657e-05,-3.22001462003e-05,0.00262872095886,0.00757026077118,0.0521270426523
0.0485329174483,0.115928605061,6.54937706014e-05,-3.22599370721e-05,0.00260954418587,0.00740405271593,0.0521161213057
0.0483883831257,0.115985396985,6.63821947741e-05,-3.23920990253e-05,0.00258517849216,0.00719168161061,0.0518450096197
0.0482434067623,0.116042291681,6.69324398268e-05,-3.2597010838e-05,0.00255569922868,0.00693437194136,0.0513110941237
0.0480979859703,0.11609931018,6.71439614758e-05,-3.28746467162e-05,0.00252119647287,0.00663361577553,0.050513192823
0.0479521206367,0.11615647173,6.70182759985e-05,-3.32245564989e-05,0.00248177467751,0.00629116501923,0.0494516440621
0.0478058128478,0.116213793696,6.65588712821e-05,-3.3645848228e-05,0.00243755225861,0.00590902237037,0.0481283854741
0.0476590668016,0.116271291468,6.57711083499e-05,-3.41371744425e-05,0.00238866113645,0.00548943101105,0.0465470207989
0.0475118887115,0.116328978396,6.46621160874e-05,-3.46967215212e-05,0.00233524621889,0.00503486300418,0.0447128723443
0.0473642867037,0.116386865735,6.3240681512e-05,-3.53222042647e-05,0.00227746484233,0.00454800647624,0.0426330170562
0.0472162707086,0.116444962607,6.15171379886e-05,-3.60108640299e-05,0.00221548616471,0.00403175158102,0.0403163042717
0.0470678523518,0.116503275983,5.95032528899e-05,-3.67594732804e-05,0.0021494905231,0.00348917526776,0.0377733535631
0.0469190448437,0.116561810678,5.7212118145e-05,-3.75643439474e-05,0.00207966875449,0.00292352486951,0.0350165313507
0.0467698628706,0.116620569356,5.46580429601e-05,-3.84213433147e-05,0.00200622149059,0.00233820061627,0.0320599053795
0.0466203224884,0.116679552554,5.18564526086e-05,-3.93259135848e-05,0.00192935842278,0.00173673698563,0.0289191764696
0.0464704410208,0.116738758713,4.88237924137e-05,-4.02730991206e-05,0.00184929755974,0.00112278306448,0.0256115875867
0.046320236961,0.116798184222,4.55774385035e-05,-4.12575778939e-05,0.00176626445351,0.000500081999867,0.0221558105686
0.0461697298797,0.116857823468,4.21356154105e-05,-4.22736992267e-05,0.00168049143758,-0.000127550560076,0.0185718114968
0.0460189403375,0.116917668899,3.85173206239e-05,-4.33155257584e-05,0.00159221685331,-0.000756248693065,0.0148806961274
0.0458678898035,0.116977711091,3.47422562707e-05,-4.43768809001e-05,0.00150168427305,-0.00138211921273,0.0111045372327
0.045716600577,0.117037938817,3.08307657659e-05,-4.54513991068e-05,0.00140914174292,-0.00200126519275,0.00726618624705
0.0455650957152,0.117098339128,2.680377669e-05,-4.65325806905e-05,0.00131484102568,-0.0026098099278,0.00338907199681
0.0454133989626,0.117158897428,2.2682746712e-05,-4.76138473875e-05,0.00121903685933,-0.00320392119998,-0.000503010562164
0.0452615346825,0.117219597568,1.84896125882e-05,-4.86886017724e-05,0.00112198624371,-0.00377983565484,-0.00438611807188
0.0451095277896,0.117280421919,1.42467396674e-05,-4.97502850215e-05,0.00102394772885,-0.00433388317309,-0.00823637962508
0.0449574036809,0.117341351472,9.9768708532e-06,-5.07924362913e-05,0.00092518073477,-0.00486251092583,-0.0120302170575
0.0448051881651,0.11740236592,5.70307298777e-06,-5.1808750207e-05,0.000825944889743,-0.00536230714112,-0.0157445611343
0.0446529073869,0.117463443751,1.44867899636e-06,-5.27931324703e-05,0.000726499387133,-0.00583002419827,-0.0193570601337
0.0445005877467,0.11752456234,-2.76277659759e-06,-5.37397524295e-05,0.000627102368121,-0.00626260099999,-0.0228462775659
0.0443482558128,0.117585698045,-6.90762880899e-06,-5.46430929559e-05,0.000528010305718,-0.00665718428994,-0.026191875966
0.0441959382253,0.117646826298,-1.09621636542e-05,-5.5497994415e-05,0.000429477431192,-0.007011148926,-0.029374784131
0.0440436615908,0.117707921704,-1.49027090633e-05,-5.6299695811e-05,0.000331755144051,-0.00732211670029,-0.0323773454817
0.0438914523666,0.117768958142,-1.8705737915e-05,-5.70438683269e-05,0.000235091461077,-0.00758797379539,-0.0351834457964
0.0437393367342,0.117829908864,-2.23479821656e-05,-5.7726645352e-05,0.000139730451704,-0.00780688645373,-0.037778618883
0.043587340461,0.117890746602,-2.58065601699e-05,-5.83446447882e-05,4.59116945157e-05,-0.00797731489505,-0.0401501294303
0.043435488752,0.117951443675,-2.90591154978e-05,-5.88949864016e-05,-4.61302690122e-05,-0.00809802535155,-0.0422870326633
0.0432838060904,0.118011972102,-3.20839667959e-05,-5.93753022389e-05,-0.000136166478546,-0.0081680999013,-0.0441802108678
0.0431323160673,0.11807230372,-3.48602696171e-05,-5.97837421356e-05,-0.000223974094261,-0.00818694425657,-0.0458223874911
0.0429810412056,0.118132410304,-3.73681857023e-05,-6.01189728138e-05,-0.000309336935738,-0.00815429331607,-0.047208119694
0.0428300027742,0.11819226369,-3.95890603397e-05,-6.03801713048e-05,-0.000392046025536,-0.00807021428532,-0.0483337707589
0.0426792205996,0.118251835914,-4.1505604361e-05,-6.05670143016e-05,-0.000471900119599,-0.00793510757116,-0.0491974640481
0.0425287128746,0.118311099339,-4.31020784841e-05,-6.06796620934e-05,-0.000548706243444,-0.0077497052246,-0.0497990203462
0.0423784959664,0.118370026799,-4.43644768587e-05,-6.07187388685e-05,-0.000622280215733,-0.00751506699279,-0.0501398807434
0.0422285842299,0.118428591745,-4.52807070545e-05,-6.06853098155e-05,-0.000692447161121,-0.00723257401247,-0.0502230172587
0.0420789898267,0.118486768387,-4.58407621285e-05,-6.05808542443e-05,-0.000759042012431,-0.00690392015704,-0.050052833426
0.0419297225537,0.118544531852,-4.60368827465e-05,-6.04072378144e-05,-0.000821909992522,-0.00653110103494,-0.0496350571929
0.041780789686,0.118601858328,-4.58637044203e-05,-6.01666814918e-05,-0.000880907065032,-0.00611640086714,-0.0489766283252
0.0416321958367,0.118658725223,-4.53183870394e-05,-5.98617305144e-05,-0.000935900367069,-0.00566237718117,-0.0480855824685
0.0414839428363,0.118715111313,-4.44007235922e-05,-5.94952213622e-05,-0.00098676860093,-0.00517184348913,-0.0469709338234
0.0413360296356,0.118770996895,-4.3113224661e-05,-5.90702496562e-05,-0.001033402383,-0.00464785014135,-0.0456425583527
0.0411884522351,0.118826363929,-4.14611756715e-05,-5.85901375338e-05,-0.00107570455946,-0.00409366334176,-0.0441110791615
0.0410412036439,0.11888119618,-3.94526654719e-05,-5.80584012912e-05,-0.00111359045459,-0.00351274283133,-0.0423877555028
0.0408942738675,0.11893547935,-3.70985834728e-05,-5.7478720924e-05,-0.00114698808555,-0.00290871796577,-0.0404843766364
0.0407476499303,0.118989201203,-3.44125845371e-05,-5.68549099369e-05,-0.00117583830059,-0.00228536277784,-0.0384131616173
0.0406013159305,0.119042351673,-3.14110205588e-05,-5.61908869197e-05,-0.00120009487639,-0.00164657001957,-0.0361866659054
0.0404552531295,0.119094922966,-2.81128392383e-05,-5.54906488478e-05,-0.00121972453421,-0.000996324529107,-0.033817695196
0.0403094400749,0.119146909642,-2.45394494426e-05,-5.47582463261e-05,-0.0012347069153,-0.000338675965268,-0.0313192272274
0.0401638527574,0.119198308682,-2.07145561315e-05,-5.39977601972e-05,-0.00124503446678,0.000322288519818,-0.0287043415295
0.040018464798,0.119249119536,-1.66639647854e-05,-5.32132804275e-05,-0.00125071229153,0.000982471871011,-0.0259861572827
0.0398732476665,0.119299344154,-1.24153589186e-05,-5.2408887439e-05,-0.00125175791737,0.00163779433064,-0.0231777793071
0.0397281709253,0.119348986993,-7.99805351881e-06,-5.15886344788e-05,-0.00124820102104,0.00228422037421,-0.020292251785
0.0395832024977,0.119398055002,-3.44272747821e-06,-5.0756533072e-05,-0.00124008308633,0.00291778486535,-0.0173425195121
0.0394383089563,0.11944655759,1.21886037164e-06,-4.99165393987e-05,-0.00122745701901,0.00353461844116,-0.0143413961955
0.0392934558272,0.119494506564,5.95416847902e-06,-4.90725430271e-05,-0.00121038670769,0.00413097176198,-0.0113015392374
0.0391486079041,0.119541916052,1.07301770183e-05,-4.82283570393e-05,-0.00118894655449,0.00470323862815,-0.00823543042511
0.0390037295718,0.1195888024,1.55136965717e-05,-4.73877103847e-05,-0.00116322095317,0.00524797759021,-0.00515536183461
0.0388587851297,0.11963518405,2.02716751878e-05,-4.6554240985e-05,-0.00113330374512,0.00576193206427,-0.00207342624901
0.0387137391132,0.119681081392,2.49714998354e-05,-4.57314899518e-05,-0.00109929765258,0.00624204876374,0.000998488699068
0.0385685566075,0.11972651661,2.95812876473e-05,-4.49228979195e-05,-0.00106131368902,0.00668549439693,0.00404870344599
0.0384232035499,0.119771513497,3.40701627172e-05,-4.41318011639e-05,-0.00101947055289,0.00708967047259,0.0070657472694
0.0382776470159,0.119816097269,3.84085148102e-05,-4.33614293933e-05,-0.000973894020512,0.00745222624342,0.0100383576976
0.0381318554851,0.119860294352,4.25682365827e-05,-4.26149032618e-05,-0.000924716333768,0.00777106977487,0.0129554794726
0.0379857990852,0.119904132174,4.65229362773e-05,-4.18952330758e-05,-0.000872075587159,0.00804437696221,0.0158062637236
