-1.24765729561e-05, 0.00447009434033, 0.00187482293404, -0.00115430400344
-1.24771987141e-05, 0.00446922104906, 0.00187658087838, -0.00115537054656
-1.24777987223e-05, 0.00446834328225, 0.00187833577883, -0.00115643274491
-1.24783730515e-05, 0.00446746103108, 0.00188008770283, -0.00115749060005
-1.24789217769e-05, 0.00446657428706, 0.00188183671806, -0.00115854411461
-1.24794449768e-05, 0.00446568304202, 0.00188358289225, -0.00115959329236
-1.2479942733e-05, 0.00446478728815, 0.00188532629312, -0.00116063813802
-1.24804151308e-05, 0.00446388701793, 0.00188706698862, -0.0011616786574
-1.24808622592e-05, 0.00446298222415, 0.00188880504671, -0.00116271485733
-1.24812842099e-05, 0.00446207289993, 0.00189054053534, -0.00116374674554
-1.24816810779e-05, 0.00446115903864, 0.00189227352258, -0.00116477433076
-1.24820529613e-05, 0.00446024063398, 0.00189400407641, -0.00116579762263
-1.24823999612e-05, 0.00445931767991, 0.00189573226487, -0.0011668166317
-1.24827221812e-05, 0.00445839017066, 0.00189745815594, -0.0011678313694
-1.24830197286e-05, 0.00445745810075, 0.00189918181758, -0.001168841848
-1.24832927123e-05, 0.00445652146493, 0.0019009033177, -0.00116984808062
-1.24835412445e-05, 0.0044555802582, 0.00190262272418, -0.00117085008121
-1.24837654398e-05, 0.00445463447585, 0.00190434010475, -0.00117184786446
-1.24839654151e-05, 0.00445368411337, 0.00190605552713, -0.00117284144585
-1.24841412902e-05, 0.00445272916649, 0.00190776905892, -0.00117383084162
-1.24842931867e-05, 0.00445176963117, 0.00190948076763, -0.00117481606869
-1.24844212286e-05, 0.0044508055036, 0.00191119072061, -0.00117579714472
-1.24845255424e-05, 0.00444983678016, 0.00191289898513, -0.00117677408803
-1.24846062561e-05, 0.00444886345748, 0.00191460562833, -0.00117774691764
-1.24846635006e-05, 0.00444788553233, 0.00191631071724, -0.00117871565313
-1.2484697408e-05, 0.00444690300175, 0.00191801431864, -0.00117968031476
-1.24847081127e-05, 0.00444591586292, 0.00191971649931, -0.00118064092335
-1.2484695751e-05, 0.00444492411323, 0.00192141732572, -0.00118159750036
-1.2484660461e-05, 0.00444392775023, 0.00192311686427, -0.00118255006773
-1.24846023826e-05, 0.00444292677167, 0.00192481518122, -0.001183498648
-1.2484521657e-05, 0.00444192117546, 0.00192651234259, -0.00118444326421
-1.24844184279e-05, 0.00444091095968, 0.00192820841422, -0.00118538393987
-1.24842928397e-05, 0.00443989612256, 0.00192990346186, -0.00118632069907
-1.24841450388e-05, 0.00443887666249, 0.00193159755094, -0.00118725356628
-1.24839751732e-05, 0.00443785257803, 0.0019332907468, -0.00118818256648
-1.24837833921e-05, 0.00443682386786, 0.00193498311462, -0.001189107725
-1.24835698462e-05, 0.00443579053082, 0.00193667471927, -0.00119002906768
-1.24833346878e-05, 0.00443475256588, 0.00193836562552, -0.00119094662072
-1.24830780699e-05, 0.00443370997215, 0.00194005589794, -0.00119186041072
-1.24828001474e-05, 0.00443266274887, 0.00194174560089, -0.00119277046463
-1.24825010763e-05, 0.00443161089539, 0.00194343479849, -0.00119367680976
-1.24821810138e-05, 0.00443055441122, 0.00194512355472, -0.00119457947376
-1.24818401179e-05, 0.00442949329595, 0.00194681193334, -0.00119547848463
-1.24814785483e-05, 0.00442842754929, 0.00194849999796, -0.00119637387063
-1.24810964656e-05, 0.00442735717109, 0.00195018781191, -0.00119726566039
-1.24806940309e-05, 0.00442628216128, 0.00195187543833, -0.00119815388274
-1.24802714078e-05, 0.0044252025199, 0.00195356294026, -0.00119903856686
-1.24798287588e-05, 0.00442411824709, 0.0019552503804, -0.00119991974211
-1.24793662494e-05, 0.0044230293431, 0.00195693782145, -0.00120079743816
-1.24788840447e-05, 0.00442193580826, 0.00195862532572, -0.00120167168488
-1.24783823111e-05, 0.00442083764299, 0.00196031295542, -0.00120254251232
-1.24778612165e-05, 0.0044197348478, 0.00196200077262, -0.00120340995084
-1.24773209287e-05, 0.0044186274233, 0.00196368883909, -0.00120427403091
-1.24767616169e-05, 0.00441751537018, 0.00196537721651, -0.0012051347832
-1.24761834509e-05, 0.00441639868918, 0.00196706596632, -0.0012059922386
-1.24755866018e-05, 0.00441527738115, 0.00196875514982, -0.00120684642812
-1.24749712404e-05, 0.004414151447, 0.0019704448281, -0.00120769738292
-1.24743375395e-05, 0.00441302088772, 0.0019721350621, -0.00120854513433
-1.24736856719e-05, 0.00441188570435, 0.00197382591256, -0.00120938971381
-1.24730158112e-05, 0.00441074589803, 0.00197551744012, -0.00121023115292
-1.24723281321e-05, 0.00440960146994, 0.00197720970515, -0.00121106948334
-1.24716228093e-05, 0.00440845242132, 0.00197890276795, -0.00121190473693
-1.24709000188e-05, 0.00440729875349, 0.00198059668868, -0.00121273694554
-1.24701599371e-05, 0.00440614046781, 0.00198229152717, -0.00121356614116
-1.24694027412e-05, 0.00440497756569, 0.00198398734337, -0.00121439235586
-1.24686286088e-05, 0.00440381004863, 0.00198568419684, -0.00121521562176
-1.24678377185e-05, 0.00440263791815, 0.00198738214712, -0.00121603597111
-1.24670302487e-05, 0.00440146117583, 0.00198908125361, -0.00121685343615
-1.24662063795e-05, 0.00440027982329, 0.00199078157559, -0.00121766804922
-1.24653662907e-05, 0.00439909386221, 0.00199248317212, -0.00121847984264
-1.24645101633e-05, 0.00439790329431, 0.00199418610218, -0.00121928884884
-1.24636381786e-05, 0.00439670812134, 0.00199589042474, -0.00122009510024
-1.24627505185e-05, 0.00439550834511, 0.00199759619848, -0.00122089862931
-1.24618473654e-05, 0.00439430396748, 0.00199930348208, -0.00122169946849
-1.24609289023e-05, 0.0043930949903, 0.00200101233408, -0.0012224976503
-1.24599953126e-05, 0.00439188141551, 0.00200272281287, -0.00122329320724
-1.24590467807e-05, 0.00439066324505, 0.00200443497687, -0.00122408617181
-1.24580834913e-05, 0.00438944048092, 0.00200614888428, -0.00122487657647
-1.24571056295e-05, 0.00438821312514, 0.00200786459329, -0.00122566445375
-1.24561133812e-05, 0.00438698117975, 0.00200958216197, -0.00122644983612
-1.24551069323e-05, 0.00438574464685, 0.0020113016483, -0.00122723275603
-1.24540864701e-05, 0.00438450352854, 0.00201302311024, -0.00122801324593
-1.24530521818e-05, 0.00438325782696, 0.00201474660565, -0.00122879133822
-1.24520042554e-05, 0.00438200754427, 0.00201647219233, -0.00122956706531
-1.24509428792e-05, 0.00438075268268, 0.00201819992801, -0.00123034045954
-1.24498682421e-05, 0.00437949324438, 0.00201992987041, -0.00123111155323
-1.24487805341e-05, 0.00437822923163, 0.00202166207718, -0.00123188037866
-1.24476799447e-05, 0.00437696064669, 0.00202339660588, -0.00123264696803
-1.24465666649e-05, 0.00437568749183, 0.0020251335141, -0.00123341135358
-1.24454408859e-05, 0.00437440976937, 0.00202687285942, -0.00123417356742
-1.24443027991e-05, 0.00437312748163, 0.00202861469929, -0.00123493364161
-1.24431525967e-05, 0.00437184063095, 0.00203035909119, -0.0012356916082
-1.24419904723e-05, 0.00437054921969, 0.00203210609267, -0.00123644749918
-1.24408166184e-05, 0.00436925325023, 0.00203385576114, -0.00123720134643
-1.24396312294e-05, 0.00436795272496, 0.00203560815406, -0.00123795318184
-1.24384344997e-05, 0.0043666476463, 0.00203736332891, -0.00123870303717
-1.24372266245e-05, 0.00436533801666, 0.00203912134315, -0.00123945094414
-1.24360077993e-05, 0.00436402383849, 0.00204088225427, -0.00124019693441
-1.24347782205e-05, 0.00436270511424, 0.00204264611973, -0.00124094103954
-1.24335380851e-05, 0.00436138184639, 0.00204441299707, -0.00124168329105
-1.24322875904e-05, 0.00436005403739, 0.00204618294384, -0.00124242372037
-1.24310269347e-05, 0.00435872168975, 0.0020479560176, -0.00124316235888
-1.24297563163e-05, 0.00435738480596, 0.00204973227597, -0.00124389923785
-1.24284759352e-05, 0.00435604338854, 0.00205151177664, -0.00124463438847
-1.24271859906e-05, 0.00435469744001, 0.00205329457726, -0.0012453678419
-1.24258866838e-05, 0.00435334696289, 0.00205508073563, -0.00124609962919
-1.24245782155e-05, 0.00435199195974, 0.00205687030953, -0.00124682978129
-1.24232607883e-05, 0.00435063243309, 0.00205866335691, -0.00124755832909
-1.24219346043e-05, 0.00434926838551, 0.00206045993567, -0.00124828530342
-1.24205998669e-05, 0.00434789981955, 0.00206226010384, -0.00124901073498
-1.24192567803e-05, 0.00434652673779, 0.00206406391955, -0.00124973465443
-1.24179055488e-05, 0.00434514914282, 0.00206587144102, -0.00125045709232
-1.24165463784e-05, 0.0043437670372, 0.00206768272649, -0.00125117807914
-1.24151794749e-05, 0.00434238042353, 0.00206949783437, -0.00125189764526
-1.24138050451e-05, 0.00434098930441, 0.00207131682313, -0.00125261582101
-1.24124232967e-05, 0.00433959368243, 0.00207313975141, -0.00125333263663
-1.24110344382e-05, 0.0043381935602, 0.00207496667787, -0.00125404812222
-1.24096386785e-05, 0.00433678894034, 0.00207679766137, -0.00125476230788
-1.24082362282e-05, 0.00433537982545, 0.00207863276084, -0.00125547522354
-1.24068272973e-05, 0.00433396621816, 0.00208047203537, -0.00125618689912
-1.24054120978e-05, 0.00433254812108, 0.00208231554415, -0.00125689736443
-1.24039908418e-05, 0.00433112553684, 0.00208416334657, -0.00125760664916
-1.24025637428e-05, 0.00432969846808, 0.00208601550206, -0.00125831478298
-1.24011310147e-05, 0.00432826691741, 0.00208787207036, -0.00125902179545
-1.23996928726e-05, 0.00432683088748, 0.00208973311118, -0.00125972771602
-1.23982495323e-05, 0.00432539038091, 0.00209159868452, -0.0012604325741
-1.23968012103e-05, 0.00432394540035, 0.00209346885052, -0.00126113639902
-1.23953481244e-05, 0.00432249594844, 0.00209534366945, -0.00126183921998
-1.23938904931e-05, 0.00432104202781, 0.00209722320182, -0.00126254106616
-1.23924285361e-05, 0.00431958364112, 0.00209910750828, -0.00126324196662
-1.23909624735e-05, 0.00431812079099, 0.00210099664964, -0.00126394195037
-1.23894925268e-05, 0.00431665348008, 0.00210289068698, -0.00126464104631
-1.23880189186e-05, 0.00431518171104, 0.00210478968149, -0.00126533928329
-1.2386541872e-05, 0.0043137054865, 0.00210669369465, -0.0012660366901
-1.23850616116e-05, 0.00431222480911, 0.00210860278809, -0.00126673329537
-1.23835783628e-05, 0.00431073968153, 0.00211051702364, -0.00126742912779
-1.23820923521e-05, 0.00430925010639, 0.0021124364634, -0.00126812421586
-1.23806038067e-05, 0.00430775608634, 0.00211436116965, -0.00126881858808
-1.23791129557e-05, 0.00430625762404, 0.00211629120496, -0.00126951227283
-1.23776200288e-05, 0.00430475472212, 0.00211822663206, -0.00127020529845
-1.23761252566e-05, 0.00430324738323, 0.00212016751397, -0.00127089769322
-1.23746288712e-05, 0.00430173561003, 0.0021221139139, -0.00127158948531
-1.23731311055e-05, 0.00430021940514, 0.0021240658954, -0.00127228070287
-1.23716321941e-05, 0.00429869877122, 0.0021260235222, -0.00127297137395
-1.23701323724e-05, 0.0042971737109, 0.0021279868583, -0.00127366152656
-1.23686318769e-05, 0.00429564422684, 0.00212995596802, -0.00127435118864
-1.23671309457e-05, 0.00429411032166, 0.00213193091586, -0.00127504038809
-1.23656298179e-05, 0.00429257199801, 0.00213391176671, -0.00127572915267
-1.23641287335e-05, 0.00429102925853, 0.00213589858562, -0.00127641751018
-1.23626279348e-05, 0.00428948210584, 0.00213789143802, -0.00127710548831
-1.23611276643e-05, 0.00428793054259, 0.00213989038961, -0.0012777931147
-1.23596281666e-05, 0.00428637457141, 0.00214189550639, -0.00127848041695
-1.23581296873e-05, 0.00428481419492, 0.00214390685463, -0.00127916742259
-1.2356632473e-05, 0.00428324941576, 0.00214592450093, -0.00127985415911
-1.23551367721e-05, 0.00428168023655, 0.00214794851222, -0.00128054065392
-1.2353642835e-05, 0.00428010665992, 0.00214997895574, -0.00128122693442
-1.23521509121e-05, 0.0042785286885, 0.00215201589906, -0.00128191302794
-1.23506612565e-05, 0.00427694632489, 0.00215405941007, -0.00128259896176
-1.23491741222e-05, 0.00427535957173, 0.00215610955697, -0.00128328476313
-1.23476897644e-05, 0.00427376843162, 0.00215816640837, -0.00128397045926
-1.23462084403e-05, 0.00427217290718, 0.00216023003319, -0.00128465607729
-1.23447304086e-05, 0.00427057300101, 0.0021623005007, -0.00128534164435
-1.2343255929e-05, 0.00426896871573, 0.00216437788053, -0.00128602718752
-1.23417852638e-05, 0.00426736005395, 0.00216646224266, -0.00128671273381
-1.23403186758e-05, 0.00426574701826, 0.00216855365749, -0.00128739831026
-1.233885643e-05, 0.00426412961127, 0.00217065219575, -0.00128808394382
-1.23373987927e-05, 0.00426250783556, 0.00217275792853, -0.00128876966142
-1.23359460324e-05, 0.00426088169375, 0.00217487092742, -0.00128945548997
-1.23344984188e-05, 0.00425925118841, 0.00217699126426, -0.00129014145634
-1.23330562232e-05, 0.00425761632214, 0.00217911901136, -0.00129082758738
-1.23316197191e-05, 0.00425597709752, 0.00218125424145, -0.0012915139099
-1.23301891817e-05, 0.00425433351713, 0.00218339702762, -0.00129220045069
-1.23287648872e-05, 0.00425268558356, 0.00218554744341, -0.00129288723651
-1.23273471148e-05, 0.00425103329938, 0.00218770556279, -0.00129357429412
-1.23259361445e-05, 0.00424937666715, 0.00218987146017, -0.00129426165024
-1.23245322587e-05, 0.00424771568945, 0.0021920452103, -0.00129494933156
-1.23231357416e-05, 0.00424605036885, 0.00219422688848, -0.00129563736477
-1.23217468792e-05, 0.0042443807079, 0.0021964165704, -0.00129632577655
-1.23203659594e-05, 0.00424270670917, 0.00219861433223, -0.00129701459355
-1.23189932723e-05, 0.0042410283752, 0.00220082025058, -0.0012977038424
-1.23176291094e-05, 0.00423934570854, 0.00220303440251, -0.00129839354974
-1.23162737651e-05, 0.00423765871176, 0.00220525686558, -0.00129908374219
-1.2314927535e-05, 0.00423596738738, 0.00220748771785, -0.00129977444636
-1.23135907172e-05, 0.00423427173794, 0.0022097270378, -0.00130046568884
-1.23122636118e-05, 0.004232571766, 0.00221197490441, -0.00130115749623
-1.23109465209e-05, 0.00423086747407, 0.0022142313972, -0.00130184989513
-1.23096397492e-05, 0.00422915886468, 0.00221649659619, -0.00130254291211
-1.2308343603e-05, 0.00422744594036, 0.00221877058186, -0.00130323657381
-1.23070583908e-05, 0.00422572870362, 0.00222105343524, -0.00130393090677
-1.23057844239e-05, 0.00422400715698, 0.00222334523784, -0.00130462593759
-1.23045220157e-05, 0.00422228130296, 0.00222564607184, -0.0013053216929
-1.23032714812e-05, 0.00422055114405, 0.00222795601974, -0.00130601819925
-1.23020331386e-05, 0.00421881668276, 0.00223027516476, -0.0013067154833
-1.23008073081e-05, 0.00421707792159, 0.00223260359057, -0.00130741357164
-1.22995943123e-05, 0.00421533486303, 0.00223494138148, -0.0013081124909
-1.22983944761e-05, 0.00421358750957, 0.00223728862226, -0.00130881226771
-1.22972081272e-05, 0.0042118358637, 0.00223964539835, -0.00130951292874
-1.22960355956e-05, 0.00421007992789, 0.0022420117957, -0.00131021450065
-1.22948772134e-05, 0.00420831970462, 0.00224438790089, -0.00131091701009
-1.2293733316e-05, 0.00420655519635, 0.00224677380103, -0.00131162048381
-1.2292604241e-05, 0.00420478640557, 0.00224916958396, -0.00131232494851
-1.22914903286e-05, 0.00420301333471, 0.00225157533793, -0.00131303043091
-1.22903919215e-05, 0.00420123598626, 0.00225399115198, -0.0013137369578
-1.22893093656e-05, 0.00419945436264, 0.00225641711571, -0.00131444455594
-1.22882430091e-05, 0.00419766846631, 0.00225885331931, -0.00131515325218
-1.22871932035e-05, 0.00419587829971, 0.00226129985368, -0.00131586307333
-1.22861603019e-05, 0.00419408386527, 0.00226375681033, -0.00131657404624
-1.22851446617e-05, 0.00419228516542, 0.00226622428143, -0.00131728619784
-1.22841466422e-05, 0.0041904822026, 0.00226870235975, -0.00131799955504
-1.22831666062e-05, 0.00418867497921, 0.00227119113889, -0.00131871414482
-1.22822049189e-05, 0.00418686349768, 0.00227369071292, -0.00131942999414
-1.2281261949e-05, 0.00418504776041, 0.00227620117676, -0.00132014713008
-1.22803380679e-05, 0.0041832277698, 0.00227872262595, -0.00132086557968
-1.22794336503e-05, 0.00418140352825, 0.00228125515677, -0.00132158537005
-1.2278549074e-05, 0.00417957503814, 0.00228379886619, -0.00132230652837
-1.22776847198e-05, 0.00417774230189, 0.00228635385187, -0.00132302908179
-1.22768409715e-05, 0.00417590532185, 0.00228892021226, -0.00132375305756
-1.22760182167e-05, 0.0041740641004, 0.00229149804649, -0.00132447848299
-1.22752168461e-05, 0.00417221863991, 0.00229408745455, -0.00132520538538
-1.22744372536e-05, 0.00417036894275, 0.00229668853697, -0.00132593379209
-1.22736798362e-05, 0.00416851501126, 0.00229930139531, -0.00132666373058
-1.22729449951e-05, 0.00416665684781, 0.00230192613168, -0.00132739522833
-1.22722331342e-05, 0.00416479445473, 0.00230456284912, -0.00132812831288
-1.22715446613e-05, 0.00416292783435, 0.0023072116514, -0.00132886301177
-1.22708799881e-05, 0.00416105698903, 0.00230987264308, -0.00132959935268
-1.22702395288e-05, 0.00415918192106, 0.00231254592961, -0.00133033736332
-1.22696237026e-05, 0.00415730263277, 0.00231523161719, -0.00133107707142
-1.22690329313e-05, 0.00415541912648, 0.00231792981285, -0.00133181850482
-1.22684676412e-05, 0.00415353140449, 0.00232064062454, -0.0013325616914
-1.22679282623e-05, 0.0041516394691, 0.00232336416094, -0.0013333066591
-1.22674152281e-05, 0.00414974332259, 0.00232610053174, -0.00133405343593
-1.22669289764e-05, 0.00414784296726, 0.0023288498474, -0.00133480205
-1.22664699485e-05, 0.00414593840537, 0.00233161221929, -0.00133555252942
-1.22660385905e-05, 0.00414402963921, 0.00233438775971, -0.00133630490245
-1.22656353516e-05, 0.00414211667102, 0.0023371765818, -0.00133705919734
-1.22652606862e-05, 0.00414019950306, 0.00233997879972, -0.00133781544247
-1.22649150522e-05, 0.00413827813759, 0.00234279452844, -0.0013385736663
-1.22645989118e-05, 0.00413635257685, 0.00234562388395, -0.0013393338973
-1.22643127315e-05, 0.00413442282306, 0.00234846698321, -0.00134009616411
-1.22640569826e-05, 0.00413248887845, 0.00235132394407, -0.00134086049536
-1.22638321404e-05, 0.00413055074525, 0.00235419488539, -0.00134162691983
-1.22636386846e-05, 0.00412860842565, 0.00235707992707, -0.00134239546635
-1.22634771e-05, 0.00412666192186, 0.0023599791899, -0.00134316616384
-1.22633478759e-05, 0.00412471123608, 0.00236289279579, -0.00134393904132
-1.22632515053e-05, 0.00412275637048, 0.00236582086762, -0.00134471412788
-1.22631884875e-05, 0.00412079732725, 0.00236876352935, -0.00134549145268
-1.22631593255e-05, 0.00411883410856, 0.00237172090593, -0.00134627104502
-1.22631645276e-05, 0.00411686671656, 0.00237469312341, -0.00134705293428
-1.22632046068e-05, 0.00411489515342, 0.00237768030894, -0.00134783714991
-1.22632800816e-05, 0.00411291942126, 0.00238068259073, -0.00134862372144
-1.22633914754e-05, 0.00411093952223, 0.00238370009811, -0.00134941267856
-1.22635393162e-05, 0.00410895545845, 0.00238673296149, -0.00135020405101
-1.22637241382e-05, 0.00410696723204, 0.00238978131251, -0.00135099786865
-1.22639464802e-05, 0.00410497484511, 0.00239284528386, -0.00135179416143
-1.22642068865e-05, 0.00410297829975, 0.00239592500941, -0.0013525929594
-1.22645059074e-05, 0.00410097759806, 0.00239902062424, -0.00135339429273
-1.22648440978e-05, 0.00409897274212, 0.0024021322646, -0.00135419819173
-1.22652220194e-05, 0.004096963734, 0.00240526006795, -0.00135500468675
-1.22656402384e-05, 0.00409495057575, 0.00240840417298, -0.00135581380828
-1.22660993276e-05, 0.00409293326943, 0.00241156471963, -0.00135662558696
-1.22665998654e-05, 0.00409091181709, 0.00241474184907, -0.00135744005349
-1.22671424362e-05, 0.00408888622074, 0.00241793570372, -0.0013582572387
-1.22677276305e-05, 0.00408685648243, 0.00242114642734, -0.00135907717355
-1.22683560448e-05, 0.00408482260415, 0.00242437416495, -0.00135989988911
-1.22690282819e-05, 0.0040827845879, 0.0024276190629, -0.00136072541659
-1.22697449509e-05, 0.00408074243569, 0.00243088126892, -0.0013615537873
-1.22705066674e-05, 0.00407869614948, 0.00243416093199, -0.00136238503269
-1.22713140535e-05, 0.00407664573125, 0.0024374582026, -0.00136321918431
-1.22721677372e-05, 0.00407459118296, 0.00244077323251, -0.00136405627388
-1.22730683547e-05, 0.00407253250655, 0.00244410617495, -0.00136489633324
-1.22740165479e-05, 0.00407046970396, 0.00244745718459, -0.00136573939433
-1.22750129651e-05, 0.00406840277712, 0.00245082641746, -0.00136658548924
-1.2276058263e-05, 0.00406633172794, 0.00245421403114, -0.00136743465022
-1.22771531045e-05, 0.00406425655832, 0.00245762018466, -0.00136828690961
-1.22782981598e-05, 0.00406217727017, 0.00246104503853, -0.00136914229997
-1.22794941068e-05, 0.00406009386534, 0.00246448875488, -0.0013700008539
-1.22807416301e-05, 0.00405800634571, 0.0024679514972, -0.00137086260422
-1.22820414227e-05, 0.00405591471314, 0.00247143343073, -0.00137172758388
-1.22833941846e-05, 0.00405381896947, 0.00247493472222, -0.00137259582593
-1.2284800624e-05, 0.00405171911652, 0.00247845554, -0.00137346736364
-1.22862614564e-05, 0.00404961515613, 0.00248199605404, -0.00137434223039
-1.22877774064e-05, 0.00404750709009, 0.00248555643602, -0.00137522045971
-1.22893492055e-05, 0.00404539492019, 0.00248913685917, -0.0013761020853
-1.2290977594e-05, 0.00404327864822, 0.00249273749851, -0.00137698714103
-1.22926633208e-05, 0.00404115827594, 0.00249635853077, -0.00137787566088
-1.22944071428e-05, 0.0040390338051, 0.00250000013439, -0.00137876767906
-1.2296209826e-05, 0.00403690523745, 0.00250366248956, -0.00137966322991
-1.22980721451e-05, 0.00403477257471, 0.00250734577829, -0.0013805623479
-1.22999948834e-05, 0.00403263581859, 0.00251105018442, -0.00138146506771
-1.23019788336e-05, 0.00403049497079, 0.00251477589353, -0.00138237142423
-1.23040247973e-05, 0.00402835003298, 0.00251852309323, -0.00138328145241
-1.23061335857e-05, 0.00402620100686, 0.00252229197283, -0.00138419518749
-1.23083060194e-05, 0.00402404789406, 0.00252608272369, -0.0013851126648
-1.23105429285e-05, 0.00402189069622, 0.00252989553903, -0.0013860339199
-1.2312845153e-05, 0.00401972941498, 0.00253373061409, -0.00138695898852
-1.23152135429e-05, 0.00401756405193, 0.0025375881461, -0.00138788790657
-1.23176489583e-05, 0.00401539460869, 0.00254146833428, -0.00138882071012
-1.23201522693e-05, 0.00401322108681, 0.00254537137991, -0.00138975743548
-1.23227243566e-05, 0.00401104348787, 0.00254929748635, -0.00139069811912
-1.23253661115e-05, 0.00400886181342, 0.00255324685908, -0.0013916427977
-1.23280784364e-05, 0.00400667606498, 0.00255721970572, -0.00139259150808
-1.23308622438e-05, 0.00400448624407, 0.00256121623608, -0.00139354428733
-1.23337184579e-05, 0.00400229235219, 0.00256523666211, -0.00139450117269
-1.23366480145e-05, 0.00400009439081, 0.00256928119806, -0.00139546220165
-1.23396518599e-05, 0.0039978923614, 0.00257335006037, -0.00139642741183
-1.2342730953e-05, 0.00399568626542, 0.00257744346783, -0.00139739684114
-1.23458862639e-05, 0.00399347610427, 0.00258156164154, -0.00139837052767
-1.23491187751e-05, 0.00399126187938, 0.00258570480498, -0.00139934850968
-1.23524294814e-05, 0.00398904359215, 0.00258987318398, -0.00140033082573
-1.23558193899e-05, 0.00398682124393, 0.00259406700688, -0.00140131751452
-1.235928952e-05, 0.0039845948361, 0.0025982865044, -0.001402308615
-1.23628409049e-05, 0.00398236436998, 0.0026025319098, -0.00140330416634
-1.23664745896e-05, 0.0039801298469, 0.00260680345889, -0.00140430420796
-1.23701916336e-05, 0.00397789126815, 0.00261110139006, -0.00140530877946
-1.23739931092e-05, 0.00397564863502, 0.00261542594427, -0.00140631792071
-1.23778801028e-05, 0.00397340194876, 0.0026197773652, -0.0014073316718
-1.23818537145e-05, 0.00397115121061, 0.00262415589915, -0.00140835007308
-1.23859150586e-05, 0.00396889642179, 0.00262856179518, -0.00140937316511
-1.23900652641e-05, 0.0039666375835, 0.00263299530517, -0.00141040098869
-1.23943054746e-05, 0.00396437469691, 0.00263745668374, -0.0014114335849
-1.23986368485e-05, 0.00396210776318, 0.00264194618838, -0.00141247099503
-1.24030605595e-05, 0.00395983678345, 0.00264646407953, -0.00141351326064
-1.24075777971e-05, 0.00395756175882, 0.00265101062048, -0.00141456042356
-1.2412189766e-05, 0.00395528269038, 0.00265558607765, -0.00141561252587
-1.24168976872e-05, 0.00395299957921, 0.00266019072034, -0.00141666960989
-1.24217027976e-05, 0.00395071242634, 0.00266482482099, -0.0014177317182
-1.24266063514e-05, 0.00394842123279, 0.0026694886552, -0.00141879889369
-1.24316096187e-05, 0.00394612599956, 0.00267418250167, -0.00141987117951
-1.24367138878e-05, 0.00394382672763, 0.0026789066424, -0.00142094861904
-1.24419204636e-05, 0.00394152341794, 0.00268366136258, -0.00142203125596
-1.24472306688e-05, 0.00393921607141, 0.00268844695075, -0.00142311913429
-1.2452645845e-05, 0.00393690468894, 0.00269326369888, -0.00142421229824
-1.24581673512e-05, 0.00393458927141, 0.00269811190229, -0.00142531079236
-1.24637965656e-05, 0.00393226981965, 0.00270299185979, -0.00142641466149
-1.24695348851e-05, 0.00392994633451, 0.00270790387371, -0.00142752395075
-1.24753837266e-05, 0.00392761881675, 0.00271284825006, -0.00142863870555
-1.24813445264e-05, 0.00392528726716, 0.00271782529835, -0.00142975897163
-1.24874187405e-05, 0.00392295168646, 0.00272283533192, -0.00143088479502
-1.24936078458e-05, 0.00392061207538, 0.00272787866776, -0.00143201622207
-1.24999133402e-05, 0.00391826843458, 0.00273295562676, -0.00143315329942
-1.25063367421e-05, 0.00391592076473, 0.00273806653363, -0.00143429607402
-1.25128795923e-05, 0.00391356906645, 0.0027432117171, -0.00143544459321
-1.25195434529e-05, 0.00391121334033, 0.00274839150976, -0.00143659890456
-1.25263299087e-05, 0.00390885358693, 0.00275360624845, -0.00143775905604
-1.25332405674e-05, 0.00390648980679, 0.00275885627402, -0.00143892509591
-1.25402770594e-05, 0.00390412200041, 0.00276414193154, -0.00144009707277
-1.25474410396e-05, 0.00390175016825, 0.00276946357037, -0.0014412750356
-1.2554734186e-05, 0.00389937431075, 0.00277482154417, -0.00144245903369
-1.2562158202e-05, 0.00389699442832, 0.00278021621106, -0.00144364911667
-1.25697148154e-05, 0.00389461052133, 0.0027856479336, -0.00144484533456
-1.25774057798e-05, 0.00389222259011, 0.00279111707892, -0.00144604773768
-1.25852328744e-05, 0.00388983063496, 0.00279662401875, -0.00144725637678
-1.2593197905e-05, 0.00388743465615, 0.00280216912956, -0.00144847130293
-1.26013027048e-05, 0.00388503465391, 0.00280775279259, -0.00144969256759
-1.26095491333e-05, 0.00388263062843, 0.00281337539394, -0.00145092022259
-1.26179390793e-05, 0.00388022257986, 0.00281903732462, -0.00145215432015
-1.2626474459e-05, 0.00387781050833, 0.00282473898073, -0.00145339491284
-1.26351572183e-05, 0.00387539441392, 0.0028304807634, -0.00145464205364
-1.26439893324e-05, 0.00387297429666, 0.00283626307904, -0.00145589579596
-1.26529728071e-05, 0.00387055015656, 0.00284208633926, -0.00145715619354
-1.26621096781e-05, 0.00386812199358, 0.00284795096109, -0.00145842330058
-1.26714020134e-05, 0.00386568980763, 0.00285385736698, -0.00145969717167
-1.26808519127e-05, 0.00386325359859, 0.00285980598506, -0.00146097786181
-1.2690461508e-05, 0.0038608133663, 0.0028657972489, -0.0014622654264
-1.27002329645e-05, 0.00385836911055, 0.00287183159798, -0.00146355992132
-1.27101684821e-05, 0.00385592083108, 0.00287790947756, -0.00146486140282
-1.27202702942e-05, 0.00385346852759, 0.00288403133888, -0.00146616992762
-1.27305406703e-05, 0.00385101219975, 0.00289019763923, -0.00146748555286
