-0.0199660082135, 0.00796866051776, 0.0366319367473, -4.29117284541e-05, -0.0141020645325, 0.0287718408106, -0.0101221223362
-0.0199793907861, 0.00796804732819, 0.0366220998635, -4.25955005845e-05, -0.0141078635629, 0.0286388828831, -0.0100718282405
-0.0199930213939, 0.00796786553601, 0.036612067085, -4.2297023612e-05, -0.0141120889396, 0.028503732595, -0.0100516850732
-0.020006826755, 0.00796805345342, 0.0366019016984, -4.20176221599e-05, -0.0141147354381, 0.0283671578899, -0.0100613961061
-0.0200207337429, 0.00796854558017, 0.0365916663775, -4.17587247081e-05, -0.0141158024397, 0.0282299326659, -0.0101005540471
-0.0200346698806, 0.00796927310702, 0.0365814227623, -4.15218471089e-05, -0.0141152940245, 0.028092832314, -0.0101686450815
-0.0200485637985, 0.00797016443873, 0.036571231077, -4.13085736757e-05, -0.0141132190493, 0.0279566293311, -0.0102650529027
-0.020062345652, 0.00797114573123, 0.0365611497895, -4.11205361485e-05, -0.0141095912103, 0.0278220890185, -0.0103890627257
-0.0200759474983, 0.00797214143698, 0.0365512353136, -4.09593909024e-05, -0.0141044290907, 0.0276899653028, -0.0105398652649
-0.0200893036291, 0.00797307484978, 0.0365415417538, -4.08267947415e-05, -0.014097756191, 0.0275609966884, -0.0107165606774
-0.0201023508607, 0.00797386864475, 0.0365321206941, -4.07243796887e-05, -0.0140896009437, 0.0274359023583, -0.0109181624799
-0.0201150287817, 0.00797444540634, 0.0365230210274, -4.06537270026e-05, -0.0140799967095, 0.0273153784479, -0.0111436014393
-0.0201272799587, 0.00797472813958, 0.0365142888247, -4.06163408798e-05, -0.0140689817582, 0.0272000944906, -0.0113917294662
-0.0201390501035, 0.00797464076008, 0.0365059672415, -4.06136221072e-05, -0.0140565992307, 0.0270906900608, -0.0116613235196
-0.0201502882045, 0.00797410855803, 0.0364980964576, -4.0646841986e-05, -0.0140428970843, 0.0269877716061, -0.0119510895553
-0.0201609466246, 0.00797305863376, 0.0364907136458, -4.0717116903e-05, -0.01402792802, 0.0268919094941, -0.012259666542
-0.0201709811707, 0.00797142030142, 0.0364838529672, -4.08253837992e-05, -0.0140117493932, 0.0268036352629, -0.012585630577
-0.020180351138, 0.00796912545978, 0.0364775455874, -4.09723769219e-05, -0.0139944231062, 0.0267234390903, -0.0129274991313
-0.0201890193329, 0.0079661089288, 0.0364718197083, -4.11586060967e-05, -0.0139760154847, 0.026651767482, -0.0132837354592
-0.0201969520809, 0.0079623087509, 0.0364667006135, -4.13843368932e-05, -0.0139565971369, 0.026589021176, -0.0136527532018
-0.0202041192202, 0.00795766645826, 0.0364622107201, -4.16495729295e-05, -0.013936242796, 0.0265355532703, -0.0140329212145
-0.0202104940894, 0.007952127307, 0.0364583696337, -4.1954040655e-05, -0.0139150311478, 0.0264916675759, -0.014422568652
-0.0202160535096, 0.00794564047864, 0.0364551942027, -4.22971768211e-05, -0.013893044641, 0.0264576171889, -0.0148199903272
-0.020220777765, 0.00793815925157, 0.0364526985693, -4.26781190058e-05, -0.0138703692839, 0.0264336032881, -0.0152234523747
-0.0202246505881, 0.0079296411448, 0.0364508942102, -4.30956993014e-05, -0.0138470944251, 0.0264197741544, -0.0156311982246
-0.0202276591483, 0.00792004803663, 0.0364497899687, -4.35484414977e-05, -0.0138233125207, 0.0264162244176, -0.0160414549067
-0.0202297940486, 0.00790934626071, 0.0364493920741, -4.40345618851e-05, -0.013799118888, 0.0264229945269, -0.0164524396795
-0.0202310493306, 0.00789750668268, 0.0364497041453, -4.45519738032e-05, -0.0137746114452, 0.0264400704461, -0.0168623669878
-0.0202314224908, 0.00788450476041, 0.036450727181, -4.50982960673e-05, -0.013749890439, 0.0264673835771, -0.0172694557305
-0.0202309145064, 0.00787032059136, 0.0364524595326, -4.56708652956e-05, -0.0137250581603, 0.0265048109165, -0.0176719368237
-0.0202295298718, 0.00785493894842, 0.0364548968632, -4.62667521123e-05, -0.0137002186484, 0.0265521754356, -0.0180680610287
-0.0202272766452, 0.00783834930916, 0.0364580320915, -4.68827811724e-05, -0.0136754773836, 0.0266092467028, -0.0184561070068
-0.0202241665033, 0.00782054587893, 0.0364618553237, -4.75155548275e-05, -0.013650940971, 0.0266757417372, -0.0188343895597
-0.0202202148024, 0.00780152761159, 0.036466353775, -4.81614802142e-05, -0.0136267168134, 0.0267513261005, -0.0192012679947
-0.0202154406436, 0.00778129822917, 0.0364715116838, -4.8816799545e-05, -0.0136029127763, 0.0268356152371, -0.0195551545632
-0.0202098669391, 0.00775986624058, 0.0364773102215, -4.94776231142e-05, -0.0135796368443, 0.0269281760479, -0.0198945228928
-0.0202035204756, 0.00773724496379, 0.0364837274035, -5.01399647252e-05, -0.0135569967705, 0.02702852872, -0.0202179163476
-0.0201964319726, 0.00771345254856, 0.0364907380028, -5.07997789834e-05, -0.0135350997193, 0.0271361487986, -0.0205239562328
-0.0201886361283, 0.00768851200163, 0.0364983134747, -5.14529999254e-05, -0.0135140519036, 0.0272504695054, -0.0208113497569
-0.0201801716526, 0.00766245121398, 0.0365064218928, -5.20955804181e-05, -0.0134939582175, 0.0273708843085, -0.0210788976712
-0.0201710812793, 0.00763530298933, 0.0365150279064, -5.27235317238e-05, -0.0134749218655, 0.0274967497341, -0.0213255014916
-0.0201614117548, 0.00760710507181, 0.0365240927198, -5.33329625864e-05, -0.0134570439892, 0.0276273884219, -0.0215501702208
-0.0201512137976, 0.00757790017231, 0.0365335741017, -5.39201172188e-05, -0.0134404232928, 0.0277620924138, -0.0217520264814
-0.0201405420254, 0.00754773598979, 0.0365434264273, -5.44814115709e-05, -0.0134251556684, 0.0279001266727, -0.0219303119802
-0.0201294548437, 0.00751666522666, 0.0365536007581, -5.50134673135e-05, -0.0134113338231, 0.028040732822, -0.0220843922253
-0.0201180142947, 0.0074847455937, 0.0365640449639, -5.55131429436e-05, -0.0133990469083, 0.0281831330873, -0.0222137604273
-0.0201062858601, 0.00745203980241, 0.0365747038896, -5.59775615864e-05, -0.0133883801542, 0.0283265344339, -0.0223180405247
-0.0200943382185, 0.00741861553993, 0.0365855195684, -5.64041350154e-05, -0.0133794145089, 0.0284701328763, -0.0223969892781
-0.0200822429527, 0.00738454542405, 0.0365964314853, -5.67905836117e-05, -0.0133722262857, 0.0286131179414, -0.022450497397
-0.0200700742076, 0.00734990693329, 0.0366073768893, -5.71349519777e-05, -0.0133668868194, 0.0287546772614, -0.0224785896698
-0.0200579082981, 0.00731478230921, 0.0366182911547, -5.74356200824e-05, -0.0133634621333, 0.0288940012764, -0.0224814240799
-0.020045823267, 0.00727925842541, 0.0366291081918, -5.76913098697e-05, -0.013362012618, 0.029030288007, -0.0224592899079
-0.0200338983969, 0.00724342662086, 0.0366397609012, -5.79010873864e-05, -0.0133625927255, 0.0291627478753, -0.022412604832
-0.0200222136768, 0.00720738249337, 0.0366501816713, -5.80643605689e-05, -0.0133652506779, 0.0292906085401, -0.0223419110482
-0.0200108492296, 0.00717122564937, 0.0366603029115, -5.81808729233e-05, -0.0133700281948, 0.0294131197066, -0.0222478704561
-0.0199998847047, 0.00713505940786, 0.0366700576177, -5.82506933979e-05, -0.0133769602383, 0.0295295578773, -0.0221312589516
-0.0199893986418, 0.00709899045572, 0.0366793799608, -5.82742028276e-05, -0.0133860747804, 0.0296392310076, -0.0219929598999
-0.0199794678149, 0.00706312845255, 0.0366882058929, -5.82520773919e-05, -0.013397392591, 0.0297414830249, -0.0218339568554
-0.0199701665626, 0.00702758558385, 0.0366964737599, -5.8185269526e-05, -0.013410927051, 0.0298356981733, -0.0216553256144
-0.0199615661146, 0.00699247606219, 0.0367041249145, -5.80749868125e-05, -0.013426683989, 0.0299213051462, -0.0214582256923
-0.0199537339248, 0.00695791557735, 0.0367111043173, -5.79226693467e-05, -0.0134446615454, 0.0299977809684, -0.0212438913213
-0.019946733019, 0.00692402069528, 0.0367173611175, -5.77299660396e-05, -0.0134648500632, 0.0300646545922, -0.0210136220717
-0.0199406213688, 0.00689090821062, 0.0367228492044, -5.74987104105e-05, -0.0134872320073, 0.0301215101721, -0.0207687732006
-0.019935451302, 0.00685869445308, 0.036727527717, -5.72308962496e-05, -0.0135117819135, 0.0301679899906, -0.0205107458339
-0.019931268957, 0.00682749455426, 0.0367313615071, -5.69286535847e-05, -0.0135384663671, 0.0302037969953, -0.0202409770876
-0.0199281137937, 0.00679742167948, 0.0367343215431, -5.65942253312e-05, -0.0135672440127, 0.0302286969382, -0.0199609302277
-0.019926018167, 0.00676858622958, 0.0367363852501, -5.62299449078e-05, -0.0135980655952, 0.030242520081, -0.0196720849702
-0.0199250069719, 0.00674109502144, 0.0367375367782, -5.58382150691e-05, -0.0136308740323, 0.0302451624558, -0.0193759280122
-0.0199250973657, 0.00671505045464, 0.0367377671948, -5.54214881689e-05, -0.0136656045196, 0.03023658667, -0.0190739438784
-0.0199262985732, 0.00669054967161, 0.0367370745959, -5.4982247953e-05, -0.0137021846671, 0.0302168222419, -0.0187676061638
-0.0199286117784, 0.00666768372263, 0.0367354641358, -5.45229930086e-05, -0.0137405346686, 0.0301859654671, -0.018458369239
-0.0199320301049, 0.00664653674316, 0.0367329479726, -5.40462218468e-05, -0.0137805675029, 0.0301441788178, -0.018147660479
-0.0199365386851, 0.00662718515524, 0.0367295451315, -5.35544196671e-05, -0.0138221891667, 0.0300916898793, -0.0178368730641
-0.0199421148172, 0.00660969690267, 0.0367252812882, -5.30500467031e-05, -0.0138652989392, 0.0300287898339, -0.0175273593932
-0.0199487282081, 0.00659413072974, 0.0367201884753, -5.2535528107e-05, -0.0139097896779, 0.0299558315136, -0.0172204251377
-0.0199563412961, 0.00658053551447, 0.0367143047192, -5.2013245241e-05, -0.0139555481438, 0.0298732270325, -0.0169173239558
-0.0199649096495, 0.00656894966493, 0.0367076736108, -5.14855283032e-05, -0.0140024553575, 0.0297814450314, -0.0166192528773
-0.0199743824324, 0.00655940058925, 0.036700343821, -5.0954650116e-05, -0.0140503869828, 0.0296810075549, -0.0163273483571
-0.0199847029306, 0.00655190424572, 0.0366923685676, -5.04228209831e-05, -0.0140992137382, 0.029572486595, -0.0160426829921
-0.0199958091278, 0.00654646478286, 0.0366838050434, -4.98921844735e-05, -0.0141488018352, 0.0294565003335, -0.0157662628837
-0.0200076343227, 0.00654307427341, 0.0366747138156, -4.93648140071e-05, -0.0141990134404, 0.0293337091155, -0.0154990256213
-0.0200201077764, 0.00654171254954, 0.0366651582064, -4.88427101501e-05, -0.0142497071626, 0.0292048111932, -0.0152418388653
-0.0200331553796, 0.00654234714107, 0.0366552036643, -4.83277985024e-05, -0.0143007385602, 0.0290705382754, -0.0149954994836
-0.0200467003299, 0.00654493332124, 0.0366449171374, -4.78219280996e-05, -0.0143519606695, 0.0289316509214, -0.014760733215
-0.0200606638077, 0.00654941425857, 0.0366343664566, -4.73268702482e-05, -0.0144032245507, 0.0287889338153, -0.0145381948119
-0.0200749656428, 0.00655572127596, 0.036623619738, -4.68443177062e-05, -0.0144543798496, 0.0286431909585, -0.0143284686177
-0.0200895249617, 0.0065637742135, 0.0366127448137, -4.63758842218e-05, -0.0145052753734, 0.0284952408176, -0.0141320695397
-0.0201042608068, 0.00657348189187, 0.0366018086962, -4.59231043168e-05, -0.0145557596772, 0.028345911461, -0.0139494443643
-0.0201190927234, 0.00658474267029, 0.0365908770834, -4.54874332958e-05, -0.0146056816598, 0.028196035716, -0.0137809733746
-0.0201339413044, 0.00659744509338, 0.0365800139102, -4.50702474789e-05, -0.0146548911656, 0.0280464463813, -0.0136269722233
-0.020148728692, 0.00661146861824, 0.0365692809477, -4.46728446062e-05, -0.0147032395895, 0.0278979715216, -0.0134876940158
-0.0201633790301, 0.00662668441182, 0.036558737456, -4.42964443807e-05, -0.0147505804839, 0.027751429867, -0.0133633315666
-0.0201778188662, 0.00664295621148, 0.0365484398883, -4.39421891303e-05, -0.0147967701618, 0.0276076263489, -0.0132540197838
-0.0201919775019, 0.00666014123478, 0.0365384416499, -4.36111446085e-05, -0.0148416682965, 0.0274673477895, -0.013159838152
-0.0202057872914, 0.00667809112966, 0.0365287929082, -4.33043008088e-05, -0.0148851385131, 0.0273313587617, -0.0130808132722
-0.0202191838899, 0.00669665295271, 0.0365195404544, -4.30225728613e-05, -0.0149270489689, 0.0272003976398, -0.0130169214361
-0.0202321064521, 0.00671567016434, 0.0365107276111, -4.27668019056e-05, -0.0149672729211, 0.0270751728576, -0.0129680912015
-0.0202444977868, 0.00673498362928, 0.0365023941854, -4.25377559429e-05, -0.015005689277, 0.0269563593717, -0.0129342059488
-0.0202563044688, 0.00675443261262, 0.0364945764605, -4.23361306165e-05, -0.0150421831265, 0.0268445953634, -0.0129151063965
-0.0202674769113, 0.00677385575917, 0.0364873072225, -4.21625498629e-05, -0.0150766462514, 0.0267404791599, -0.0129105930569
-0.0202779694084, 0.00679309204896, 0.0364806158154, -4.20175664176e-05, -0.0151089776114, 0.0266445664051, -0.0129204286204
-0.0202877401454, 0.00681198171844, 0.0364745282219, -4.19016621063e-05, -0.0151390838027, 0.0265573674656, -0.0129443402568
-0.0202967511892, 0.00683036714128, 0.0364690671606, -4.18152478818e-05, -0.0151668794869, 0.0264793450859, -0.0129820218219
-0.0203049684581, 0.0068480936613, 0.0364642521968, -4.1758663614e-05, -0.0151922877894, 0.0264109122922, -0.0130331359671
-0.0203123616802, 0.00686501037277, 0.03646009986, -4.17321774849e-05, -0.0152152406635, 0.0263524305447, -0.0130973161485
-0.0203189043423, 0.0068809708437, 0.0364566237635, -4.17359851163e-05, -0.0152356792194, 0.0263042081371, -0.0131741685307
-0.020324573636, 0.0068958337807, 0.0364538347204, -4.17702082423e-05, -0.0152535540158, 0.0262664988496, -0.01326327379
-0.0203293504039, 0.00690946363129, 0.036451740853, -4.18348930589e-05, -0.0152688253131, 0.0262395008464, -0.0133641888166
-0.0203332190904, 0.00692173112518, 0.0364503476898, -4.19300081014e-05, -0.0152814632862, 0.0262233558261, -0.0134764483215
-0.0203361676986, 0.00693251375481, 0.0364496582493, -4.20554418076e-05, -0.0152914481969, 0.0262181484152, -0.0135995663524
-0.0203381877591, 0.00694169619505, 0.0364496731042, -4.22109996374e-05, -0.0152987705227, 0.0262239058126, -0.0137330377242
-0.0203392743088, 0.00694917066675, 0.0364503904292, -4.23964008831e-05, -0.0153034310447, 0.0262405976773, -0.013876339371
-0.0203394258845, 0.006954837245, 0.036451806026, -4.26112751695e-05, -0.0153054408906, 0.0262681362659, -0.0140289316315
-0.0203386445285, 0.00695860411622, 0.036453913329, -4.28551586867e-05, -0.0153048215346, 0.0263063768145, -0.0141902594665
-0.0203369358101, 0.00696038778883, 0.0364567033895, -4.31274902355e-05, -0.0153016047537, 0.0263551181671, -0.0143597536274
-0.0203343088579, 0.00696011326069, 0.0364601648407, -4.34276071939e-05, -0.0152958325402, 0.0264141036518, -0.0145368317775
-0.0203307764062, 0.0069577141478, 0.0364642838452, -4.37547414428e-05, -0.0152875569704, 0.0264830222029, -0.0147208995759
-0.0203263548484, 0.00695313277965, 0.0364690440272, -4.41080153896e-05, -0.0152768400308, 0.026561509732, -0.0149113517341
-0.0203210642995, 0.00694632026396, 0.036474426392, -4.44864381859e-05, -0.0152637534023, 0.0266491507439, -0.0151075730509
-0.0203149286613, 0.00693723652608, 0.0364804092383, -4.48889022824e-05, -0.0152483782027, 0.0267454802021, -0.0153089394362
-0.0203079756884, 0.00692585032676, 0.036486968065, -4.5314180396e-05, -0.0152308046886, 0.0268499856387, -0.0155148189274
-0.0203002370493, 0.00691213926126, 0.0364940754796, -4.57609230943e-05, -0.0152111319193, 0.0269621095105, -0.0157245727101
-0.0202917483807, 0.00689608974288, 0.0365017011114, -4.62276570686e-05, -0.0151894673819, 0.0270812517994, -0.0159375561437
-0.0202825493267, 0.00687769697359, 0.0365098115365, -4.67127842363e-05, -0.0151659265815, 0.0272067728434, -0.0161531198041
-0.020272683562, 0.00685696490444, 0.036518370218, -4.72145818566e-05, -0.015140632596, 0.027337996415, -0.0163706105432
-0.0202621987905, 0.00683390618541, 0.0365273374685, -4.77312036899e-05, -0.0151137155988, 0.0274742130143, -0.0165893725732
-0.0202511467173, 0.00680854210792, 0.0365366704398, -4.82606824086e-05, -0.0150853123517, 0.0276146833927, -0.016808748579
-0.0202395829872, 0.0067809025374, 0.0365463231442, -4.88009332948e-05, -0.0150555656686, 0.0277586422781, -0.017028080861
-0.0202275670867, 0.00675102583922, 0.0365562465134, -4.9349759355e-05, -0.0150246238534, 0.027905302304, -0.0172467125137
-0.020215162205, 0.00671895879367, 0.0365663884974, -4.99048578664e-05, -0.0149926401151, 0.0280538581175, -0.017463988639
-0.0202024350492, 0.00668475650146, 0.0365766942093, -5.04638284906e-05, -0.0149597719601, 0.0282034906599, -0.0176792575997
-0.0201894556137, 0.00664848227652, 0.0365871061167, -5.10241829032e-05, -0.0149261805679, 0.0283533715908, -0.0178918723098
-0.0201762968982, 0.00661020752392, 0.0365975642829, -5.15833559711e-05, -0.0148920301492, 0.0285026678404, -0.0181011915664
-0.020163034576, 0.00657001160216, 0.0366080066586, -5.21387184419e-05, -0.014857487292, 0.0286505462674, -0.0183065814213
-0.0201497466095, 0.00652798166461, 0.0366183694242, -5.2687591136e-05, -0.0148227202972, 0.0287961783904, -0.0185074165896
-0.020136512817, 0.00648421247987, 0.0366285873805, -5.32272604911e-05, -0.0147878985061, 0.0289387451724, -0.0187030818982
-0.0201234143889, 0.00643880622598, 0.0366385943876, -5.37549953924e-05, -0.0147531916243, 0.0290774418209, -0.0188929737691
-0.0201105333585, 0.0063918722568, 0.0366483238471, -5.42680651631e-05, -0.0147187690435, 0.0292114825757, -0.0190765017363
-0.0200979520317, 0.00634352683665, 0.0366577092215, -5.47637584917e-05, -0.0146847991645, 0.0293401054519, -0.0192530899927
-0.0200857523788, 0.00629389284188, 0.0366666845898, -5.52394031902e-05, -0.014651448725, 0.0294625768976, -0.019422178965
-0.0200740153961, 0.00624309942515, 0.036675185227, -5.56923864758e-05, -0.0146188821342, 0.0295781963382, -0.0195832269101
-0.0200628204452, 0.00619128164115, 0.0366831482034, -5.61201756112e-05, -0.0145872608181, 0.0296863005643, -0.019735711529
-0.0200522445761, 0.00613858003218, 0.0366905129944, -5.65203386398e-05, -0.0145567425767, 0.0297862679314, -0.0198791315931
-0.0200423618446, 0.00608514017243, 0.0366972220911, -5.68905649236e-05, -0.0145274809587, 0.0298775223384, -0.0200130085758
-0.0200332426332, 0.00603111216767, 0.036703221603, -5.72286852605e-05, -0.0144996246525, 0.0299595369384, -0.020136888284
-0.0200249529855, 0.00597665011451, 0.0367084618419, -5.75326912511e-05, -0.0144733169006, 0.030031837567, -0.0202503424782
-0.0200175539638, 0.00592191151528, 0.0367128978787, -5.78007537135e-05, -0.0144486949359, 0.0300940058376, -0.0203529704781
-0.0200111010409, 0.0058670566531, 0.0367164900622, -5.80312398281e-05, -0.0144258894448, 0.0301456818925, -0.0204444007405
-0.0200056435353, 0.00581224792562, 0.0367192044903, -5.82227287723e-05, -0.0144050240583, 0.0301865667699, -0.020524292401
-0.0200012241003, 0.00575764914302, 0.0367210134268, -5.83740256664e-05, -0.0143862148739, 0.030216424373, -0.0205923367727
-0.019997878274, 0.00570342479126, 0.0367218956546, -5.84841735201e-05, -0.0143695700085, 0.0302350830199, -0.0206482587847
-0.0199956341015, 0.00564973926417, 0.0367218367578, -5.85524631133e-05, -0.0143551891868, 0.0302424365562, -0.0206918183573
-0.0199945118319, 0.00559675607095, 0.0367208293294, -5.85784405637e-05, -0.0143431633647, 0.0302384450249, -0.0207228116961
-0.019994523699, 0.00554463702177, 0.036718873099, -5.85619125196e-05, -0.0143335743888, 0.0302231348846, -0.0207410724988
-0.0199956737884, 0.00549354139729, 0.0367159749768, -5.85029488872e-05, -0.0143264946953, 0.0301965987714, -0.0207464730589
-0.0199979579933, 0.00544362510945, 0.0367121490151, -5.84018830227e-05, -0.0143219870473, 0.0301589948139, -0.0207389252613
-0.0200013640612, 0.00539503985838, 0.0367074162854, -5.82593094339e-05, -0.0143201043117, 0.0301105455023, -0.0207183814511
-0.0200058717293, 0.00534793229201, 0.0367018046741, -5.80760789454e-05, -0.0143208892771, 0.0300515361248, -0.0206848351736
-0.0200114529473, 0.00530244317628, 0.0366953486002, -5.78532915069e-05, -0.014324374512, 0.0299823127897, -0.0206383217703
-0.0200180721832, 0.00525870658204, 0.0366880886589, -5.75922866532e-05, -0.0143305822644, 0.0299032800502, -0.0205789188249
-0.020025686807, 0.00521684909523, 0.0366800711985, -5.72946317948e-05, -0.0143395244018, 0.0298148981556, -0.0205067464507
-0.0200342475444, 0.00517698905812, 0.0366713478373, -5.69621085471e-05, -0.0143512023928, 0.0297176799538, -0.0204219674149
-0.0200436989955, 0.00513923584687, 0.0366619749276, -5.65966972113e-05, -0.014365607328, 0.029612187479, -0.0203247870914
-0.0200539802047, 0.00510368919427, 0.0366520129783, -5.62005597101e-05, -0.0143827199821, 0.0294990282503, -0.0202154532424
-0.0200650252775, 0.0050704385607, 0.0366415260433, -5.57760211687e-05, -0.0144025109146, 0.0293788513206, -0.0200942556248
-0.0200767640296, 0.00503956256113, 0.0366305810871, -5.53255504002e-05, -0.0144249406089, 0.0292523431018, -0.0199615254199
-0.0200891226609, 0.00501112845266, 0.0366192473368, -5.48517395741e-05, -0.0144499596495, 0.0291202230155, -0.0198176344908
-0.0201020244414, 0.00498519168697, 0.036607595631, -5.43572832848e-05, -0.0144775089357, 0.0289832389878, -0.0196629944697
-0.020115390401, 0.00496179553284, 0.036595697775, -5.38449573598e-05, -0.0145075199304, 0.028842162841, -0.0194980556755
-0.0201291400114, 0.00494097077079, 0.0365836259108, -5.33175975629e-05, -0.0145399149445, 0.0286977856066, -0.0193233058758
-0.0201431918523, 0.00492273546325, 0.0365714519123, -5.27780785302e-05, -0.0145746074523, 0.0285509127973, -0.0191392688935
-0.0201574642522, 0.0049070948026, 0.0365592468098, -5.22292931086e-05, -0.0146115024407, 0.0284023596729, -0.0189465030723
-0.020171875897, 0.00489404103817, 0.0365470802549, -5.16741323353e-05, -0.0146504967878, 0.0282529465269, -0.0187455996089
-0.0201863464009, 0.00488355348305, 0.0365350200269, -5.11154662793e-05, -0.0146914796705, 0.0281034940314, -0.0185371807638
-0.0202007968315, 0.00487559860017, 0.0365231315888, -5.0556125834e-05, -0.0147343329991, 0.0279548186579, -0.018321897963
-0.0202151501893, 0.00487013016783, 0.0365114776937, -4.99988857153e-05, -0.0147789318787, 0.0278077282079, -0.0181004298053
-0.0202293318338, 0.00486708952227, 0.0365001180449, -4.94464487208e-05, -0.0148251450944, 0.0276630174733, -0.017873479984
-0.0202432698589, 0.00486640587525, 0.036489109011, -4.89014313512e-05, -0.0148728356187, 0.0275214640426, -0.0176417751418
-0.0202568954149, 0.00486799670506, 0.0364785033943, -4.83663509108e-05, -0.0149218611403, 0.0273838242802, -0.0174060626678
-0.0202701429777, 0.00487176821592, 0.0364683502538, -4.78436140686e-05, -0.0149720746118, 0.0272508294878, -0.0171671084531
-0.0202829505674, 0.00487761586301, 0.0364586947778, -4.73355069587e-05, -0.0150233248153, 0.0271231822595, -0.0169256946138
-0.0202952599194, 0.00488542493863, 0.0364495782056, -4.68441868131e-05, -0.015075456943, 0.0270015530523, -0.0166826171981
-0.0203070166091, 0.0048950712138, 0.0364410377936, -4.63716750529e-05, -0.0151283131916, 0.0268865769695, -0.0164386838826
-0.0203181701366, 0.00490642163057, 0.0364331068209, -4.59198518892e-05, -0.0151817333686, 0.0267788507722, -0.0161947116723
-0.0203286739739, 0.00491933503969, 0.0364258146312, -4.54904522664e-05, -0.0152355555082, 0.0266789301167, -0.0159515246092
-0.020338485581, 0.00493366297773, 0.0364191867039, -4.50850631911e-05, -0.0152896164945, 0.0265873270369, -0.0157099514984
-0.0203475663945, 0.00494925047608, 0.0364132447506, -4.47051222755e-05, -0.015343752691, 0.026504507651, -0.0154708236572
-0.0203558817942, 0.00496593689858, 0.0364080068306, -4.4351917429e-05, -0.0153978005729, 0.0264308901237, -0.0152349726887
-0.0203634010538, 0.00498355679843, 0.0364034874811, -4.40265876239e-05, -0.0154515973602, 0.0263668428545, -0.0150032282851
-0.0203700972787, 0.00500194079021, 0.0363996978545, -4.373012458e-05, -0.0155049816505, 0.0263126829172, -0.0147764160594
-0.0203759473383, 0.00502091643101, 0.0363966458604, -4.34633753057e-05, -0.0155577940474, 0.0262686747366, -0.014555355405
-0.0203809317943, 0.00504030910233, 0.0363943363058, -4.32270453628e-05, -0.0156098777835, 0.0262350290048, -0.0143408573798
-0.0203850348307, 0.00505994289078, 0.03639277103, -4.3021702746e-05, -0.0156610793346, 0.0262119018386, -0.0141337226125
-0.0203882441893, 0.00507964145908, 0.0363919490301, -4.28477822967e-05, -0.0157112490239, 0.0261993941766, -0.0139347392244
-0.0203905511121, 0.00509922890386, 0.0363918665741, -4.27055905197e-05, -0.0157602416117, 0.0261975514104, -0.0137446807599
-0.0203919502948, 0.00511853059566, 0.0363925172986, -4.25953107451e-05, -0.0158079168703, 0.0262063632595, -0.0135643041184
-0.0203924398511, 0.00513737399579, 0.0363938922901, -4.25170085251e-05, -0.0158541401403, 0.0262257638764, -0.0133943474801
-0.0203920212908, 0.00515558944838, 0.0363959801476, -4.24706372022e-05, -0.0158987828663, 0.0262556321943, -0.0132355282149
-0.0203906995113, 0.0051730109417, 0.0363987670269, -4.2456043576e-05, -0.0159417231089, 0.0262957925095, -0.0130885407688
-0.0203884828013, 0.00518947683818, 0.0364022366661, -4.24729736015e-05, -0.015982846032, 0.0263460152985, -0.0129540545101
-0.0203853828584, 0.00520483056933, 0.036406370394, -4.25210780768e-05, -0.0160220443613, 0.0264060182748, -0.0128327115391
-0.0203814148162, 0.00521892129442, 0.0364111471223, -4.25999182714e-05, -0.0160592188133, 0.0264754676811, -0.0127251244385
-0.0203765972806, 0.00523160452091, 0.036416543324, -4.27089714542e-05, -0.0160942784918, 0.0265539798199, -0.0126318739697
-0.0203709523722, 0.00524274268523, 0.0364225330015, -4.28476362746e-05, -0.0161271412497, 0.0266411228169, -0.0125535066959
-0.0203645057713, 0.00525220569416, 0.0364290876468, -4.3015238017e-05, -0.0161577340147, 0.0267364186242, -0.0124905325395
-0.0203572867634, 0.00525987142469, 0.0364361761981, -4.32110336253e-05, -0.0161859930773, 0.0268393452544, -0.0124434222573
-0.0203493282782, 0.00526562618251, 0.0364437649974, -4.34342165642e-05, -0.0162118643383, 0.0269493392498, -0.0124126048452
-0.0203406669208, 0.00526936512012, 0.0364518177535, -4.36839214135e-05, -0.0162353035157, 0.0270657983754, -0.0123984648613
-0.0203313429907, 0.00527099261247, 0.0364602955142, -4.39592282467e-05, -0.0162562763089, 0.0271880845392, -0.0124013396799
-0.0203214004803, 0.00527042259148, 0.0364691566541, -4.42591667024e-05, -0.0162747585195, 0.0273155269317, -0.0124215166811
-0.020310887053, 0.00526757883911, 0.0364783568818, -4.45827197911e-05, -0.0162907361274, 0.0274474253717, -0.0124592303805
-0.0202998539939, 0.00526239523867, 0.0364878492714, -4.49288273524e-05, -0.0163042053228, 0.027583053857, -0.0125146595217
-0.0202883561288, 0.00525481598464, 0.0364975843228, -4.52963891626e-05, -0.0163151724917, 0.0277216643028, -0.0125879241412
-0.020276451709, 0.00524479575106, 0.0365075100546, -4.5684267651e-05, -0.0163236541566, 0.0278624904606, -0.01267908263
-0.0202642022558, 0.0052322998172, 0.0365175721342, -4.60912901896e-05, -0.0163296768717, 0.0280047519924, -0.0127881288141
-0.0202516723652, 0.00521730415202, 0.0365277140457, -4.65162509222e-05, -0.0163332770732, 0.0281476586965, -0.0129149890862
-0.0202389294675, 0.00519979545458, 0.0365378773005, -4.69579120676e-05, -0.0163345008845, 0.0282904148476, -0.0130595196166
