1.58010461182, -1.0778997012, 2.27063118909, -2.03126003792, -4.41074414859, -4.36090388872
1.58122886143, -1.07568603481, 2.27057959468, -2.01387002576, -4.45591183883, -4.33237381882
1.58223856876, -1.0734933213, 2.27050949394, -1.99584201439, -4.50139978187, -4.30139142278
1.58312619231, -1.0713233389, 2.27042234868, -1.97718889306, -4.54723630045, -4.26796994749
1.58388485824, -1.06917771985, 2.27031947136, -1.95792479295, -4.59345067644, -4.23214661236
1.58450838215, -1.06705794419, 2.27020201022, -1.93806483458, -4.6400730605, -4.19398548358
1.58499128382, -1.06496533514, 2.27007093597, -1.91762489936, -4.68713439834, -4.15358014261
1.58532879617, -1.06290105557, 2.26992703012, -1.89662144368, -4.73466636752, -4.11105597287
1.58551687075, -1.06086610527, 2.26977087493, -1.87507137236, -4.7827013123, -4.06657186467
1.58555218215, -1.05886131849, 2.26960284477, -1.85299198441, -4.83127215828, -4.02032112642
1.58543213406, -1.05688736115, 2.26942309874, -1.8304009963, -4.88041228337, -3.97253139469
1.58515486937, -1.05494472741, 2.26923157414, -1.80731663742, -4.93015531942, -3.92346336128
1.58471928561, -1.05303373533, 2.26902798052, -1.78375780026, -4.9805348608, -3.87340818558
1.58412505597, -1.05115452166, 2.2688117941, -1.75974421561, -5.03158406345, -3.82268353412
1.58337265434, -1.04930703624, 2.26858225242, -1.73529661414, -5.08333513005, -3.77162828155
1.58246338122, -1.04749103668, 2.26833834955, -1.71043683197, -5.13581869371, -3.7205960098
1.58139938631, -1.04570608412, 2.26807883208, -1.68518782175, -5.18906313085, -3.66994754129
1.58018368317, -1.04395154118, 2.26780219647, -1.65957354298, -5.24309385035, -3.62004282387
1.57882015184, -1.04222657267, 2.26750668853, -1.63361872325, -5.29793261754, -3.57123253719
1.57731352695, -1.04053014957, 2.26719030544, -1.60734850441, -5.35359697465, -3.52384980408
1.57565613915, -1.03886385913, 2.2668504665, -1.58055421507, -5.40919693467, -3.49712871068
1.57385294662, -1.03722650908, 2.26648453049, -1.55322748897, -5.46472249513, -3.49071737817
1.57190976361, -1.03561669679, 2.26608965296, -1.52536169925, -5.52015111798, -3.50410507861
1.56983327289, -1.03403280942, 2.26566278427, -1.49695072788, -5.57545765271, -3.5366407816
1.56763104559, -1.03247302225, 2.26520067368, -1.46798830607, -5.63062260225, -3.58754738143
1.56531153647, -1.03093530206, 2.26469987487, -1.43846703088, -5.6856379184, -3.65593434665
1.5628840746, -1.02941741096, 2.26415674811, -1.40837697839, -5.7405093549, -3.74081223506
1.5603589272, -1.02791689465, 2.26356745303, -1.37770458411, -5.79525421408, -3.84111213007
1.55774754949, -1.02643103316, 2.26292792637, -1.34643297578, -5.84989340569, -3.95571167472
1.5550631138, -1.02495673783, 2.26223384352, -1.31454503415, -5.90443736426, -4.08346717332
1.55232131326, -1.02349039959, 2.26148057468, -1.28202995144, -5.95886673425, -4.22324844438
1.54954125576, -1.0220277301, 2.26066316352, -1.24889286884, -6.01311087721, -4.37397010682
1.54674604033, -1.0205636797, 2.25977637387, -1.21516542536, -6.06702991184, -4.53461047816
1.54396262357, -1.0190924967, 2.25881473154, -1.18090491969, -6.12160305689, -4.68775715288
1.54122066752, -1.01760800862, 2.25777287998, -1.14621358094, -6.17657370337, -4.83282129355
1.53855004271, -1.01610414186, 2.25664584768, -1.11121724619, -6.23169764023, -4.96925847987
1.53597863188, -1.01457535222, 2.25542921938, -1.07604689803, -6.2867699336, -5.09652327015
1.53353096747, -1.01301687038, 2.25411919869, -1.0408246054, -6.34163860969, -5.21403775493
1.53122778369, -1.01142475747, 2.25271257448, -1.00565574964, -6.39620596015, -5.32117933977
1.52908626838, -1.00979582287, 2.25120662687, -0.970626982565, -6.45042107352, -5.41728668188
1.52712068011, -1.00812747648, 2.24959901396, -0.935808046181, -6.50426794993, -5.50167874325
1.52534302765, -1.00641757663, 2.24788767015, -0.901255382532, -6.55775289658, -5.57368080915
1.5237636187, -1.0046643105, 2.24607073272, -0.867015937627, -6.61089366164, -5.63265221795
1.52239140316, -1.00286611926, 2.24414649911, -0.833130253509, -6.6637115407, -5.67801229713
1.52123412414, -1.00102166287, 2.24211340924, -0.799634543615, -6.71622676229, -5.70926275346
1.52029833346, -0.999129811975, 2.23997004331, -0.766561826565, -6.76845688137, -5.72600611221
1.51958933344, -0.997189653865, 2.237715127, -0.733942336665, -6.82041762261, -5.72796063164
1.51911108728, -0.995200503868, 2.2353475388, -0.701803383094, -6.87212551673, -5.71497245991
1.51886611153, -0.993161919166, 2.2328663183, -0.670168670066, -6.92360165718, -5.68702571505
1.5188155514, -0.991080676038, 2.23027553712, -0.638767164428, -6.97406638733, -5.66344742197
1.51896271499, -0.988956025258, 2.22757428062, -0.607629160716, -7.02352732901, -5.64430103305
1.519309604, -0.986787454634, 2.22476181354, -0.576783381987, -7.07199325564, -5.62963196307
1.51985692708, -0.984574681328, 2.22183756901, -0.546256499227, -7.11947381268, -5.61946820409
1.52060413177, -0.982317640994, 2.21880113724, -0.516072658747, -7.1659792342, -5.61382135138
1.52154945463, -0.980016473878, 2.21565225408, -0.486253021835, -7.21152007248, -5.61268797882
1.52268998923, -0.977671508079, 2.21239078927, -0.456815322651, -7.25610695647, -5.61605130331
1.5240217711, -0.975283240195, 2.20901673461, -0.427773452079, -7.29975039427, -5.62388308444
1.52553987874, -0.972852313623, 2.20553019187, -0.399137076717, -7.34246063346, -5.63614571498
1.52723854911, -0.970379494828, 2.20193136042, -0.370911303465, -7.38424759104, -5.65279446912
1.52911130577, -0.967865647972, 2.1982205244, -0.343096401106, -7.42512086259, -5.67377988663
1.53115109744, -0.965311708335, 2.19439803963, -0.315687590877, -7.46508981758, -5.69905028127
1.53335044415, -0.962718655067, 2.19046431988, -0.288674918237, -7.50416378433, -5.72855437023
1.53570158801, -0.960087483806, 2.18641982295, -0.262043217981, -7.5423523249, -5.76224402721
1.53819664512, -0.957419179814, 2.18226503631, -0.235772184306, -7.57966559658, -5.80007716448
1.54082775494, -0.95471469229, 2.17800046274, -0.209836556695, -7.61611479251, -5.8420207497
1.54358722328, -0.951974910534, 2.17362660609, -0.18420643129, -7.65171265039, -5.88805395936
1.54646765509, -0.94920064267, 2.16914395755, -0.158847706016, -7.68647401403, -5.93817146411
1.54946207312, -0.946392597607, 2.1645529828, -0.133722665965, -7.72041642816, -5.99238683078
1.55256401887, -0.943551370889, 2.15985411047, -0.108790713359, -7.75356074247, -6.05073601029
1.55576763227, -0.940677435036, 2.15504772241, -0.084009243742, -7.78593169572, -6.11328086092
1.55906770709, -0.937771134908, 2.1501341462, -0.0593346664228, -7.81755844469, -6.18011262928
1.56245971923, -0.934832688532, 2.14511365041, -0.034723562056, -7.84847499592, -6.25135527636
1.56593982579, -0.931862193723, 2.13998644291, -0.0101339627161, -7.87872049005, -6.32716849114
1.56950489034, -0.928859574371, 2.13475263868, 0.0144867765703, -7.90863241808, -6.38481949075
1.57315358652, -0.925824438458, 2.1294120775, 0.0391877147911, -7.93815853778, -6.42483902775
1.57688495839, -0.922756341059, 2.12396457905, 0.0640140875376, -7.96723893054, -6.44777880475
1.5806982605, -0.919654823592, 2.11840996717, 0.0890049586658, -7.99580909162, -6.45418843004
1.58459273785, -0.916519466236, 2.11274810407, 0.114190280402, -8.02380216977, -6.44460093132
1.58856734704, -0.913349950744, 2.10697893333, 0.139587948507, -8.05115085461, -6.41952538574
1.5926204359, -0.910146128976, 2.10110252931, 0.165201222615, -8.07778940294, -6.37944520129
1.59674940996, -0.906908090844, 2.09511914882, 0.191016793158, -8.10365619166, -6.32482072448
1.60094242119, -0.903638466796, 2.08903076013, 0.216805365345, -8.12854658327, -6.27919230539
1.60519198164, -0.900338384513, 2.08283846189, 0.24251743947, -8.15251013996, -6.24268145916
1.60949077683, -0.897008902027, 2.07654334361, 0.268115294502, -8.17559355483, -6.2154042272
1.61383181387, -0.893650988269, 2.07014647276, 0.293571564775, -8.19784019946, -6.19747522518
1.61820853215, -0.890265509424, 2.06364888501, 0.318868011466, -8.21929014233, -6.18901214249
1.62261488524, -0.886853219555, 2.05705157636, 0.343994470976, -8.23998052802, -6.19014040656
1.62704539927, -0.883414754739, 2.05035549675, 0.368947933751, -8.25994623076, -6.20099775745
1.63149521, -0.879950630534, 2.04356154505, 0.393731690617, -8.27922071138, -6.22173849775
1.63596007816, -0.876461243135, 2.03667056582, 0.41835447623, -8.29783701321, -6.25253718121
1.64043638055, -0.872946874853, 2.02968334857, 0.442829539677, -8.31582882654, -6.29359147235
1.64492107379, -0.869407704697, 2.02260063017, 0.467173581052, -8.33323153408, -6.34512384439
1.64941162765, -0.865843824648, 2.01542310134, 0.491405512742, -8.35008312267, -6.40738167878
1.6539345082, -0.862249039859, 2.00814687908, 0.515906828902, -8.36638459503, -6.45788402486
1.65849003013, -0.858622889461, 2.0007720972, 0.540706878397, -8.38211135366, -6.49725577931
1.66307817379, -0.854964989165, 1.99329895908, 0.565830794552, -8.39723742102, -6.52608880024
1.66769849004, -0.851275049091, 1.98572775609, 0.591299076412, -8.41173582951, -6.54493763989
1.67235000897, -0.847552890926, 1.97805888619, 0.617127171977, -8.42557872295, -6.55431777463
1.67703115912, -0.843798463073, 1.97029287178, 0.643325126532, -8.43873730676, -6.5547055486
1.6817397005, -0.840011853202, 1.96243037599, 0.669897311566, -8.45118175571, -6.54653923317
1.68647267304, -0.836193297965, 1.95447221719, 0.696842226803, -8.46288115739, -6.53022076275
1.69122636113, -0.832343189792, 1.94641938123, 0.724152359967, -8.47380354323, -6.50611783379
1.69599627489, -0.828462080732, 1.93827303117, 0.75181408913, -8.48391603891, -6.4745661523
1.70077714868, -0.824550683249, 1.93003451406, 0.779807616398, -8.49318515114, -6.43587168853
1.70556295765, -0.820609867842, 1.92170536426, 0.808106926646, -8.50157719862, -6.3903128527
1.71034695305, -0.816640657334, 1.91328730291, 0.836679769793, -8.50905888868, -6.33814254641
1.71512171698, -0.812644217666, 1.90478223301, 0.865487669425, -8.51559803791, -6.27959007468
1.71984113706, -0.80862911133, 1.89619751615, 0.89407948604, -8.52147369943, -6.23679927238
1.72450036081, -0.804596143114, 1.88753503251, 0.922428232978, -8.52675263846, -6.20962716237
1.72909611764, -0.800545844665, 1.878796466, 0.950518589823, -8.53149729501, -6.1979776259
1.73362643599, -0.796478526509, 1.86998333394, 0.978344525221, -8.53576566071, -6.20180583172
1.73809039026, -0.792394323985, 1.86109701425, 1.0059072812, -8.53961174535, -6.22111944427
1.74248787504, -0.788293237825, 1.85213877013, 1.03321361824, -8.54308633417, -6.25597638162
1.74681940207, -0.784175170375, 1.84310977238, 1.06027422388, -8.54623777793, -6.3064786242
1.75112047458, -0.780033702951, 1.83400698177, 1.08750134679, -8.54869055576, -6.35128853624
1.7553905422, -0.775868888503, 1.8248316164, 1.11491156866, -8.55043657297, -6.39090440844
1.75962889066, -0.771680826861, 1.81558494519, 1.14251949015, -8.55146903462, -6.42579399317
1.76383465239, -0.767469663363, 1.80626828651, 1.17033775751, -8.55178237268, -6.45639627504
1.7680068208, -0.763235586822, 1.79688300609, 1.19837710747, -8.55137213918, -6.48312355559
1.7721442681, -0.758978826861, 1.78743051395, 1.22664643371, -8.55023488789, -6.50636367934
1.77624576593, -0.754699650726, 1.77791226064, 1.25515287367, -8.54836806089, -6.5264822813
1.78031000811, -0.7503983597, 1.76832973282, 1.28390191245, -8.54576988974, -6.54382497398
1.78433563453, -0.746075285261, 1.75868444832, 1.31289750037, -8.54243931686, -6.55871942019
1.78832125566, -0.741730785095, 1.74897795079, 1.34214218063, -8.53837593934, -6.57147725765
1.79226547675, -0.737365239075, 1.73921180409, 1.3716372242, -8.53357997511, -6.58239585478
1.7961669215, -0.7329790453, 1.72938758648, 1.40138276994, -8.52805224986, -6.59175988664
1.80002425444, -0.728572616258, 1.71950688476, 1.43137796807, -8.52179420234, -6.59984272563
1.80383620184, -0.724146375194, 1.7095712884, 1.46162112623, -8.51480790508, -6.60690764561
1.80760157078, -0.719700752708, 1.69958238384, 1.4921098573, -8.50709609733, -6.61320883991
1.81131926619, -0.715236183652, 1.68954174891, 1.52284122857, -8.49866222699, -6.61899225524
1.8149883057, -0.710753104331, 1.67945094759, 1.55381191204, -8.48951049836, -6.6244962435
1.81860783213, -0.706251950065, 1.66931152507, 1.58501833557, -8.47964592268, -6.62995203407
1.82217712358, -0.7017331531, 1.65912500318, 1.61645683469, -8.46907436848, -6.63558402843
1.82569560119, -0.697197140904, 1.64889287627, 1.64812380463, -8.4578026091, -6.64160991943
1.8291628344, -0.692644334841, 1.63861660756, 1.68001585208, -8.44583836475, -6.64824063684
1.83257854401, -0.688075149212, 1.62829762589, 1.71212994625, -8.43319033688, -6.65568012117
1.83594260296, -0.683489990678, 1.61793732296, 1.74446356817, -8.41986823267, -6.66412492804
1.83925503514, -0.678889258009, 1.60753705105, 1.77701485777, -8.40588277779, -6.67376366579
1.84251601234, -0.674273342168, 1.59709812101, 1.80978275757, -8.39124571594, -6.68477627013
1.84572584966, -0.669642626659, 1.58662180071, 1.84276715233, -8.37596979384, -6.69733312122
1.84888499953, -0.664997488126, 1.57610931362, 1.87596900388, -8.36006873087, -6.71159401043
1.85199404483, -0.660338297131, 1.5655618377, 1.90939048066, -8.34355717301, -6.72770696708
1.85505369124, -0.655665419083, 1.55498050424, 1.94303508167, -8.32645063135, -6.74580695903
1.8580647593, -0.650979215228, 1.54436639678, 1.97690775492, -8.30876540596, -6.76601448538
1.86102817633, -0.646280043683, 1.53372054986, 2.0110150108, -8.29051849701, -6.78843408537
1.86394496879, -0.641568260428, 1.52304394758, 2.04536503099, -8.27172750574, -6.81315279392
1.86681625507, -0.636844220211, 1.51233752175, 2.07996777362, -8.25241052903, -6.84023858146
1.86964323928, -0.632108277326, 1.50160214974, 2.11483507543, -8.23258605241, -6.86973882404
1.87242720603, -0.627360786191, 1.49083865157, 2.14998075105, -8.2122728475, -6.90167885747
1.87516951669, -0.62260210169, 1.48004778652, 2.18542068868, -8.19148988059, -6.93606067723
1.87787160721, -0.617832579207, 1.46923024869, 2.22117294033, -8.17025624004, -6.97286185232
1.88053498771, -0.613052574306, 1.45838666165, 2.2572578027, -8.14859108997, -7.01203472531
1.88316124411, -0.608262441966, 1.4475175718, 2.29369788315, -8.12651365735, -7.05350597219
1.88575204201, -0.603462535283, 1.43662344027, 2.33051814252, -8.10404325801, -7.09717659162
1.88830913285, -0.598653203555, 1.4257046331, 2.36774590513, -8.08119936478, -7.14292238507
1.89083436264, -0.593834789615, 1.41476140947, 2.40541082436, -8.05800171745, -7.19059497424
1.89332968314, -0.589007626328, 1.40379390784, 2.44354479233, -8.0344704703, -7.24002338218
1.8957971655, -0.584172032125, 1.3928021297, 2.48218178264, -8.010626368, -7.29101617888
1.89823901603, -0.579328305521, 1.38178592122, 2.52135761823, -7.98649093674, -7.34336416313
1.90065759366, -0.574476718564, 1.37074495265, 2.56110966013, -7.96208667316, -7.39684352208
1.90305542836, -0.569617509245, 1.35967869604, 2.60147641851, -7.93743721169, -7.45121938051
1.90543523959, -0.564750872952, 1.34858640164, 2.64249709397, -7.9125674501, -7.50624962716
1.90779995368, -0.559876953125, 1.33746707384, 2.68421106289, -7.88750361483, -7.56168888677
1.91015271884, -0.554995831334, 1.32631944727, 2.72665732682, -7.86227325114, -7.61729249732
1.91249691663, -0.550107517062, 1.31514196431, 2.76987394945, -7.83690512906, -7.67282035187
1.91483616842, -0.545211937495, 1.30393275461, 2.81389750721, -7.81142906239, -7.72804047503
1.91717433619, -0.540308927648, 1.29268961783, 2.85876257875, -7.78587564525, -7.78273222207
1.91951551648, -0.535398221137, 1.28141001012, 2.90450129591, -7.76027591764, -7.83668901487
1.92186402741, -0.530479441851, 1.2700910351, 2.95114297439, -7.73466097657, -7.88972055754
1.92422438849, -0.525552096759, 1.25872943962, 2.99871383581, -7.70906155351, -7.94165450586
1.92660129373, -0.520615569988, 1.24732161449, 3.04723682677, -7.68350758071, -7.99233759359
1.92899957841, -0.515669118259, 1.23586360013, 3.09673153345, -7.65802776892, -8.04163624482
1.93142418059, -0.510711867707, 1.22435109691, 3.14721418515, -7.63264921718, -8.08943672229
1.9338800983, -0.505742812069, 1.21277947986, 3.19869773519, -7.60739707215, -8.13564487659
1.93637234341, -0.500760812163, 1.20114381734, 3.25119200485, -7.58229425063, -8.18018557005
1.93890589328, -0.495764596612, 1.18943889314, 3.30470387461, -7.55736123416, -8.22300185244
1.94148564115, -0.49075276371, 1.17765923177, 3.35923750672, -7.5326159407, -8.26405396375
1.94411634601, -0.485723784396, 1.16579912646, 3.41479458437, -7.50807367414, -8.30331823367
1.94680258275, -0.480676006271, 1.15385266958, 3.47137455491, -7.48374714937, -8.34078593863
1.94954869295, -0.475607658647, 1.14181378529, 3.52897486659, -7.45964658834, -8.37646216701
1.95235873685, -0.470516858628, 1.12967626429, 3.58759119148, -7.43577988063, -8.41036473119
1.95523644673, -0.465401618253, 1.11743380056, 3.64721762941, -7.41215280142, -8.44252315414
1.95818518202, -0.460259852719, 1.10508002987, 3.70784689045, -7.38876927934, -8.47297774663
1.96117198658, -0.455090203068, 1.09261938326, 3.76838000088, -7.36668586623, -8.50799682704
1.96419208096, -0.449892086231, 1.08005053884, 3.82881930447, -7.34590428891, -8.54733978437
1.96724022617, -0.444664973722, 1.06737239756, 3.88916318452, -7.32642511927, -8.59077129249
1.97031076801, -0.43940839546, 1.05458409458, 3.94940637182, -7.30824799031, -8.63806317417
1.97339768845, -0.434121942516, 1.04168500591, 4.00954022812, -7.2913717417, -8.68899573163
1.97649466402, -0.428805268631, 1.02867475018, 4.06955300675, -7.27579449933, -8.74335855628
1.97959513035, -0.423458090381, 1.01555318526, 4.12943009286, -7.2615136938, -8.80095085341
1.98269235243, -0.418080185918, 1.00232039977, 4.18915422561, -7.24852602247, -8.86158133483
1.98577949923, -0.412671392259, 0.988976699618, 4.24870570458, -7.23682736008, -8.92506774218
1.98884972159, -0.407231601159, 0.975522589671, 4.30806258213, -7.22641262206, -8.99123606841
1.99189623185, -0.401760753638, 0.961958751037, 4.36720084362, -7.21727558438, -9.05991954467
1.99491238364, -0.396258833289, 0.948286014324, 4.42609457779, -7.20940866286, -9.1309574561
1.9978917503, -0.390725858521, 0.934505329487, 4.48471614013, -7.20280265365, -9.20419384407
2.00082820037, -0.385161873921, 0.920617732834, 4.54303631404, -7.19744643659, -9.2794761448
2.0037159688, -0.379566940923, 0.906624311835, 4.60102447608, -7.19332664247, -9.35665380617
2.00654972257, -0.373941127991, 0.892526168338, 4.65864877429, -7.19042728649, -9.43557691709
2.00932461983, -0.368284500487, 0.878324380781, 4.71587633056, -7.18872937218, -9.51609487655
2.01203636155, -0.36259711042, 0.864019965953, 4.77267348049, -7.18821047345, -9.59805512416
2.01468123493, -0.356878986221, 0.849613840855, 4.82900606484, -7.18884430747, -9.68130194945
2.01725614786, -0.351130122728, 0.835106785201, 4.88483978696, -7.19060031721, -9.7656753952
2.01975865365, -0.345350471516, 0.820499405212, 4.94014064809, -7.19344328935, -9.85101026878
2.02218696508, -0.339539931777, 0.805792099405, 4.99487546764, -7.19733303975, -9.93713527696
2.02453995691, -0.333698341945, 0.790985027302, 5.0490124885, -7.20222420369, -10.0238723019
2.0268171559, -0.327825472297, 0.776078082099, 5.1025220571, -7.20806617024, -10.1110358412
2.02901871766, -0.321921018808, 0.761070868495, 5.1553773562, -7.21480319744, -10.1984326389
2.03114538982, -0.315984598535, 0.745962686959, 5.20755515594, -7.22237473698, -10.285861544
2.03319846193, -0.310015746807, 0.730752525634, 5.2590365373, -7.23071598309, -10.3731136336
2.03517970308, -0.304013916464, 0.715439060901, 5.30980753472, -7.23975864084, -10.4599726475
2.03709128917, -0.297978479315, 0.700020667192, 5.35985964226, -7.24943188711, -10.5462157763
2.03893572286, -0.291908729863, 0.684495436173, 5.40919013271, -7.25966347438, -10.6316148415
2.04071574978, -0.285803891264, 0.668861204742, 5.45780215203, -7.2703809095, -10.7159378913
2.0424342749, -0.279663123284, 0.653115590685, 5.50570456956, -7.28151262734, -10.7989512171
2.04409428323, -0.273485531986, 0.637256034306, 5.55291158801, -7.29298907813, -10.8804217646
2.0456987681, -0.267270180697, 0.621279843956, 5.59944213965, -7.3047436555, -10.9601198878
2.04725066997, -0.261016101843, 0.605184243277, 5.64531911525, -7.3167134103, -11.0378223576
2.04875282701, -0.254722309178, 0.588966418075, 5.69056848575, -7.32883951922, -11.1133155141
2.05020793822, -0.248387810008, 0.572623561069, 5.73521838177, -7.34106750319, -11.1863984328
2.0516185384, -0.242011617098, 0.556152913204, 5.77929819344, -7.35334721471, -11.2568859682
2.05298698354, -0.235592760016, 0.539551800776, 5.82283774316, -7.36563263223, -11.3246115438
2.05431544505, -0.229130295808, 0.52281766811, 5.86586656949, -7.3778815113, -11.3894295745
2.05560591058, -0.222623318956, 0.505948105966, 5.90841334448, -7.39005494627, -11.4512174339
2.05686018954, -0.216070970671, 0.488940876187, 5.95050543082, -7.4021168941, -11.5098769075
2.05807992164, -0.20947244761, 0.471793933255, 5.99216857268, -7.41403370391, -11.5653351079
2.05926658689, -0.202827010123, 0.454505443512, 6.03342670461, -7.42577368575, -11.6175448578
2.0604215162, -0.196133990162, 0.437073802752, 6.0743018572, -7.43730674056, -11.6664845709
2.06154590173, -0.189392798945, 0.419497652792, 6.11481413699, -7.44860406264, -11.7121576855
2.06264080659, -0.182602934461, 0.401775897477, 6.15498175829, -7.45963791687, -11.7545917149
2.06370717384, -0.175763988869, 0.38390771844, 6.19482110811, -7.4703814861, -11.7938369886
2.06474583447, -0.168875655797, 0.365892590751, 6.2343468289, -7.48080877986, -11.8299651598
2.06575751477, -0.161937737532, 0.347730298488, 6.27357190816, -7.49089459275, -11.8630675487
2.06674284281, -0.154950152066, 0.329420950153, 6.31250776792, -7.50061450075, -11.8932533908
2.06770235447, -0.147912939909, 0.310964993731, 6.35116435028, -7.50994488352, -11.9206480423
2.0686364989, -0.140826270606, 0.29236323119, 6.38955019816, -7.51886296282, -11.9453911939
2.06954564365, -0.133690448833, 0.273616832127, 6.42767253167, -7.52734684816, -11.9676351273
2.07043007943, -0.126505919981, 0.254727346256, 6.46553732221, -7.53537558317, -11.987543045
2.07129002472, -0.119273275084, 0.235696714426, 6.50314936656, -7.54292918759, -12.0052874912
2.07212563006, -0.111993254988, 0.216527277829, 6.54051236344, -7.54998869149, -12.021048879
2.07293698226, -0.104666753617, 0.197221785084, 6.5776289948, -7.55653615947, -12.035014128
2.0737241084, -0.0972948202245, 0.177783396868, 6.61450101375, -7.56255470373, -12.0473754188
2.07448697975, -0.0898786605038, 0.158215687792, 6.65112934043, -7.56802848579, -12.0583290604
2.07522551544, -0.082419636459, 0.138522645248, 6.6875141667, -7.57294270691, -12.0680744689
2.07593958614, -0.0749192649296, 0.118708664962, 6.72365507006, -7.57728358811, -12.0768132538
2.07662901746, -0.0673792146968, 0.098778543059, 6.75955113667, -7.58103834076, -12.084748405
2.07729359326, -0.0598013021093, 0.0787374644723, 6.7952010931, -7.58419512886, -12.0920835755
2.07793305872, -0.0521874851946, 0.0585909875951, 6.83060344604, -7.58674302464, -12.0990224542
2.07854712325, -0.0445398562479, 0.0383450251509, 6.86575662912, -7.58867195884, -12.1057682227
2.07913546305, -0.0368606329204, 0.018005821323, 6.90065915563, -7.5899726673, -12.1125230893
2.07969772345, -0.0291521478617, -0.00242007473033, 6.93530977595, -7.59063663563, -12.1194878964
2.08023352081, -0.0214168370003, -0.0229258387633, 6.96970763854, -7.59065604358, -12.1268617935
2.08074244403, -0.0136572265827, -0.0435044044406, 7.00385245276, -7.5900237109, -12.134841972
2.08122405561, -0.00587591911685, -0.0641484990757, 7.03774465252, -7.5887330464, -12.1436234524
2.0816778921, 0.0019244216054, -0.0848506816675, 7.07138555894, -7.58677800196, -12.1533989192
2.08210346397, 0.00974108620943, -0.105603382737, 7.10477754063, -7.58415303315, -12.1643585956
2.08250025477, 0.0175713359507, -0.126398945422, 7.13792417006, -7.58085306794, -12.1766901457
2.08286771956, 0.0254124192149, -0.147229667261, 7.17083037406, -7.57687348501, -12.1905785985
2.08320528251, 0.0332615880802, -0.16808784209, 7.20350257708, -7.57221010276, -12.2062062773
2.08351233361, 0.0411161147159, -0.188965801482, 7.23594883498, -7.56685918, -12.2237527226
2.08378822447, 0.0489733074071, -0.2098559552, 7.2681789578, -7.56081742877, -12.2433945928
2.08403226311, 0.0568305260065, -0.230750830153, 7.30020461941, -7.55408203947, -12.2653055229
2.08424370774, 0.0646851966374, -0.251643107433, 7.33203945237, -7.54665071775, -12.2896559219
2.08442175952, 0.0725348254972, -0.272525657041, 7.36369912638, -7.53852173216, -12.3166126858
2.08456555409, 0.0803770116369, -0.29339157001, 7.39520140915, -7.52969397067, -12.3463388009
2.08467415218, 0.0882094586225, -0.31423418769, 7.42656620908, -7.52016700389, -12.3789928113
2.08474652891, 0.0960299850115, -0.335047128021, 7.45781560016, -7.50994115167, -12.4147281228
2.08478156193, 0.103836533609, -0.355824308703, 7.48897383054, -7.49901755, -12.4536921162
