1.56299105964, 2.2872863242, 0.0669074077521, 14.067604727, -43.9494840969, 16.7087101181
1.49485808246, 2.2770840441, 0.039449117468, 14.7428121198, -44.1466779274, 18.9668166715
1.41644516228, 2.2645229476, 0.0139399869943, 15.4149349662, -44.3655753628, 21.2897560046
1.32819591672, 2.24969422074, -0.0096809330335, 16.0816038348, -44.6077618944, 23.6669568492
1.23061252083, 2.23270285063, -0.0314931034731, 16.7406251485, -44.8746930713, 26.0855362229
1.12424961785, 2.21366639, -0.0515944077971, 17.3900121564, -45.1676902393, 28.5300699013
1.00970732773, 2.19271351069, -0.0701007400456, 18.0280113744, -45.4879430448, 30.9823960353
0.887623552662, 2.16998239611, -0.0871452589253, 18.6531213271, -45.8365185797, 33.4214752951
0.758665927126, 2.14561905323, -0.1028773219, 19.264100106, -46.214375989, 35.823335123
0.623523912583, 2.11977565552, -0.117461142968, 19.8599583771, -46.6223840563, 38.1611287823
0.482901662961, 2.09260905079, -0.131074249754, 20.4399352173, -47.0613378485, 40.405340971
0.337512348795, 2.06427957532, -0.143905844437, 21.0034556795, -47.5319691799, 42.5241697396
0.188074582307, 2.03495029901, -0.156155192182, 21.5500713225, -48.0349447748, 44.4841082041
0.0353113995438, 2.00478678101, -0.16803016301, 22.0793879497, -48.5708459815, 46.2507382455
-0.12004808353, 1.9739573388, -0.179746032352, 22.5909881116, -49.140125094, 47.7897317264
-0.277264692008, 1.94263373511, -0.191524599479, 23.0843588765, -49.7430360432, 49.0680334173
-0.435583766876, 1.91099208176, -0.203593614665, 23.5588371604, -50.3795413796, 50.0551757018
-0.594229639676, 1.87921367237, -0.216186425775, 24.0135846489, -51.0492026547, 50.724651459
-0.752401626805, 1.84748541513, -0.229541679861, 24.4476014653, -51.7510666004, 51.0552525684
-0.909273117998, 1.81599956508, -0.243902865456, 24.8597821772, -52.4835636605, 51.0322717464
-1.06399490689, 1.78495256088, -0.259517474494, 25.249010215, -53.2444371344, 50.6484685121
-1.21570314366, 1.75454294061, -0.276635608052, 25.6142787741, -54.0307194993, 49.9047174215
-1.36353133309, 1.72496850824, -0.295507942224, 25.9548197303, -54.8387671982, 48.8102866786
-1.50662488996, 1.69642309835, -0.316383089998, 26.2702188361, -55.6643571037, 47.3827331147
-1.65738779765, 1.66629043797, -0.33983893829, 26.7942893392, -55.5999600175, 26.7210933968
-1.80319253317, 1.63735005529, -0.365936013538, 27.3267261007, -55.525560461, 6.41133250691
-1.94318300544, 1.60981229019, -0.394877529838, 27.86578972, -55.4286228583, -13.387700434
-2.07649072046, 1.58388737173, -0.426868690556, 28.4109713683, -55.3065347251, -32.5357029952
-2.20222730256, 1.55978716993, -0.462110584787, 28.9624218123, -55.164949541, -50.9065998267
-2.31950911459, 1.53772018969, -0.500798805773, 29.5212751887, -55.0153161485, -68.3869652264
-2.42746187431, 1.51789109963, -0.54312676944, 30.0900524888, -54.8714364974, -84.8778884043
-2.52514740371, 1.50051631122, -0.589295076085, 30.6723942842, -54.7448591804, -100.299895016
-2.61137770429, 1.48586149056, -0.639526661823, 31.2716083266, -54.639191611, -114.599544643
-2.68443569356, 1.47429533027, -0.694082852117, 31.8879416301, -54.5439585752, -127.755498599
-2.74180053445, 1.46633823962, -0.753268831975, 32.5150827129, -54.4293699907, -139.781271063
-2.78005750353, 1.46266948732, -0.817411166705, 33.1370826022, -54.2441429588, -150.721662444
-2.79521542736, 1.46405040089, -0.886789644322, 33.727443478, -53.9190346252, -160.640371338
-2.78341676692, 1.47118299308, -0.961642335602, 34.2605056655, -54.5731450494, -153.146674717
-2.74195605062, 1.48448807963, -1.04185155815, 34.6913387572, -54.9706464802, -145.06414067
-2.67062480863, 1.5038667607, -1.12703229648, 34.9963347433, -55.1239368614, -136.437186318
-2.57141082831, 1.52878964682, -1.21662830625, 35.1703481602, -55.0722933686, -127.264790288
-2.44766440397, 1.55848183631, -1.31002068262, 35.2222926372, -54.8686760897, -117.514484774
-2.30318378057, 1.59211291396, -1.40662421559, 35.1688557557, -54.5673504585, -107.141584838
-2.14151531176, 1.62893459886, -1.50594760334, 35.0287670756, -54.2151133705, -96.1073421117
-1.96558827415, 1.66834639006, -1.60761291575, 34.8189363839, -53.8468764128, -84.39206137
-1.7776524542, 1.70989985166, -1.7113438078, 34.5526636497, -53.4849466521, -72.0020659022
-1.57940895051, 1.75326612298, -1.81693743399, 34.2394449052, -53.1407650552, -58.9714088
-1.37221554216, 1.79819124257, -1.92423360214, 33.8856841171, -52.8178790607, -45.3600791777
-1.15727901803, 1.84445639333, -2.0330898725, 33.4957098945, -52.5152215942, -31.250456328
-0.93579068763, 1.89185089239, -2.14336592877, 33.0727170497, -52.2301190755, -16.7433587548
-0.709000015499, 1.94015811038, -2.25491630978, 32.6194899003, -51.9607412428, -1.95451943325
-0.478246159005, 1.98914999674, -2.36758820116, 32.1389535704, -51.7078941217, 12.9881717375
-0.244975746347, 2.03858470147, -2.48122050714, 31.634713028, -51.47614045, 27.9467448614
-0.0505601317008, 2.08124312861, -2.59078117771, 31.4015056387, -50.4647301532, 23.5782930725
0.147163591706, 2.12465077963, -2.70125649357, 31.1380037115, -49.4609416755, 19.1463889228
0.34688900513, 2.16857062448, -2.8124670794, 30.8457787292, -48.4659266341, 14.6690699797
0.547323080422, 2.21277330572, -2.92424453702, 30.5268827604, -47.4805570334, 10.163758983
0.747204689122, 2.25704033357, -3.03643176313, 30.1838404793, -46.5054215213, 5.64685270617
0.945322865182, 2.30116711616, -3.14888316173, 29.8196369126, -45.5408382841, 1.13337256235
1.14053459581, 2.34496579961, -3.26146481445, 29.4376991839, -44.586883985, -3.36332449051
1.33178186758, 2.38826788405, -3.37405466186, 29.0418705714, -43.6434378007, -7.83178112964
1.51810763987, 2.43092657183, -3.48654273479, 28.636375362, -42.7102391927, -12.262630538
1.69867036824, 2.47281879434, -3.59883145587, 28.2257732526, -41.7869575737, -16.6487541423
1.87275666483, 2.51384685675, -3.71083601185, 27.8149023583, -40.8732715529, -20.9854175092
2.03979166855, 2.55393963611, -3.82248477675, 27.4088102295, -39.9689549947, -25.2703946367
2.19934670646, 2.59305326807, -3.93371974689, 27.0126726396, -39.0739667445, -29.5040889686
2.35114386095, 2.63117126189, -4.04449693287, 26.6317002568, -38.1885405742, -33.6896569724
2.49505711432, 2.66830399157, -4.15478664103, 26.2710336748, -37.3132716809, -37.8331372698
2.63110981982, 2.70448752348, -4.26457357016, 25.9356276104, -36.4491959259, -41.9435852278
2.75946834135, 2.73978175599, -4.37385664816, 25.6301254058, -35.5978578829, -46.0332096543
2.88043180777, 2.77426786441, -4.48264853798, 25.3587252736, -34.7613636428, -50.1175047541
2.99441803234, 2.8080450634, -4.59097475238, 25.1250400507, -33.9424141253, -54.2153666652
3.1019457484, 2.84122671797, -4.6988723321, 24.9319526065, -33.1443143092, -58.3491795075
3.20361340162, 2.8739358527, -4.80638805958, 24.7814696169, -32.3709532517, -62.5448506398
3.30007481816, 2.90630012824, -4.91357620101, 24.6745773192, -31.6267489711, -66.8317683551
3.39201214462, 2.93844637565, -5.02049579143, 24.6111043668, -30.9165512304, -71.2426470825
3.48010655164, 2.9704948095, -5.12720750323, 24.5895993399, -30.2454941236, -75.813214774
3.56506455834, 3.00261935201, -5.23380423069, 24.6207392863, -29.9119280311, -57.6509996097
3.64869617674, 3.03513591215, -5.34056117448, 24.7009382208, -29.5261197064, -40.0195370012
3.73137186351, 3.06809739926, -5.44749845824, 24.8263727465, -29.0803927619, -22.9397770017
3.8133021177, 3.10151746707, -5.55461187646, 24.9908711282, -28.5701610723, -6.40962529465
3.8944773497, 3.13535735573, -5.66186309931, 25.1853217365, -27.9930781575, 9.58749872283
3.97460918803, 3.16951549219, -5.76917074367, 25.397668105, -27.3486848396, 25.0755455789
4.05308885484, 3.20382176809, -5.87640401761, 25.6132741079, -26.6385483215, 40.0801844486
4.12897406693, 3.2380381316, -5.98338048595, 25.8155705429, -25.8667887243, 54.6244768183
4.19301122733, 3.26962404873, -6.08838869681, 25.7885721871, -24.8903916057, 45.6284190807
4.24956045011, 3.30008228269, -6.19229823683, 25.7120741244, -23.9635566962, 36.5108462326
4.29879518685, 3.32948248606, -6.29511828037, 25.5978550328, -23.083414865, 27.2772319605
4.3410370404, 3.35791375766, -6.39687084637, 25.4562702721, -22.2466446361, 17.9290020197
4.37671828664, 3.38547884565, -6.49758775037, 25.2964466916, -21.4499428653, 8.46308269151
4.40635309061, 3.41228986838, -6.59730864984, 25.12645951, -20.6903856942, -1.12826407294
4.4305140232, 3.43846481608, -6.69607961154, 24.9534627751, -19.9657027385, -10.8573508852
4.44981073313, 3.46412420519, -6.79395170519, 24.7837568654, -19.2744806176, -20.7407403041
4.46486815866, 3.48938739955, -6.89097922438, 24.6227856135, -18.6163018289, -30.7986834603
4.47630238946, 3.51436828106, -6.98721724841, 24.4750634468, -17.9918133305, -41.0542911358
4.48469323914, 3.53917015634, -7.08271839981, 24.3440413749, -17.4027075401, -51.5323720395
4.49055386593, 3.56388004891, -7.1775288308, 24.2319316896, -16.8515885918, -62.2578343961
4.52288054803, 3.59478478902, -7.27622226475, 24.5013161602, -16.3014723595, -50.502346075
4.55552192387, 3.6261503982, -7.37478188199, 24.8000494955, -15.7267586313, -39.3717544474
4.5881436641, 3.65790029638, -7.47313811671, 25.1239161548, -15.126067362, -28.8330209284
4.62031625236, 3.68994007324, -7.57120299147, 25.4682818598, -14.4984084908, -18.8488396508
4.65151892863, 3.72215816526, -7.66886989402, 25.8280955651, -13.8428934366, -9.38013474648
4.68115014452, 3.75442785347, -7.76601441112, 26.1979545549, -13.158583811, -0.387773965409
4.70854138154, 3.78660987042, -7.86249578957, 26.5721850337, -12.4444489536, 8.16631542586
4.73297254135, 3.81855523691, -7.95815880464, 26.9449152372, -11.6994016715, 16.3184704238
4.75368809312, 3.85010817324, -8.05283596329, 27.3101331639, -10.9223858444, 24.1029289548
4.76991375724, 3.88110906012, -8.1463500562, 27.6617291628, -10.1124956818, 31.5516814886
4.78087378711, 3.91139748321, -8.2385171112, 27.9935272689, -9.2691122302, 38.6944637791
4.78580897138, 3.94081540707, -8.32914980255, 28.2993102474, -8.39204747962, 45.5588358266
4.78399540379, 3.96921050811, -8.41806134909, 28.5728431468, -7.48169005772, 52.1703062908
4.77476393089, 3.99643966794, -8.50506989828, 28.8078996322, -6.53914923353, 58.5524717249
4.71942007576, 4.01510633567, -8.58471685797, 28.5918166155, -5.87566152113, 42.7908023024
4.65922375247, 4.03296821579, -8.66248363573, 28.3487469375, -5.27893902765, 27.1721100096
4.59575682596, 4.05029844903, -8.7385665131, 28.0903568457, -4.74465655198, 11.6495364717
4.53031835121, 4.06731815649, -8.81313206409, 27.8259353978, -4.26836569293, -3.82820582314
4.46395427336, 4.08420252352, -8.88631968297, 27.5627559824, -3.84608463923, -19.3136125468
4.39748478311, 4.1010861603, -8.95824412626, 27.3063370378, -3.47458881998, -34.8569373508
4.33152702747, 4.11806744981, -9.028997752, 27.0606056404, -3.15144376484, -50.5022425825
4.30107251094, 4.14146742391, -9.10279060835, 27.2271229065, -2.45277782557, -44.8099120342
4.27006761538, 4.1648144479, -9.1753653626, 27.4102218688, -1.74601721797, -39.6158722038
4.2383484637, 4.18806164216, -9.24667121902, 27.6079214977, -1.03246164187, -34.8895847254
4.2057617322, 4.2111634979, -9.31665867924, 27.8182673571, -0.313338067775, -30.6022818761
4.17216841016, 4.23407654098, -9.38528042044, 28.0393499546, 0.410233507275, -26.7272805429
4.1374472938, 4.25675996085, -9.45249213942, 28.2693262463, 1.13725128832, -23.2401237529
4.10149783223, 4.27917613548, -9.51825330867, 28.5064399574, 1.86682699513, -20.1186019646
4.06424217734, 4.30129102593, -9.58252781935, 28.7490387792, 2.5981711517, -17.3426926747
4.02562642682, 4.32307443867, -9.64528450272, 28.9955879226, 3.33057288445, -14.8944462129
3.98562112187, 4.34450016597, -9.70649753064, 29.2446802532, 4.06337751725, -12.7578374585
3.94422109278, 4.36554601984, -9.76614669998, 29.4950435776, 4.79596422897, -10.9185971311
3.90144475359, 4.3861937758, -9.82421760732, 29.7455457364, 5.52772525269, -9.36403185523
3.85733294289, 4.40642904164, -9.88070172085, 29.9951981262, 6.25804752084, -8.08283899342
3.81194739746, 4.42624106417, -9.93559635617, 30.2431581628, 6.9862972576, -7.06491997744
3.76536893495, 4.44562248534, -9.98890456302, 30.4887310727, 7.71180774845, -6.30119430522
3.71769541143, 4.46456905671, -10.0406349303, 30.7313712709, 8.43387034168, -5.78341532571
3.66903951181, 4.48307932082, -10.0908013172, 30.9706834652, 9.15172862797, -5.5039882662
3.61952642542, 4.5011542664, -10.1394225211, 31.2064235316, 9.86457568013, -5.45579056279
3.56929145538, 4.5187969649, -10.1865218914, 31.4384991249, 10.5715541982, -5.63199436055
3.51847760874, 4.53601219517, -10.2321269043, 31.6669699335, 11.2717593834, -6.02589100453
3.46723321337, 4.55280606373, -10.2762687109, 31.892047456, 11.9642443499, -6.6307174065
3.41570960753, 4.5691856286, -10.3189816762, 32.1140941634, 12.648027868, -7.43948433043
3.36405894744, 4.58515853452, -10.3603029251, 32.3336219242, 13.3221042145, -8.44480687469
3.31243217739, 4.6007326681, -10.4002719125, 32.5512896036, 13.9854548803, -9.63873774871
3.26097720433, 4.615915841, -10.438930036, 32.7678998001, 14.6370618469, -11.0126043428
3.20983731544, 4.630715509, -10.4763203059, 32.9843947549, 15.2759220993, -12.5568510877
3.15914987137, 4.64513853395, -10.5124870867, 33.201851548, 15.9010629726, -14.2608892038
3.10904530116, 4.65919099427, -10.5474759234, 33.4214767802, 16.5115578545, -16.1129566543
3.05964641627, 4.67287804861, -10.5813334606, 33.644601008, 17.1065416604, -18.0999919498
3.01106805141, 4.68620385467, -10.6141074586, 33.872673251, 17.6852253918, -20.2075263455
2.96341703191, 4.69917154455, -10.6458469142, 34.1072558861, 18.2469089509, -22.4195999958
2.91679245765, 4.71178325589, -10.6766022854, 34.3500201876, 18.7909912714, -24.7187085479
2.87128628777, 4.724040217, -10.706425824, 34.6027426271, 19.3169767132, -27.0857875411
2.82698420633, 4.73594288479, -10.7353720193, 34.8673018132, 19.8244766138, -29.5002425789
2.783966748, 4.74749113433, -10.7634981633, 35.1456756182, 20.3132049125, -31.9400334265
2.74231066498, 4.75868450154, -10.79086505, 35.4399376342, 20.7829669122, -34.3818197645
2.70209052005, 4.76952248301, -10.817537829, 35.7522516454, 21.2336405517, -36.8011750861
2.6633804949, 4.78000490041, -10.8435870395, 36.0848623755, 21.6651500669, -39.1728729985
2.62625640393, 4.7901323404, -10.8690898507, 36.440080447, 22.0774326179, -41.4712468772
2.59079789966, 4.79990668265, -10.8941315334, 36.8202593733, 22.4703993383, -43.670619431
2.55709084307, 4.80933172857, -10.9188071739, 37.2277626048, 22.8438932352, -45.7457934474
2.52522978823, 4.81841393977, -10.9432236221, 37.6649192334, 23.1976473239, -47.6725891683
2.49532049691, 4.82716328743, -10.9675016345, 38.1339679628, 23.5312471535, -49.4284079396
2.46748235642, 4.83559420283, -10.9917781359, 38.63699031, 23.8441022958, -50.9927966979
2.4418505303, 4.84372660381, -11.0162084821, 39.1758355984, 24.1354312609, -52.3479842568
2.41857763342, 4.85158695685, -11.0409685699, 39.7520418953, 24.4042635829, -53.4793589464
2.39783470175, 4.8592093189, -11.0662566131, 40.3667583825, 24.6494614734, -54.3758584293
2.37981123014, 4.86663629301, -11.0922943931, 41.0206754565, 24.8697615835, -55.0302466477
2.3647140854, 4.87391982727, -11.1193278064, 41.7139689259, 25.0638352767, -55.4392596172
2.35276516734, 4.88112179066, -11.147626565, 42.4462639244, 25.230363691, -55.6036105431
2.34419778207, 4.88831427199, -11.1774829638, 43.2166226282, 25.3681220719, -55.5278545573
2.33925179887, 4.89557956749, -11.2092096971, 44.023557768, 25.4760666773, -55.2201231533
2.33816777029, 4.90300984671, -11.2431367812, 44.865071536, 25.5534171417, -54.6917470433
2.34118028906, 4.91070651155, -11.2796077094, 45.7387171615, 25.5997276069, -53.9567927973
2.34851092147, 4.91877928606, -11.3189750185, 46.6416784735, 25.6149410676, -53.0315426733
2.36036108649, 4.92734509145, -11.3615954793, 47.5708614259, 25.5994230624, -51.9339483237
2.37690523967, 4.93652677084, -11.407825131, 48.5229909565, 25.5539728002, -50.68308773
2.39828467478, 4.94645172967, -11.4580143639, 49.4947066818, 25.4798117843, -49.2986512282
2.42460218217, 4.95725055161, -11.5125032212, 50.4826517033, 25.3785517423, -47.8004774697
2.45591771351, 4.96905563826, -11.5716170434, 51.4835500354, 25.252145028, -46.2081542964
2.49224511023, 4.98199990533, -11.6356625247, 52.4942696617, 25.102821528, -44.540693458
2.5335498703, 4.99621555163, -11.7049242038, 53.511869765, 24.9330164709, -42.8162823907
2.57974786324, 5.01183290213, -11.7796613661, 54.5336321016, 24.745293454, -41.0521113138
2.63070486162, 5.02897931381, -11.8601053066, 55.5570776531, 24.5422665608, -39.2642699142
2.68623674051, 5.0477781249, -11.9464568841, 56.57997054, 24.3265247652, -37.4677049676
2.74611020125, 5.06834762433, -12.0388842934, 57.6003116825, 24.1005610302, -35.6762283774
2.81004389798, 5.09080001835, -12.1375209929, 58.6163248841, 23.8667077167, -33.9025641822
2.87770987906, 5.1152403751, -12.2424637368, 59.6264379323, 23.6270792072, -32.1584229517
2.9487352929, 5.14176553434, -12.3537706843, 60.6292610369, 23.3835220818, -30.4545924847
2.98680456195, 5.16964965043, -12.4606466078, 60.5331104378, 22.0834131075, -35.0190804151
3.02009437958, 5.19811683764, -12.5688444202, 60.4393035908, 20.7815773246, -39.3429573234
3.04814521233, 5.22711250879, -12.6781412805, 60.3438800433, 19.4791696415, -43.4315081261
3.07054183278, 5.25657826168, -12.7883029863, 60.2431872999, 18.1771289512, -47.2918816746
3.08692044776, 5.28645294397, -12.8990886676, 60.1338563007, 16.8762486114, -50.932557464
3.09697556504, 5.31667388528, -13.0102557265, 60.0127786317, 15.5772423689, -54.3628246481
3.10046633203, 5.34717825002, -13.1215649224, 59.8770861063, 14.2808055386, -57.5922971326
3.09722207738, 5.37790446321, -13.2327854883, 59.7241327554, 12.9876713252, -60.6304814187
3.08714679782, 5.40879365884, -13.3437001543, 59.5514789726, 11.6986623869, -63.4864073468
3.07022236275, 5.43979109994, -13.4541099465, 59.3568775413, 10.414738026, -66.1683262336
3.0465102617, 5.47084752101, -13.563838634, 59.1382614948, 9.13703767387, -68.6834762594
3.01615179123, 5.50192034907, -13.6727367125, 58.8937341701, 7.8669215277, -71.0379114272
2.97936666001, 5.5329747678, -13.7806848375, 58.6215623438, 6.60600920825, -73.2363879754
2.93645007306, 5.56398460022, -13.8875966534, 58.3201739072, 5.35621705713, -75.2823007274
2.88776842428, 5.59493299746, -13.9934209989, 57.988162042, 4.11979412325, -77.1776613692
2.83375376982, 5.62581293216, -14.0981434966, 57.6242982038, 2.89935598073, -78.9231109157
2.77489726457, 5.65662750384, -14.2017875572, 57.2275562769, 1.6979143068, -80.5179594671
2.71174171846, 5.68739006772, -14.3044148277, 56.7971499283, 0.518898726784, -81.9602476065
2.64487337373, 5.71812419837, -14.4061250988, 56.3325843442, -0.633834017262, -83.2468252915
2.57491293226, 5.74886349326, -14.5070556532, 55.8337221264, -1.75600973862, -84.3734457461
2.50250579458, 5.77965121248, -14.6073799894, 55.3008611285, -2.8429721442, -85.3348735854
2.42831143201, 5.81053973876, -14.7073058073, 54.7348195482, -3.88975039861, -86.1250081741
2.35299182642, 5.84158983215, -14.8070721027, 54.1370208602, -4.89116393981, -86.7370249703
2.27719899308, 5.87286964798, -14.906945203, 53.5095685998, -5.84196655058, -87.1635392341
2.20156175617, 5.90445348871, -15.0072136037, 52.8552991048, -6.73702719742, -87.3967977808
2.12667215809, 5.93642027309, -15.1081815366, 52.1777997335, -7.5715395453, -87.4289050864
2.05307211678, 5.96885172828, -15.2101613243, 51.481381358, -8.34124610304, -87.2520895777
1.98124114821, 6.00183034245, -15.3134647337, 50.7709974292, -9.04265775534, -86.8590138769
1.91158608448, 6.03543714961, -15.4183937091, 50.0521075306, -9.67324626295, -86.2431288153
1.84443369318, 6.0697494511, -15.5252310186, 49.3304904559, -10.2315872768, -85.3990651736
1.78002691758, 6.10483859979, -15.6342314315, 48.6120193148, -10.7174351193, -84.3230498675
1.71852512477, 6.14076797941, -15.7456140569, 47.9024175326, -11.1317178412, -83.0133257173
1.66000832366, 6.17759129855, -15.8595563785, 47.2070184542, -11.4764507888, -81.4705475023
1.60448487692, 6.21535128879, -15.9761903496, 46.5305516356, -11.7545773637, -79.6981232427
1.55190186523, 6.25407885342, -16.0956006794, 45.876975601, -11.9697548009, -77.7024698045
1.50215703641, 6.29379266553, -16.2178252018, 45.2493705, -12.1261089272, -75.4931564766
1.45511121721, 6.33449917004, -16.3428570063, 44.6498960187, -12.2279839685, -73.082918704
1.41060017434, 6.37619291039, -16.4706478652, 44.0798116725, -12.2797115157, -70.4875354162
1.36844514042, 6.41885708165, -16.6011124276, 43.5395497147, -12.2854175245, -67.725575569
1.32846151292, 6.46246420799, -16.7341326664, 43.0288263364, -12.2488790651, -64.8180307466
1.29046552825, 6.50697685225, -16.8695621439, 42.5467749894, -12.1734349704, -61.7878593958
1.2542789631, 6.55234828461, -17.007229779, 42.0920863341, -12.0619478317, -58.6594735471
1.21973209447, 6.59852306101, -17.146942932, 41.6631418689, -11.9168098111, -55.458200459
1.18666525041, 6.64543748665, -17.288489743, 41.2581319223, -11.7399818372, -52.2097498562
1.15492931459, 6.69301996089, -17.4316407598, 40.8751525943, -11.5330548088, -48.9397130926
1.12438552663, 6.74119121736, -17.5761499606, 40.5122797889, -11.2973220833, -45.6731146033
1.09490486622, 6.78986448368, -17.7217553145, 40.1676212992, -11.033854227, -42.4340293877
1.06636724152, 6.83894559198, -17.8681790367, 39.8393498197, -10.7435692364, -39.2452737881
1.03866063436, 6.88833307288, -18.0151276897, 39.5257207897, -10.427293754, -36.1281711071
1.01168029616, 6.9379182647, -18.1622922621, 39.2250792648, -10.0858128958, -33.1023889818
0.98532804239, 6.9875854661, -18.3093483352, 38.9358597534, -9.71990799287, -30.1858420774
0.959511661347, 7.03721215643, -18.4559564223, 38.6565823676, -9.33038277539, -27.3946515314
0.934144433267, 7.08666930336, -18.6017625408, 38.3858478796, -8.91807930179, -24.7431515482
0.909144745225, 7.13582177281, -18.7463990631, 38.1223335065, -8.48388533811, -22.2439334067
0.884435783626, 7.1845288526, -18.8894858708, 37.8647905393, -8.02873500406, -19.9079176609
0.859945286287, 7.23264489691, -19.0306318303, 37.612044351, -7.55360442135, -17.7444462841
0.835605338329, 7.2800200958, -19.169436597, 37.3629968779, -7.0595039032, -15.7613877099
0.811352198891, 7.3265013706, -19.3054927449, 37.116631362, -6.54746797582, -13.9652490281
0.787126148151, 7.37193339279, -19.4383882163, 36.8720189526, -6.01854426669, -12.3612908553
0.762871346036, 7.41615972067, -19.5677090756, 36.6283266775, -5.47378205979, -10.9536415608
0.738535695063, 7.45902404481, -19.6930425443, 36.384826269, -4.91422111711, -9.74540852509
0.714070700249, 7.50037152936, -19.8139802862, 36.140903359, -4.34088120535, -8.73878492152
0.689431319079, 7.54005023277, -19.9301219027, 35.896066611, -3.75475264347, -7.93515114595
0.664575794296, 7.57791258751, -20.0410785867, 35.6499564279, -3.15678809729, -7.33517046897
0.639465462113, 7.61381691473, -20.1464768773, 35.4023529445, -2.54789578297, -6.93887878541
0.614064528301, 7.64762894675, -20.2459624441, 35.1531830823, -1.92893419713, -6.74576849423
0.58833980477, 7.67922332743, -20.3392038279, 34.9025265013, -1.30070845972, -6.75486659148
0.562260399573, 7.70848505875, -20.4258960534, 34.6506203295, -0.663968332256, -6.96480701766
0.53579735396, 7.73531086141, -20.5057640329, 34.3978625847, -0.0194079541578, -7.37389719112
0.508923220939, 7.75961041756, -20.5785656773, 34.1448142232, 0.63233268011, -7.98017849783
0.481611580933, 7.78130746588, -20.6440946351, 33.8921997608, 1.29066450241, -8.78148031145
0.453836491331, 7.80034072225, -20.7021825917, 33.6409064133, 1.95504443708, -9.77546689561
0.425571868133, 7.81666460403, -20.7527010694, 33.3919816971, 2.62496881136, -10.9596763036
0.396790799311, 7.83024974122, -20.795562685, 33.1466294226, 3.29996521107, -12.3315501446
0.367464790994, 7.84108326428, -20.8307218392, 32.9062040054, 3.97958293326, -13.8884528411
0.337562949083, 7.84916886525, -20.8581748287, 32.672203017, 4.66338224904, -15.6276787541
0.30705110031, 7.85452663567, -20.8779593923, 32.4462579024, 5.35092276195, -17.5464453285
0.27589085806, 7.85719269123, -20.8901537178, 32.2301228209, 6.04175122881, -19.6418702038
0.244038639282, 7.85721859941, -20.8948749533, 32.0256616095, 6.73538929887, -21.9109300748
0.211444639333, 7.85467063091, -20.8922772798, 31.8348329588, 7.43132171481, -24.3503990035
0.178051771278, 7.84962885976, -20.8825496075, 31.6596740107, 8.12898559712, -26.956763903
0.143794574561, 7.84218613973, -20.8659129695, 31.5022827678, 8.82776148221, -29.7261151106
0.108598094497, 7.83244698561, -20.8426176801, 31.3647999329, 9.52696678004, -32.6540103924
0.0723767279452, 7.82052638903, -20.8129403304, 31.2493910797, 10.2258522252, -35.7353114773
0.0350330212399, 7.8065485977, -20.7771806827, 31.1582303757, 10.923601672, -38.9639933948
