0.477982660569, -0.653681077762, -0.0482137301902, 0.267783051619, -0.922364011174, -0.102067726815, -0.259073439974
0.479046442134, -0.650188535704, -0.050275433178, 0.279719052043, -0.913817269722, -0.130557642672, -0.263912772373
0.47993404091, -0.646647117215, -0.0521083393538, 0.290977417201, -0.904019774959, -0.159340701432, -0.2696125554
0.480648477078, -0.643068256077, -0.0537076777151, 0.301552430396, -0.892938541188, -0.188312523409, -0.276161704281
0.481193720595, -0.639463760197, -0.0550691550373, 0.311436538146, -0.880546287257, -0.217363487694, -0.283546526912
0.481574737695, -0.635845752242, -0.0561890969526, 0.320620491607, -0.866822829053, -0.246378384507, -0.291750535632
0.481797515052, -0.632226583532, -0.0570645866853, 0.32909358007, -0.851756614939, -0.275236326218, -0.300754134128
0.481869057892, -0.628618720528, -0.0576935958397, 0.336843991553, -0.835346355939, -0.303810964107, -0.310534199504
0.481797358502, -0.625034604812, -0.058075100831, 0.343859331605, -0.817602686463, -0.331971052277, -0.321063588103
0.481591332281, -0.621486489455, -0.0582091780518, 0.350127323353, -0.798549775368, -0.359581390931, -0.332310603199
0.481260719799, -0.617986257133, -0.058097070898, 0.355636699048, -0.778226792666, -0.386504167478, -0.344238472558
0.480815955287, -0.614545227823, -0.057741222529, 0.360378275759, -0.756689126108, -0.412600695046, -0.356804892397
0.480268004568, -0.611173966218, -0.0571452698492, 0.364346186247, -0.734009236595, -0.437733523889, -0.369961699672
0.479628178285, -0.60788210056, -0.0563139966515, 0.367539212281, -0.710277044463, -0.461768872845, -0.383654734906
0.478907929114, -0.604678164978, -0.0552532469845, 0.369962144573, -0.685599752108, -0.484579297394, -0.397823951051
0.478118643847, -0.60156947647, -0.0539698032201, 0.371627074876, -0.660101033263, -0.506046481165, -0.412403809397
0.477271442489, -0.598562055131, -0.0524712365046, 0.372554515225, -0.633919555011, -0.526064012936, -0.427323981604
0.476376996299, -0.595660592513, -0.05076573975, 0.372774239968, -0.607206842833, -0.54453999543, -0.442510349496
0.475445375138, -0.592868468517, -0.0488619546084, 0.372325759385, -0.5801245476, -0.561399329105, -0.457886264754
0.474485931582, -0.590187812647, -0.0467688037619, 0.371258358821, -0.552841220811, -0.576585525908, -0.473374003184
0.473507225588, -0.587619601644, -0.0444953383724, 0.369630671287, -0.525528744784, -0.590061934503, -0.488896327149
0.472516989536, -0.585163782809, -0.0420506079957, 0.367509790093, -0.498358592722, -0.60181229764, -0.504378058262
0.471522129925, -0.582819411328, -0.0394435571414, 0.364969965751, -0.471498105993, -0.611840609721, -0.519747562228
0.470528759296, -0.580584790294, -0.0366829494964, 0.362090963377, -0.445106971442, -0.620170292587, -0.534938058477
0.469542250356, -0.578457603939, -0.0337773181078, 0.358956179263, -0.419334061126, -0.626842754342, -0.549888686806
0.468567303876, -0.57643503707, -0.0307349378444, 0.355650626392, -0.394314763905, -0.631915434423, -0.564545288397
0.467608022527, -0.574513876584, -0.0275638153643, 0.352258898464, -0.370168897364, -0.635459464655, -0.57886088541
0.466667984129, -0.572690593635, -0.0242716915493, 0.348863212004, -0.346999244699, -0.637557089058, -0.592795868475
0.46575030951, -0.570961407186, -0.0208660517643, 0.345541609115, -0.324890719226, -0.638298985098, -0.606317922013
0.464857721922, -0.569322331267, -0.017354140117, 0.342366382406, -0.303910122822, -0.637781617677, -0.619401731994
0.463992596601, -0.567769209111, -0.0137429749004, 0.339402761446, -0.284106436298, -0.636104737503, -0.632028528868
0.463157000347, -0.566297737574, -0.0100393634073, 0.336707879229, -0.265511560594, -0.633369110693, -0.644185520542
0.462352721924, -0.564903485098, -0.00624991516847, 0.334330019166, -0.248141417563, -0.62967453985, -0.655865267444
0.461581294677, -0.563581905924, -0.00238105332099, 0.332308128965, -0.231997316988, -0.625118210994, -0.667065045268
0.460844012948, -0.562328352696, 0.00156097575679, 0.330671577703, -0.217067500762, -0.619793377666, -0.677786232387
0.460141943972, -0.561138088877, 0.00557009418544, 0.329440126167, -0.203328784066, -0.613788374406, -0.688033749379
0.459475936711, -0.560006301887, 0.00964038527839, 0.328624077615, -0.190748225023, -0.60718593726, -0.697815568654
0.458846628904, -0.558928117322, 0.0137660868168, 0.328224575759, -0.179284767295, -0.600062798913, -0.707142303532
0.458254453335, -0.557898614341, 0.0179415846424, 0.328234018315, -0.168890813008, -0.592489520134, -0.716026878709
0.457699644049, -0.556912842027, 0.0221614064385, 0.328636557128, -0.15951369545, -0.584530516749, -0.72448427814
0.457182243052, -0.555965836439, 0.0264202156939, 0.329408659258, -0.151097031572, -0.576244241742, -0.732531361864
0.456702107815, -0.555052638039, 0.0307128059486, 0.33051970688, -0.143581943186, -0.567683484355, -0.74018674032
0.456258919781, -0.554168309174, 0.0350340954885, 0.331932617288, -0.136908142745, -0.558895751821, -0.747470692821
0.455852193944, -0.55330795136, 0.0393791226937, 0.333604467402, -0.131014884964, -0.54992370379, -0.754405116139
0.455481289529, -0.552466722178, 0.0437430422514, 0.335487109867, -0.125841789257, -0.540805614339, -0.761013489164
0.455145421697, -0.551639851664, 0.0481211224269, 0.337527770178, -0.121329540516, -0.531575841234, -0.76732084031
0.454843674225, -0.550822658115, 0.0525087435497, 0.339669616141, -0.11742047716, -0.522265286654, -0.773353705474
0.454575013011, -0.550010563324, 0.056901397827, 0.341852292623, -0.114059076084, -0.512901837723, -0.779140065747
0.45433830031, -0.549199107247, 0.061294690544, 0.344012415846, -0.111192344198, -0.503510778837, -0.784709255668
0.454132309512, -0.548383962167, 0.0656843426581, 0.346084022699, -0.108770125955, -0.494115170902, -0.79009183442
0.453955740308, -0.547560946408, 0.0700661947437, 0.347998971585, -0.106745335716, -0.484736195193, -0.795319413914
0.453807234055, -0.546726037668, 0.0744362122, 0.349687292404, -0.105074123127, -0.475393461656, -0.800424439154
0.453685389115, -0.545875386023, 0.0787904915911, 0.351077484313, -0.10371597895, -0.466105283117, -0.805439917542
0.453588775961, -0.545005326666, 0.0831252679585, 0.352096761103, -0.10263378807, -0.456888918098, -0.810399094821
0.453515951799, -0.544112392407, 0.0874369229159, 0.352671245221, -0.10179383572, -0.447760785835, -0.815335076194
0.45346547446, -0.543193325962, 0.0917219933141, 0.352726112911, -0.10116577231, -0.43873665762, -0.820280391723
0.453435915302, -0.542245092053, 0.0959771802525, 0.352185694409, -0.100722541688, -0.429831828929, -0.825266505494
0.453425870862, -0.54126488931, 0.100199358196, 0.350973534866, -0.100440277099, -0.421061276859, -0.830323268186
0.453433973005, -0.540250161967, 0.104385583956, 0.349012423488, -0.100298168621, -0.412439807264, -0.835478312709
0.453458897309, -0.539198611327, 0.108533105283, 0.346224400455, -0.100278305399, -0.403982195735, -0.840756392497
0.453499369465, -0.538108206967, 0.112639368828, 0.342530753392, -0.10036549551, -0.395703326142, -0.846178661969
0.453554169476, -0.536977197614, 0.116702027228, 0.337852017605, -0.100547065888, -0.387618329925, -0.851761898683
0.453622133479, -0.535804121647, 0.120718945079, 0.332107996957, -0.10081264425, -0.379742728681, -0.85751766695
0.453702153042, -0.53458781712, 0.124688203574, 0.325217825073, -0.101153924565, -0.372092581818, -0.863451423275
0.453793171847, -0.533327431206, 0.128608103618, 0.317100089603, -0.101564417143, -0.364684640188, -0.869561565132
0.453894179734, -0.532022428933, 0.132477167224, 0.307673045385, -0.102039184025, -0.357536505563, -0.875838426456
0.454004204111, -0.530672601043, 0.136294137095, 0.296854945499, -0.102574559975, -0.350666794676, -0.882263226079
0.454122298846, -0.529278070816, 0.140057974297, 0.284564522159, -0.103167859057, -0.34409530519, -0.888806979345
0.454247530821, -0.527839299685, 0.143767854046, 0.270721651963, -0.10381706654, -0.337843179432, -0.895429388598
0.454378964358, -0.52635709145, 0.147423159737, 0.2552482417, -0.104520515763, -0.331933060011, -0.902077735323
0.454515643844, -0.524832594985, 0.151023475464, 0.23806937135, -0.105276549644, -0.326389229534, -0.908685805636
