0.00225906945684, 0.225019248226, -0.265964639082, 0.0409590136022, 4.59476725731e-05, 0.00223909094464
0.00225822110283, 0.225010092537, -0.26601203088, 0.0410184893679, 4.58661164799e-05, 0.00223385794684
0.00225737316037, 0.225001028086, -0.266059687036, 0.0410788003757, 4.57850319157e-05, 0.0022290860786
0.00225652539941, 0.224992047436, -0.266107581519, 0.041139859886, 4.57058858397e-05, 0.00222487244438
0.00225567759224, 0.224983141547, -0.266155682663, 0.0412015624072, 4.56301325386e-05, 0.00222130350459
0.00225482951891, 0.224974299961, -0.266203953771, 0.0412637857203, 4.55591766012e-05, 0.00221845292916
0.0022539809726, 0.224965510997, -0.266252353839, 0.0413263932889, 4.54943413409e-05, 0.00221637967942
0.00225313176353, 0.224956761998, -0.266300838395, 0.0413892370557, 4.5436842281e-05, 0.00221512639236
0.00225228172539, 0.224948039591, -0.266349360437, 0.0414521605555, 4.53877445722e-05, 0.00221471811175
0.00225143071737, 0.224939329978, -0.266397871428, 0.041515002247, 4.53479543815e-05, 0.00221516135947
0.00225057862939, 0.224930619234, -0.26644632237, 0.0415775990723, 4.53181791887e-05, 0.00221644365078
0.00224972538378, 0.224921893623, -0.266494664897, 0.0416397900914, 4.52989215207e-05, 0.00221853338264
