33.0239703949, 6.418741529, -35.1670703558, 97.2734570162, 0.384812641937, 12.7342888591
-105.313909955, -22.1235834495, 52.0635037715, -97.4335587743, -2.39593759039, -127.111621237
36.6482430683, 7.15582493142, -36.224703216, 98.131077211, 1.26012885121, 56.6879921472
35.2172975693, 9.14247701091, 18.1299014371, -94.6032381656, 0.73585159431, 51.6752438894
32.9823229922, 6.25209938091, -35.5046919687, 98.608746884, 0.38917281009, 14.0585272412
-105.177222228, -22.2742904605, 51.946225405, -96.8781606548, -2.38910959382, -125.325061698
36.5913089798, 6.96296691817, -36.4168605579, 98.98305323, 1.25894347342, 55.4967999894
35.1657416173, 8.91659655029, 17.9318844795, -93.6528944145, 0.739940491938, 50.3805990843
33.0770209453, 6.08876630121, -35.5211363107, 98.7344629224, 0.397726828853, 22.5350486538
-105.036934786, -22.4603400379, 51.6077502664, -95.5090419374, -2.38432988348, -122.828282856
36.5704704223, 6.78878882086, -36.1382749281, 98.1357370847, 1.25670515759, 53.9535426584
35.1582112501, 8.69648120506, 17.4534839441, -91.7463976508, 0.744856699522, 49.0834336902
32.5865969195, 8.05339998442, 17.4003788384, -89.3917857805, 0.402904322183, 16.0076833421
-104.395536898, -24.8225935945, -4.02613682233, 102.490358377, -2.37469593428, -117.005515059
36.1037197955, 8.84478044259, 18.1568221551, -94.9113090127, 1.25278077085, 49.7207151543
35.6742218466, 6.31731265435, -39.0813007677, 109.420961585, 0.741721457589, 51.2382103303
32.765350876, 8.12323854395, 20.3056249894, -99.7838606022, 0.404928063398, 29.1076776984
-104.210518086, -24.9051407137, -6.1199414579, 109.866809956, -2.34797972327, -115.355053772
36.0970755397, 8.90953278486, 20.6606626059, -103.781638391, 1.23060243308, 48.9239583315
35.7131376991, 6.28010853655, -40.6386102387, 114.881149806, 0.736309727982, 51.1956706004
32.6165837595, 8.20259335471, 22.4426011037, -107.295868635, 0.401265996135, 17.7149736278
-104.020073834, -24.817821086, -7.24476631166, 113.661474347, -2.32901005425, -115.405944485
36.0876437326, 9.06744852212, 22.4136999342, -110.086466396, 1.21469957284, 49.7192270322
35.7242099803, 6.39539927869, -41.4136318801, 117.455833045, 0.730176860129, 52.191986168
32.5634735861, 8.39503009841, 23.9163507607, -112.62347938, 0.395900168229, 16.3241975996
-103.81939012, -24.5919740041, -7.81545603668, 115.359511855, -2.31848350104, -116.709527119
36.0363453064, 9.29476478534, 23.6569729751, -114.636021751, 1.20295189148, 50.8847571145
35.6832562058, 6.60200013983, -41.8479126876, 118.769704117, 0.722153548525, 53.4869446812
32.4427582792, 8.62797333121, 25.0080614989, -116.606685691, 0.386588636337, 13.6480588569
-103.618867216, -24.3053718479, -8.27853326081, 116.61194878, -2.31206014757, -119.138233913
35.9353002806, 9.53509458239, 24.6293462903, -118.216502106, 1.19521892242, 52.344852162
35.5920007071, 6.81084251185, -42.3582017591, 120.373126064, 0.713831438482, 54.9839672917
32.2639462596, 8.83499589875, 25.9327085656, -119.945695354, 0.376062223624, 10.2362369185
-103.429525836, -24.0566200701, -8.98225349981, 118.747019788, -2.30577984096, -122.033542232
35.7935783858, 9.71407642958, 25.5117869606, -121.399618501, 1.19054776838, 53.7917848734
35.46752895, 6.93101762592, -43.2054173966, 123.262087706, 0.707088226385, 56.376101692
32.061106961, 8.94643364002, 26.8188859898, -123.044206412, 0.367623577496, 7.07482139712
-103.259100596, -23.9322311513, -10.0659890473, 122.346726113, -2.29690392529, -124.415430275
35.6355339268, 9.76643125037, 26.37997757, -124.401662161, 1.18759269828, 54.7934958203
35.3378310846, 6.90172305687, -44.4098029064, 127.551285891, 0.70352498036, 57.2566816373
31.8823470993, 8.91587315187, 27.6767137113, -125.917834576, 0.36403955196, 5.24895528085
-103.10898117, -23.9751612075, -11.4136291877, 127.049265175, -2.28479558734, -125.323605481
35.4934396532, 9.66189599975, 27.1884275747, -127.050272219, 1.18499943076, 54.9537203122
35.2329358559, 6.71599325115, -45.7436002418, 132.430035113, 0.703888786099, 57.2735232693
31.7733344234, 8.74017933275, 28.4035172739, -128.226428718, 0.366612170189, 5.54377967419
-102.973252596, -24.1665684494, -12.6929675031, 131.667754884, -2.27096463938, -124.178219366
35.3965498645, 9.42023202257, 27.7949169672, -128.880424558, 1.1818990125, 54.0709796217
35.1744568729, 6.42676903857, -46.8102091378, 136.4406632, 0.707822651099, 56.2745850938
31.7602972658, 8.46504478159, 28.8287720189, -129.42945617, 0.374750016949, 8.12249915271
-102.840376171, -24.4285747042, -13.4739377273, 134.608851518, -2.2583435275, -121.031633885
35.360256053, 9.10886518289, 28.0201009512, -129.336292548, 1.17821376372, 52.2390380318
35.1672450395, 6.1316820265, -47.1884831554, 138.005860985, 0.713938179376, 54.391968777
32.1248742132, 8.23651561135, 28.7154334673, -128.982705335, 0.391310846938, 34.6377599896
-102.720073879, -24.6537266541, -13.3841378436, 134.462400732, -2.25269804133, -118.390446061
35.3902021765, 8.82510666775, 27.7211812668, -128.014203372, 1.1737690591, 50.6928499394
35.217253942, 5.94515968013, -46.6008715482, 136.038309612, 0.719870790796, 53.6512533198
31.9167952539, 7.94400070733, 28.1983286145, -126.761722135, 0.394868813789, 12.9340646376
-102.594755452, -24.7319083272, -12.2712887502, 130.575422279, -2.25002721182, -116.918679183
35.4795112078, 8.66378165936, 26.8591255354, -124.865720248, 1.17267012094, 51.488860066
35.2894738004, 5.94884793272, -45.0268991948, 130.409523919, 0.725891710055, 54.2861591565
32.0110348111, 7.86513232474, 27.088685116, -122.824660865, 0.400144049444, 14.0715468088
-102.438865267, -24.5936072158, -10.2838591892, 123.387083919, -2.2569914659, -116.164196699
35.5531099942, 8.67017179501, 25.5471004198, -120.291635224, 1.17220875322, 52.366232546
35.3247565628, 6.16096362141, -42.7437485493, 122.111843597, 0.727131525145, 55.051320427
32.0473852166, 7.954399869, 25.6352412777, -117.81267334, 0.398176412447, 13.6111136729
-102.258470719, -24.2454204082, -7.84363705267, 114.389101982, -2.27118417551, -117.108925872
35.5734139186, 8.83893328518, 24.0111610643, -115.058528189, 1.17399259554, 53.7609335926
35.0737755729, 7.26020879984, -18.629050036, 36.4777419784, 0.722207996544, 55.0625425309
31.9838125345, 8.17134195848, 24.1068790382, -112.604648362, 0.386438832454, 11.0083602497
-102.041403879, -23.8534128425, -8.08585323093, 114.740819405, -2.27659152201, -119.86411787
35.4994694068, 9.15859060225, 24.1807411398, -115.904076218, 1.17416994909, 55.6651699609
35.2321754197, 6.81928649018, -42.2225717189, 119.602805624, 0.707155170275, 58.3793457832
31.7803828239, 8.53422653643, 25.9396731672, -119.25842595, 0.370086566389, 6.44600179888
-101.828822304, -23.4744317734, -9.27932248353, 118.449339026, -2.26633137121, -123.971349773
35.3363963318, 9.50487627338, 25.9255349302, -122.244853081, 1.16380732155, 57.8070695696
35.0943896755, 7.06887182306, -43.6058923525, 124.260067207, 0.695124802691, 60.5762312263
31.5083411003, 8.80320087473, 27.6847238572, -125.462191177, 0.355320316468, 1.33585415211
-101.639792295, -23.2212625286, -11.0179914168, 124.208270896, -2.25375161968, -128.191464862
35.1285943013, 9.70799949372, 27.656690662, -128.36603622, 1.15685627704, 59.7042834614
34.9286004874, 7.13531159938, -45.5971415747, 131.243131175, 0.686727172898, 62.4044552522
31.2331465937, 8.89048775253, 29.4422621653, -131.527070907, 0.345776440206, -2.68173763587
-101.480073246, -23.1923268099, -13.3295901177, 132.210097547, -2.23608262493, -130.980873627
34.921398326, 9.69524512308, 29.3897362088, -134.285525273, 1.1514290435, 60.6911521976
34.7810194132, 6.96670313568, -48.0417632296, 140.024733706, 0.683821137494, 63.2506885412
31.0294880936, 8.75883525912, 31.1311542516, -137.180772291, 0.344613111884, -4.09911608855
-101.345715044, -23.4073924004, -15.8672511275, 141.251991626, -2.21417353366, -131.088030703
34.7635631887, 9.45875119232, 30.9687064807, -139.482418564, 1.14580865715, 60.2723195979
34.6917279199, 6.59590370496, -50.4497535274, 148.825961193, 0.686617365532, 62.6912591183
30.9548162243, 8.44076408618, 32.5276593767, -141.706108727, 0.352418998288, -2.11487329115
-101.228035057, -23.7840943958, -17.6489811607, 147.805441618, -2.19164427569, -128.066328149
34.6899731121, 9.06441618759, 32.1315621261, -143.123252323, 1.13933523413, 58.3311119859
34.6682994095, 6.1679301369, -51.075648605, 151.383331396, 0.693534279623, 60.613622632
31.0266502779, 8.03423833098, 33.3849192132, -144.342249304, 0.366900554417, 3.00078876322
-101.11340571, -24.1705462628, -17.6857025064, 148.251514677, -2.17224067914, -122.496887192
34.7065147375, 8.63957967483, 32.7576030869, -144.909028716, 1.13212989929, 55.2086879598
34.7203239215, 5.78263578282, -51.1250038966, 151.828575114, 0.701217445559, 57.5132603638
31.712520369, 7.79246081261, 33.6521660542, -145.395296342, 0.392297260563, 49.563087194
-101.002228089, -24.4754045837, -17.7187081931, 148.606662327, -2.1618490376, -118.909763302
34.8041493173, 8.33931261181, 33.0053311423, -145.533867671, 1.12229611009, 53.1352806052
34.8570787072, 5.57068976661, -51.1897180363, 152.113833766, 0.705702268437, 57.0744401676
31.3333440635, 7.49034452525, 33.8694625492, -145.659930165, 0.392154293062, 8.88382365832
-100.871325718, -24.5603962122, -17.7485183397, 148.726909984, -2.15168777357, -118.295436595
34.9651779554, 8.2829477412, 32.9409277457, -145.328499721, 1.11568514148, 55.653374063
35.0167583193, 5.62365738694, -51.250972727, 152.125333111, 0.708952238753, 59.5628662205
31.435047557, 7.55857477562, 33.6644030884, -145.04439207, 0.393667520385, 8.25978860321
-100.688640738, -24.3460386509, -17.6099226289, 147.937451034, -2.15367877148, -119.345236345
35.0686132527, 8.48743555113, 32.5589807178, -144.221756069, 1.10826975389, 58.4750207666
35.0889261844, 5.97680061682, -50.0486044139, 147.479279353, 0.70458534698, 62.378768459
31.4163126949, 7.85841655325, 33.12127856, -143.394476724, 0.38385587779, 4.84813130756
-100.495683912, -23.8146266059, -15.5030541435, 139.940230748, -2.16611978756, -123.243245658
35.0715020501, 8.889992411, 31.8708213359, -142.169757644, 1.1044082036, 62.0676208059
34.3298340214, 6.37254171237, -47.8252524367, 139.664401422, 0.681637705253, 9.37900905178
31.297597374, 8.30040818209, 32.4380840196, -141.329392199, 0.37071032802, 2.97319621509
-100.217215811, -23.1473153772, -13.8201147286, 133.247122314, -2.17744162669, -123.399448603
34.9045779319, 9.34696656887, 31.2769477026, -140.404141728, 1.10536621752, 62.1844602279
34.8123914106, 7.06195469416, -46.7234162474, 134.855917604, 0.681365946074, 63.9932819853
31.0801775083, 8.72768940912, 32.0221808413, -140.129239738, 0.347890816851, 2.44698141419
-99.9458628287, -22.5659717232, -13.2750245806, 130.61982632, -2.19079277035, -123.962856887
34.5993560171, 9.69050739032, 31.1088550176, -139.943341051, 1.10729602444, 59.0102030284
