0.100759145321, -0.52944359409, 0.28337688064, 0.00954280767235, -0.00543094325436, -0.999892756125, -0.0096910229803
0.100747487759, -0.529541671052, 0.283375822401, 0.00954271802076, -0.00542832896284, -0.999892882439, -0.00967953639711
0.100757994812, -0.529637312746, 0.28337686728, 0.00954246389739, -0.00543425458429, -0.999892674743, -0.00969789949924
0.100789071436, -0.529735326879, 0.28337262098, 0.00954250052141, -0.00543128795415, -0.999892805111, -0.00968607673865
0.100756062672, -0.529832084419, 0.283373565812, 0.00954249250771, -0.00542048928456, -0.999892675427, -0.00970550156375
0.100745879446, -0.529931310357, 0.283369404096, 0.00954241432569, -0.00541767472962, -0.999892794768, -0.00969484919093
0.100757845965, -0.530028445413, 0.28336772043, 0.00954217531074, -0.0054229902247, -0.999892587932, -0.00971342712366
0.10079032246, -0.530128126764, 0.283361361509, 0.00954222992725, -0.00541989258018, -0.999892711028, -0.00970242475303
0.100758757779, -0.530226751439, 0.283360700685, 0.00954225042308, -0.00540941339065, -0.999892577475, -0.00972199644489
0.100749838253, -0.530327861288, 0.283355655213, 0.00954219084286, -0.00540648370939, -0.999892689498, -0.00971215813882
0.100762850674, -0.530426930734, 0.283353647776, 0.00954197058816, -0.00541124831865, -0.999892484109, -0.00973084847235
0.100796135671, -0.530528408738, 0.283347688446, 0.00954204071973, -0.00540808735944, -0.999892599627, -0.00972066152297
0.100765301756, -0.530628740175, 0.283347919536, 0.00954208300814, -0.00539799828765, -0.999892462649, -0.00974029798037
0.100756815742, -0.530731290529, 0.283344398396, 0.00954203472141, -0.00539500833383, -0.999892567155, -0.0097312694889
0.100769964063, -0.530831607738, 0.283344279952, 0.00954182339224, -0.0053992626531, -0.999892363764, -0.00974999774967
0.100803105958, -0.530933979878, 0.283340677037, 0.00954189548114, -0.0053960763529, -0.999892471764, -0.00974061091177
0.100772024855, -0.531034952433, 0.283343422924, 0.0095419440164, -0.0053864102196, -0.999892332063, -0.00976023413979
0.100763028176, -0.531137754483, 0.283342679263, 0.00954189156458, -0.00538338531074, -0.999892429385, -0.00975198068582
0.100775436908, -0.531238064919, 0.283345288845, 0.00954167344662, -0.00538714769545, -0.999892228872, -0.0097706575054
0.100807665985, -0.531340055869, 0.283344462022, 0.0095417359272, -0.00538436604501, -0.999892327738, -0.00976200845261
0.100775635815, -0.531440428607, 0.283349717146, 0.00954178010335, -0.00537551436348, -0.999892184333, -0.00978151254791
0.100765575135, -0.53154231744, 0.283351343761, 0.00954171326622, -0.0053728583146, -0.999892273201, -0.00977394978582
0.100776854773, -0.531641577302, 0.28335589738, 0.00954148037058, -0.00537655936239, -0.999892074459, -0.0097924561008
0.100808063261, -0.531742293366, 0.283356731352, 0.00954159491387, -0.00538141235562, -0.999892126273, -0.00978438477487
0.100775078104, -0.531843050797, 0.283360379112, 0.00954185013029, -0.0053797566485, -0.999892158637, -0.00978173861715
0.100764125569, -0.531945211256, 0.283360051563, 0.00954198893722, -0.00538418492423, -0.999892415697, -0.00975284730838
0.100774620366, -0.53204462001, 0.283362402601, 0.00954195387908, -0.00539514897616, -0.999892367894, -0.00975172348884
0.100805033575, -0.532145609505, 0.283360488801, 0.00954218567243, -0.00539849064857, -0.999892624792, -0.00972326479335
0.100771395108, -0.532244807274, 0.283364086141, 0.0095423745282, -0.00539492991939, -0.999892622638, -0.00972527708495
0.100759971912, -0.532345734709, 0.283363034097, 0.00954247138891, -0.00539810401646, -0.999892862831, -0.00969868925459
0.100770190866, -0.532443941174, 0.283364577683, 0.00954238809533, -0.00540843228529, -0.999892777247, -0.0097018399393
0.100800504357, -0.532544094054, 0.283361335628, 0.00954258338367, -0.0054106141567, -0.999893018038, -0.00967557935283
0.100766930967, -0.532642546263, 0.283363625093, 0.00954272168252, -0.00540547531039, -0.999892986904, -0.00968153084826
0.100755748745, -0.532743097815, 0.283360923361, 0.00954278931819, -0.00540753460235, -0.999893211845, -0.00965705175287
0.100766370348, -0.532841043411, 0.283360966482, 0.0095426732752, -0.00541718193689, -0.999893095319, -0.00966382220638
0.1007972107, -0.532941274648, 0.283356065679, 0.00954284685987, -0.00541835531764, -0.99989332114, -0.00963959749945
0.100764283055, -0.533039907242, 0.283356961717, 0.00954295446154, -0.00541196375654, -0.999893265117, -0.0096488881193
0.100753823967, -0.533140917155, 0.283352871381, 0.00954300659733, -0.00541306697575, -0.999893475552, -0.00962638456731
0.100765217828, -0.533239383718, 0.283351889762, 0.00954287194919, -0.00542202936764, -0.999893333449, -0.00963622939093
0.100796837845, -0.533340331765, 0.283346094864, 0.00954303471179, -0.00542235967083, -0.999893544758, -0.00961393030024
0.100764732686, -0.533439684772, 0.283346506863, 0.00954312481371, -0.00541502816262, -0.999893466987, -0.00962605398126
0.100755043873, -0.53354151885, 0.283342138906, 0.00954316945902, -0.00541534497624, -0.999893663195, -0.00960542861359
0.100767131597, -0.533640750861, 0.283341298898, 0.00954302365486, -0.00542365340859, -0.999893499895, -0.00961787661473
0.100799339868, -0.533742478806, 0.283335874725, 0.00954317887426, -0.00542330772907, -0.999893696954, -0.00959740915384
0.100767806981, -0.533842494807, 0.28333702253, 0.00954325590546, -0.0054153186102, -0.999893600192, -0.00961191376851
0.100758545226, -0.533944930513, 0.283333593201, 0.00954329343534, -0.00541501344963, -0.9998937825, -0.00959306509718
0.100770908103, -0.534044607667, 0.283333977417, 0.00954313648975, -0.00542271874699, -0.999893601925, -0.00960767904738
0.100803232838, -0.534146665464, 0.283329915451, 0.00954328080471, -0.00542184856936, -0.999893785276, -0.00958892675181
0.100771789255, -0.534246835337, 0.283332586648, 0.00954334282772, -0.00541343566659, -0.999893672351, -0.009605379439
0.100762454423, -0.534349282117, 0.283330731496, 0.00954336823616, -0.00541264906274, -0.999893841538, -0.00958817019373
0.100774595349, -0.534448802649, 0.283332733522, 0.00954319573415, -0.00541980201868, -0.999893647505, -0.0096045218887
0.100806563675, -0.534550560111, 0.283330246509, 0.00954332317761, -0.00541852697137, -0.999893818233, -0.00958732540282
0.100774772448, -0.534650290885, 0.283334406509, 0.00954336666035, -0.00540986428098, -0.999893692211, -0.00960530047312
0.100764981861, -0.534752177426, 0.283333915323, 0.0095433739972, -0.00540869828342, -0.999893849616, -0.00958955134972
0.100776584853, -0.534851049219, 0.283337104624, 0.00954318157523, -0.00541533138294, -0.999893645908, -0.00960722352865
0.100807958463, -0.534952075806, 0.283335621084, 0.00954328805098, -0.00541373003885, -0.999893805579, -0.00959138914272
0.100775638057, -0.535051045335, 0.283340531928, 0.00954331220536, -0.00540493231215, -0.999893669606, -0.0096104828713
0.100765297021, -0.535152136261, 0.283340582538, 0.00954329857455, -0.00540344560359, -0.999893816921, -0.00959599449441
0.100776353968, -0.535250245475, 0.283344039346, 0.00954308537886, -0.00540956257012, -0.999893607091, -0.00961460620531
0.100807209416, -0.535350522027, 0.283342623328, 0.00954317130282, -0.00540767420792, -0.99989375742, -0.00959993825474
0.100774480344, -0.535448828756, 0.283347327657, 0.0095431799797, -0.00539881068236, -0.999893614343, -0.00961980016849
0.10076378045, -0.535549308448, 0.283347014802, 0.00954314722028, -0.0053970259373, -0.999893753205, -0.00960639129462
0.100774543243, -0.535646937777, 0.283349880705, 0.00954291683441, -0.00540260301245, -0.999893540259, -0.00962563079169
0.100805181984, -0.535746810168, 0.283347784035, 0.00954298697462, -0.00540044060943, -0.999893682677, -0.0096119708415
0.10077235527, -0.535844867709, 0.283351635735, 0.00954298764123, -0.00539155847761, -0.999893534659, -0.00963233259085
0.100761630609, -0.535945180984, 0.283350463612, 0.0095429412646, -0.00538948031741, -0.999893666237, -0.00961987493139
0.100772442135, -0.536042806082, 0.283352376743, 0.00954270007464, -0.00539447930431, -0.999893452379, -0.0096395206199
0.100803219223, -0.536142745097, 0.283349404528, 0.00954277024543, -0.00539299901827, -0.999893582577, -0.00962676577904
0.100770624246, -0.536241018064, 0.283352351422, 0.00954277960159, -0.00538502252988, -0.999893426188, -0.00964744299562
0.100760176848, -0.536341591421, 0.28335042939, 0.00954273486836, -0.00538356964474, -0.999893546052, -0.00963586798639
0.100771302092, -0.536439600365, 0.283351626494, 0.00954249882184, -0.00538893693878, -0.999893327341, -0.00965577621865
0.100802404749, -0.536539930115, 0.283348151561, 0.00954256411755, -0.00538705980654, -0.999893451394, -0.00964390564161
0.100770188201, -0.536638681496, 0.283350659472, 0.00954257688902, -0.00537890962837, -0.999893293356, -0.00966480520516
0.100760110009, -0.536739696831, 0.283348545358, 0.00954252787294, -0.00537706141847, -0.999893407027, -0.00965411603408
0.100771583434, -0.536838199364, 0.283349631101, 0.0095422907624, -0.00538179228201, -0.999893189557, -0.00967421705806
0.10080303191, -0.536938943275, 0.283346297606, 0.00954236869674, -0.00538117871457, -0.999893298381, -0.00966322758197
0.100771181326, -0.537038125852, 0.283349005729, 0.00954240146565, -0.00537446254891, -0.999893130606, -0.0096842703686
0.100761408036, -0.537139458337, 0.283347329696, 0.00954236422819, -0.00537382920224, -0.999893229232, -0.00967447054131
0.100773119978, -0.537238271668, 0.283348882336, 0.00954214256216, -0.00537959550019, -0.999893004532, -0.00969468699068
0.100804710717, -0.537339188204, 0.283346218649, 0.00954221465372, -0.00537849412719, -0.999893107448, -0.00968460729714
0.100773014797, -0.537438523497, 0.283349565095, 0.00954224782608, -0.00537143347229, -0.999892940207, -0.00970573715103
0.10076331336, -0.537539858517, 0.283348681952, 0.00954220338519, -0.00537035667226, -0.999893032721, -0.00969684176273
0.100775016724, -0.537638656849, 0.283350944126, 0.00954197857515, -0.00537555085003, -0.999892810281, -0.00971710075097
0.100806525143, -0.53773941004, 0.283349093584, 0.00954204202054, -0.00537410413905, -0.999892906717, -0.00970791096799
0.100774777614, -0.537838576825, 0.283353103182, 0.00954207381524, -0.00536691522841, -0.999892739866, -0.00972901905036
0.100764951092, -0.537939608926, 0.283352941913, 0.00954201974328, -0.00536554391523, -0.999892825898, -0.00972098327938
0.100776465451, -0.538038124331, 0.283355735425, 0.00954178944549, -0.00537025426758, -0.999892606494, -0.00974115506642
0.100807779649, -0.538138481119, 0.283354438588, 0.00954186889782, -0.00537133535136, -0.999892681674, -0.00973276059105
0.100775894283, -0.538237299787, 0.28335876909, 0.00954192360353, -0.0053667122924, -0.999892502184, -0.00975367466693
0.100765890177, -0.538337898216, 0.283358936106, 0.00954188466414, -0.00536779931047, -0.999892567861, -0.00974637904308
0.100777196847, -0.538436369679, 0.283361315181, 0.00954170466853, -0.00537490005978, -0.999892376812, -0.0097622289747
0.100808238545, -0.538536624648, 0.283359613186, 0.00954179818454, -0.00537540917292, -0.9998924877, -0.00975049256189
0.10077615823, -0.53863541309, 0.283363352742, 0.00954186995069, -0.00537011182463, -0.999892349503, -0.00976749827735
0.10076595816, -0.538735967998, 0.283362913956, 0.00954184447466, -0.0053706748037, -0.999892449627, -0.00975695830877
0.100777080689, -0.53883416034, 0.283365064933, 0.00954165384123, -0.00537740660024, -0.999892255638, -0.0097733031729
0.100807947922, -0.538934159629, 0.28336311377, 0.00954173313045, -0.00537748836461, -0.99989236039, -0.00976245778013
0.100775777438, -0.539032793725, 0.283366476004, 0.00954179428574, -0.00537170939323, -0.999892221228, -0.00977981737147
0.100765504604, -0.539133220475, 0.283365681204, 0.00954175599149, -0.00537186445844, -0.999892315932, -0.00977008215081
0.10077657557, -0.539231392481, 0.283367386957, 0.00954155795767, -0.00537823385914, -0.99989212151, -0.00978665494302
0.100807410389, -0.539331391581, 0.283365055112, 0.00954162679106, -0.00537793445041, -0.999892221445, -0.00977653691227
0.100775280814, -0.53943012777, 0.283367973626, 0.00954168264158, -0.00537175426769, -0.999892083081, -0.00979401552119
0.100765064231, -0.539530663029, 0.283366838572, 0.00954163528349, -0.00537152087134, -0.999892173655, -0.00978493862246
0.100776205351, -0.539629034236, 0.283368175296, 0.00954143349435, -0.00537748863994, -0.999891980868, -0.0098015436968
0.100807119579, -0.539729219661, 0.283365607401, 0.00954149555371, -0.00537680813117, -0.999892077149, -0.0097920300069
0.100775121182, -0.53982837096, 0.283368017836, 0.00954156465837, -0.00537024576903, -0.999891960996, -0.0098074124683
0.100765033204, -0.539929286615, 0.283366525498, 0.00954152556702, -0.00536958588129, -0.999892068571, -0.00979683855632
0.100776296738, -0.540028072737, 0.283367532656, 0.00954133507066, -0.00537506035188, -0.999891896755, -0.00981154702061
0.10080732273, -0.540128628657, 0.283364770985, 0.00954140614509, -0.0053739589576, -0.999892009361, -0.00980059944784
0.100775477242, -0.540227997791, 0.283367277845, 0.00954147304935, -0.00536707283072, -0.999891891262, -0.00981634396219
0.100765516972, -0.540329079478, 0.283365992844, 0.00954142795499, -0.0053659828417, -0.999891994436, -0.00980646952194
0.100776880644, -0.540428030663, 0.283367219816, 0.00954123307383, -0.00537090245781, -0.999891822342, -0.00982150146589
0.100808010649, -0.540528683928, 0.28336477341, 0.00954131805201, -0.00537141040155, -0.9998919196, -0.00981123431584
0.100776281706, -0.540629381621, 0.28336555225, 0.00954151457671, -0.0053659669105, -0.999891949852, -0.00981093882643
0.100766398282, -0.540731716641, 0.283362617375, 0.0095415960084, -0.0053662276178, -0.999892197579, -0.00978543648956
0.100777803066, -0.540831767201, 0.283362392172, 0.00954151796201, -0.00537247764352, -0.999892155943, -0.00978633758441
0.100808899233, -0.540933537441, 0.283358398665, 0.00954170164534, -0.00537213087494, -0.999892402118, -0.00976116421069
0.100777198782, -0.541033879066, 0.2833599551, 0.00954186402029, -0.00536598068896, -0.999892397556, -0.00976485492189
0.100767300371, -0.541135964793, 0.283357541993, 0.00954192648049, -0.00536556848295, -0.999892627581, -0.00974143842027
0.100778655967, -0.541235613967, 0.283358009839, 0.00954181746034, -0.00537118501641, -0.999892553398, -0.00974606334097
0.100809665735, -0.54133708297, 0.283354465236, 0.0095419800176, -0.00537025779691, -0.999892781945, -0.00972294002753
0.100777934874, -0.541436999131, 0.283356594684, 0.00954211006667, -0.0053636377023, -0.999892746616, -0.00973009712719
0.100767968923, -0.541538756374, 0.28335452876, 0.00954215318823, -0.00536269012112, -0.999892959371, -0.00970869030858
0.100779230465, -0.541637983578, 0.283355444368, 0.00954201521545, -0.0053677117001, -0.999892857557, -0.00971653349977
0.100810163113, -0.541739124301, 0.283352144418, 0.00954218244106, -0.00536894593102, -0.99989305493, -0.00969535333051
0.100778419792, -0.541838646072, 0.283354590052, 0.00954230871268, -0.00536448989454, -0.99989297965, -0.0097054540858
0.100768417332, -0.541940100753, 0.283352671033, 0.00954235792884, -0.00536565942177, -0.999893162178, -0.00968593487004
0.100779629551, -0.542038985512, 0.283353798427, 0.00954222089765, -0.00537284920747, -0.999893022751, -0.00969647184541
0.100810453192, -0.542139871304, 0.283350578927, 0.00954236625704, -0.0053734233871, -0.999893205586, -0.00967713752754
0.100778667416, -0.542239118052, 0.283353155032, 0.00954246423289, -0.00536822357884, -0.999893110899, -0.00968970223974
0.100768612645, -0.542340375346, 0.283351271027, 0.00954249370177, -0.00536881831066, -0.999893279324, -0.00967194737552
0.100779769813, -0.542439058956, 0.283352485718, 0.00954233538261, -0.00537558299555, -0.999893121124, -0.00968469269119
0.100810530591, -0.542539809169, 0.283349294921, 0.00954246188903, -0.00537569484583, -0.99989329023, -0.00966703053045
0.100778745078, -0.54263892594, 0.283351941583, 0.00954253839831, -0.00537001972471, -0.999893179517, -0.00968154972564
0.10076868401, -0.542740103748, 0.283350102674, 0.009542551527, -0.00537022031306, -0.999893334927, -0.00966536144421
0.100779832932, -0.542838719848, 0.283351405688, 0.00954237693799, -0.00537665747885, -0.999893162205, -0.00967981266486
0.100810579377, -0.542939436109, 0.283348304595, 0.00954248854553, -0.00537644878053, -0.999893319034, -0.00966360506613
0.100778834883, -0.543038532028, 0.283351069353, 0.00954255014975, -0.00537046722163, -0.999893195983, -0.0096795891028
0.100768805756, -0.543139705073, 0.283349369617, 0.00954255054827, -0.00537038242787, -0.999893340105, -0.00966473666438
0.100779980161, -0.543238329984, 0.283350834658, 0.00954236449387, -0.00537654314852, -0.999893156986, -0.00968042745305
0.100810742109, -0.543339054535, 0.283347928302, 0.00954246479281, -0.00537607710634, -0.999893303532, -0.00966543907169
0.100779061909, -0.543438170305, 0.283350888511, 0.00954251675032, -0.00536985525447, -0.999893171856, -0.00968245344633
0.100769081889, -0.54353934829, 0.283349421894, 0.00954250731181, -0.00536950853672, -0.99989330683, -0.00966870671909
0.100780291803, -0.543637989619, 0.283351109213, 0.00954231339913, -0.00537537344573, -0.999893117115, -0.00968524453102
0.10081107322, -0.543738704308, 0.28334846188, 0.00954240491997, -0.00537463599612, -0.999893255559, -0.0096712607685
0.100779459706, -0.543837821212, 0.283351644412, 0.00954245076893, -0.00536816366399, -0.999893118521, -0.00968896207218
0.100769524474, -0.543938966337, 0.283350433018, 0.00954243318259, -0.00536750699388, -0.999893246457, -0.00967613183872
0.100780758708, -0.544037588759, 0.283352327433, 0.00954223330958, -0.00537298813965, -0.999893053326, -0.00969322918916
0.100811543457, -0.544138246226, 0.283349914761, 0.00954231724516, -0.00537191470638, -0.999893185535, -0.00968009481026
0.100779984087, -0.544237322848, 0.283353261078, 0.00954235888604, -0.00536515460178, -0.999893045472, -0.00969825339499
0.100770076028, -0.544338388222, 0.283352237482, 0.00954233358111, -0.00536410676534, -0.999893167933, -0.00968622474895
0.10078131221, -0.544436954239, 0.283354244324, 0.00954212796734, -0.00536907631505, -0.999892973676, -0.00970371097641
0.100812105234, -0.54453751587, 0.283351965548, 0.00954222228164, -0.00536945172421, -0.999893090748, -0.00969133923032
0.10078060851, -0.544636525451, 0.283355356138, 0.00954227728243, -0.00536410284902, -0.999892939607, -0.00970982329954
0.100770734717, -0.544737487164, 0.283354403371, 0.00954226126767, -0.00536437777366, -0.999893047655, -0.00969855410111
0.100781979957, -0.544835985988, 0.283356396613, 0.00954206803929, -0.00537062773253, -0.999892843238, -0.00971634375461
0.100812725424, -0.544936446475, 0.283354139961, 0.00954215153819, -0.00537027000941, -0.9998929568, -0.0097047661627
0.100781238525, -0.545035396763, 0.283357462915, 0.00954219840029, -0.00536414157444, -0.999892806657, -0.00972356055234
0.100771349216, -0.545136265353, 0.283356488935, 0.00954217060282, -0.00536367684795, -0.999892910939, -0.00971311504527
0.100782555648, -0.545234719287, 0.283358383513, 0.00954196917288, -0.00536918802413, -0.999892707291, -0.00973121525338
0.100813240816, -0.545335100232, 0.283356089529, 0.0095420408654, -0.00536817226875, -0.99989281627, -0.0097205017413
0.100781752479, -0.54543402245, 0.283359296516, 0.00954208051533, -0.00536148983667, -0.99989266586, -0.00973960398417
0.100771837651, -0.545534825605, 0.28335828489, 0.00954204048221, -0.00536040102623, -0.999892764968, -0.00973006318617
0.10078299655, -0.545633269532, 0.283360076246, 0.00954182991813, -0.00536518509038, -0.999892562051, -0.00974846784376
0.100813668001, -0.545733596928, 0.283357771152, 0.00954192026688, -0.00536680716648, -0.999892647958, -0.00973867019786
0.100782200372, -0.545833230599, 0.28335973156, 0.0095420473218, -0.00536265762387, -0.999892572322, -0.00974859226275
0.100772286699, -0.545934696752, 0.283357582939, 0.00954208983779, -0.00536405684767, -0.999892740089, -0.00973055665495
0.100783432912, -0.546033779133, 0.283358312045, 0.00954196040418, -0.00537137978273, -0.999892601704, -0.00974085873636
0.100814021756, -0.546134744195, 0.283354979597, 0.00954209708442, -0.00537212734602, -0.999892770192, -0.00972300104731
0.10078254012, -0.546234234694, 0.283357222078, 0.00954219782088, -0.00536710754774, -0.999892676845, -0.00973526626559
0.100772598414, -0.546335597214, 0.283355313972, 0.00954222068282, -0.00536784038125, -0.999892831212, -0.00971897137241
0.100783708708, -0.546434544379, 0.2833563602, 0.00954207055402, -0.00537467466846, -0.999892675143, -0.00973139028075
0.100814247948, -0.546535398757, 0.283353320163, 0.00954218815041, -0.00537491167933, -0.999892830157, -0.00971520304075
0.100782764768, -0.546634756042, 0.283355900394, 0.00954226760973, -0.00536938604911, -0.999892721562, -0.00972934681888
0.100772809625, -0.546735996916, 0.283354316972, 0.00954227381861, -0.00536971418122, -0.999892862863, -0.00971462686206
0.100783899435, -0.546834810574, 0.283355712913, 0.00954210761929, -0.00537622693541, -0.999892692848, -0.00972867694006
0.100814408162, -0.546935532671, 0.283353016587, 0.00954220987419, -0.00537617108678, -0.999892835357, -0.00971394964046
0.100782944119, -0.547034755708, 0.283355932319, 0.00954227455532, -0.00537038433565, -0.999892714918, -0.00972947182016
0.100772997036, -0.547135855987, 0.283354682531, 0.00954226785802, -0.00537048931956, -0.999892844659, -0.00971607782483
0.100784087049, -0.547234538445, 0.283356385168, 0.00954209074818, -0.00537680422773, -0.999892664781, -0.00973125878851
0.100814586159, -0.547335118039, 0.283353995592, 0.00954218166413, -0.00537657287443, -0.999892796879, -0.00971771484366
0.10078316617, -0.547434217729, 0.283357162579, 0.00954223725259, -0.00537062220057, -0.999892668664, -0.00973412953817
0.100773250234, -0.547535180686, 0.283356165865, 0.00954222119403, -0.00537056658005, -0.99989278935, -0.00972177121206
0.100784360146, -0.547633755316, 0.283358055618, 0.00954203770871, -0.00537671294761, -0.999892603763, -0.00973762873387
0.100814866024, -0.547734212, 0.283355857074, 0.00954212070279, -0.00537630462616, -0.999892728262, -0.00972498070596
0.100783510879, -0.547833225646, 0.28335913064, 0.00954217140219, -0.00537015537328, -0.999892596304, -0.00974188138829
0.100773642179, -0.547934087285, 0.283358248482, 0.0095421485683, -0.00536988111304, -0.99989271085, -0.00973029117152
0.100784782238, -0.548032604418, 0.283360169855, 0.00954196162408, -0.00537577532264, -0.999892523282, -0.00974648107627
0.10081529957, -0.54813298817, 0.283358016727, 0.00954203881158, -0.00537509006011, -0.999892642964, -0.00973449785987
0.100784016484, -0.548231975621, 0.283361245707, 0.00954208697534, -0.00536863308661, -0.999892510418, -0.00975161345727
0.100774195807, -0.548332794925, 0.283360341221, 0.0095420584597, -0.00536800089996, -0.999892621329, -0.00974061079336
0.100785359957, -0.548431318609, 0.283362162638, 0.00954186876784, -0.00537346920773, -0.999892434541, -0.0097569420129
0.100815877356, -0.548531690846, 0.283359941848, 0.0095419405803, -0.00537236347239, -0.999892551343, -0.00974550403258
0.100784620855, -0.548631786243, 0.283361253713, 0.00954208359694, -0.00536536000909, -0.999892559832, -0.00974835091591
0.10077479673, -0.54873369217, 0.283358476502, 0.00954214624134, -0.00536408138793, -0.999892807963, -0.00972351071181
0.100785931871, -0.548833221717, 0.283358575031, 0.00954203904136, -0.00536879771707, -0.999892747092, -0.0097272716942
0.100816437529, -0.548934653468, 0.283354551109, 0.00954222573325, -0.00536996877956, -0.999892978735, -0.0097025996558
0.100785262425, -0.549034577406, 0.283356106367, 0.00954236996284, -0.0053652813631, -0.999892942004, -0.00970883426303
0.100775482994, -0.549136434944, 0.283353383439, 0.00954244529592, -0.00536623851695, -0.999893159902, -0.00968576296152
0.100786639064, -0.549235812598, 0.28335372742, 0.00954234107283, -0.00537322785082, -0.999893055725, -0.00969274277279
0.100817082369, -0.549337196782, 0.283349794671, 0.00954250681337, -0.00537338158873, -0.999893274561, -0.00966989250492
0.100785895967, -0.549436976618, 0.283351611594, 0.00954261830169, -0.00536754795951, -0.999893214541, -0.00967922409218
0.100776075609, -0.549538773585, 0.283349023284, 0.0095426728121, -0.00536750307882, -0.999893419374, -0.0096580121105
0.100787171781, -0.549638002921, 0.283349662024, 0.00954254098541, -0.00537361242499, -0.999893291803, -0.00966794750883
0.100817529354, -0.54973930398, 0.283345923239, 0.00954268472198, -0.00537290008441, -0.999893496583, -0.00964699975921
0.100786306323, -0.549838922134, 0.28334806708, 0.00954276721781, -0.00536628392128, -0.999893414105, -0.00965914183926
0.100776425298, -0.54994060579, 0.283345728072, 0.00954280065163, -0.00536545152429, -0.999893604263, -0.00963986721571
0.100787446611, -0.550039655492, 0.28334673139, 0.00954264217335, -0.00537075176575, -0.999893455852, -0.0096524582297
0.100817715395, -0.550140810321, 0.283343298945, 0.00954276457621, -0.00536944113674, -0.999893644875, -0.00963346690245
0.100786453512, -0.550240229057, 0.283345830412, 0.00954282322297, -0.00536247823915, -0.999893540767, -0.00964808192975
0.100776517176, -0.55034173419, 0.283343837945, 0.00954283702824, -0.00536117491271, -0.999893714661, -0.00963075521752
0.100787474804, -0.550440568461, 0.283345246015, 0.00954265509168, -0.00536587199171, -0.999893547936, -0.00964561808328
0.100817736914, -0.55054151666, 0.283342188052, 0.00954279591035, -0.005368166889, -0.999893699239, -0.00962850210452
0.100786516734, -0.550640708376, 0.283345115248, 0.00954287195735, -0.00536483869779, -0.999893556222, -0.00964511933349
0.100776614048, -0.55074198888, 0.283343503589, 0.00954290562478, -0.00536711973175, -0.999893693321, -0.00962959158051
0.100787604856, -0.550840596296, 0.283345289805, 0.00954274518985, -0.00537548719928, -0.999893489834, -0.0096461981395
0.100817829871, -0.550941315556, 0.283342608422, 0.00954286594597, -0.00537718826409, -0.999893627917, -0.00963080504903
0.100786622183, -0.551040293194, 0.28334587526, 0.00954292115987, -0.00537307311869, -0.999893474845, -0.00964892235194
0.100776732012, -0.551141351178, 0.283344607761, 0.00954293727332, -0.00537489887962, -0.999893599427, -0.00963496936677
0.100787737177, -0.551239767502, 0.283346682449, 0.00954276515255, -0.00538310611061, -0.999893385142, -0.00965277948945
0.100817968866, -0.55134028406, 0.283344302682, 0.00954287063106, -0.00538445868631, -0.999893511821, -0.00963878842811
0.100786822321, -0.551439104126, 0.283347788792, 0.00954291249623, -0.00537980512993, -0.999893352847, -0.00965781808284
0.100776988142, -0.551539990141, 0.283346761408, 0.00954291616167, -0.00538135168416, -0.999893467491, -0.00964507513124
0.100788043549, -0.551638291222, 0.28334898513, 0.00954273864585, -0.00538950901785, -0.999893247224, -0.00966351323659
0.100818310802, -0.551738675965, 0.283346782832, 0.00954283405228, -0.0053905905685, -0.999893365806, -0.00965053719367
0.100787256824, -0.551837428124, 0.283350339078, 0.00954286880281, -0.00538543289435, -0.999893205804, -0.00966994078467
0.100777500913, -0.551938227087, 0.283349417241, 0.00954286433991, -0.00538669101168, -0.999893314257, -0.0096580227788
0.100788618332, -0.552036509506, 0.283351641975, 0.00954268605998, -0.00539474644586, -0.999893092792, -0.00967661309259
0.100818922959, -0.552136853831, 0.283349483128, 0.00954277505183, -0.00539546503397, -0.999893207202, -0.00966429478109
0.100787963151, -0.552235633671, 0.283352972358, 0.00954280634659, -0.00538967716265, -0.999893050554, -0.00968368112181
0.100778277031, -0.552336435102, 0.283352032476, 0.00954279598092, -0.0053904789545, -0.999893156654, -0.00967228296164
0.100789437911, -0.552434785699, 0.283354141272, 0.00954261848738, -0.00539821885937, -0.999892937917, -0.00969073622712
0.100819753167, -0.552535169218, 0.283351922108, 0.00954270225862, -0.00539836975049, -0.999893051491, -0.0096788438416
0.100788858565, -0.552634047741, 0.283355254554, 0.0095427309614, -0.00539177272423, -0.999892900864, -0.00969803454075
0.100779205835, -0.552734914238, 0.283354219898, 0.00954271439658, -0.00539187493595, -0.999893007304, -0.00968701348453
0.100790367474, -0.552833382706, 0.283356155447, 0.00954253585923, -0.00539898610876, -0.999892793644, -0.00970526547756
0.100820648321, -0.552933845562, 0.283353831567, 0.00954261310901, -0.00539835079311, -0.999892908008, -0.00969375366041
0.100789762407, -0.553033064091, 0.283356624249, 0.00954265736782, -0.0053908118783, -0.999892792006, -0.00970985744561
0.100780084326, -0.553134226677, 0.283355125076, 0.00954265172246, -0.00538998237042, -0.999892927756, -0.00969633493425
0.100791188371, -0.553233002967, 0.283356581799, 0.00954248512638, -0.00539613288778, -0.999892744797, -0.00971193238586
0.100821381103, -0.553333740553, 0.283353833648, 0.00954257145263, -0.00539456144711, -0.999892886366, -0.00969813542152
0.100790466893, -0.553433007243, 0.283356573938, 0.00954260530255, -0.00538618747634, -0.999892767969, -0.00971494885449
