0.10131071, -0.5596, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5597, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5598, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5599, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.56, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5601, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5602, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5603, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5604, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5605, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5606, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5607, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5608, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5609, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.561, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5611, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5612, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5613, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5614, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5615, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5616, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5617, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5618, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5619, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.562, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5621, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5622, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5623, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5624, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5625, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5626, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5627, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5628, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5629, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.563, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5631, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5632, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5633, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5634, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5635, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5636, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5637, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5638, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5639, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.564, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5641, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5642, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5643, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5644, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5645, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5646, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5647, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5648, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5649, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.565, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5651, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5652, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5653, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5654, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5655, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5656, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5657, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5658, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5659, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.566, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5661, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5662, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5663, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5664, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5665, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5666, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5667, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5668, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5669, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.567, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5671, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5672, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5673, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5674, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5675, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5676, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5677, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5678, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5679, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.568, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5681, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5682, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5683, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5684, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5685, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5686, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5687, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5688, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5689, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.569, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5691, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5692, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5693, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5694, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5695, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5696, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5697, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5698, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5699, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.57, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5701, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5702, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5703, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5704, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5705, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5706, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5707, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5708, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5709, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.571, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5711, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5712, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5713, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5714, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5715, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5716, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5717, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5718, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5719, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.572, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5721, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5722, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5723, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5724, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5725, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5726, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5727, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5728, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5729, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.573, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5731, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5732, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5733, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5734, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5735, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5736, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5737, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5738, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5739, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.574, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5741, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5742, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5743, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5744, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5745, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5746, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5747, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5748, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5749, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.575, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5751, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5752, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5753, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5754, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5755, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5756, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5757, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5758, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5759, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.576, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5761, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5762, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5763, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5764, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5765, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5766, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5767, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5768, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5769, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.577, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5771, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5772, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5773, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5774, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5775, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5776, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5777, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5778, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5779, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.578, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5781, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5782, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5783, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5784, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5785, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5786, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5787, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5788, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5789, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.579, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5791, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5792, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5793, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5794, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5795, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5796, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5797, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5798, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5799, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.58, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5801, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5802, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5803, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5804, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5805, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5806, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5807, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5808, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5809, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.581, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5811, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5812, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5813, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5814, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5815, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5816, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5817, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5818, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5819, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.582, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5821, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5822, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5823, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5824, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5825, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5826, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5827, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5828, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5829, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.583, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5831, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5832, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5833, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5834, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5835, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5836, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5837, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5838, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5839, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.584, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5841, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5842, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5843, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5844, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5845, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5846, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5847, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5848, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5849, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.585, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5851, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5852, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5853, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5854, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5855, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5856, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5857, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5858, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5859, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.586, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5861, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5862, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5863, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5864, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5865, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5866, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5867, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5868, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5869, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.587, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5871, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5872, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5873, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5874, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5875, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5876, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5877, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5878, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5879, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.588, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5881, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5882, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5883, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5884, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5885, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5886, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5887, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5888, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5889, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.589, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5891, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5892, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5893, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
