2.22507568555, 224.652962803, -267.815820139, 43.1549152617, 0.0454910522234, 2.21074754521
2.22425078867, 224.644487949, -267.863327014, 43.2129475111, 0.0453827624868, 2.20237707909
2.22342694635, 224.636156145, -267.911281301, 43.2724192068, 0.0452707013784, 2.19435031368
2.22260383368, 224.627961925, -267.959663974, 43.3332670227, 0.0451569540599, 2.18683571065
2.22178111242, 224.619897061, -268.008446264, 43.3953952753, 0.0450436944625, 2.17999354257
2.22095844026, 224.611950686, -268.057590094, 43.4586774046, 0.0449331235819, 2.17397209703
2.22013547855, 224.604109491, -268.107048757, 43.5229582104, 0.0448274218128, 2.16890411712
2.21931189837, 224.596357973, -268.156767802, 43.5880568052, 0.0447287091401, 2.16490353183
2.21848738987, 224.588678743, -268.206686101, 43.6537701656, 0.0446389835547, 2.16206247302
2.21766166916, 224.581052874, -268.256737089, 43.7198772514, 0.0445600800857, 2.16044881148
2.21683448352, 224.573460309, -268.306850172, 43.7861436684, 0.0444936313402, 2.16010416736
2.21600562063, 224.565880277, -268.35695221, 43.8523266195, 0.0444410139013, 2.16104240305
2.21517491206, 224.558291752, -268.406969133, 43.9181802548, 0.0444033218434, 2.16324882087
2.21434223786, 224.550673923, -268.456827591, 43.9834611319, 0.0443813367038, 2.16667990368
2.21350753102, 224.543006662, -268.506456597, 44.0479337084, 0.0443755020684, 2.17126373968
2.21267078014, 224.535270994, -268.555789197, 44.1113758401, 0.0443858995527, 2.17690106976
2.21183202941, 224.527449544, -268.604764043, 44.173584022, 0.0444122557851, 2.18346700911
2.21099138055, 224.519526963, -268.653326889, 44.2343783432, 0.0444539240436, 2.19081331879
2.21014899005, 224.51149031, -268.701431952, 44.293606987, 0.0445099033792, 2.19877131002
2.2093050668, 224.503329392, -268.749043107, 44.3511502053, 0.0445788550707, 2.20715523371
2.20845986916, 224.495037047, -268.796134899, 44.4069236553, 0.0446591179423, 2.21576611862
2.20761370047, 224.48660937, -268.842693322, 44.4608809868, 0.0447487408385, 2.22439597815
2.20676690119, 224.478045857, -268.888716362, 44.5130156298, 0.044845529377, 2.2328323455
2.20591984352, 224.469349489, -268.934214278, 44.5633617143, 0.0449470828875, 2.24086292906
2.20507292328, 224.460526734, -268.979209625, 44.611994144, 0.0450508452714, 2.24828041311
2.2042265514, 224.451587467, -269.023736974, 44.6590276599, 0.0451541600449, 2.25488721301
2.20338114392, 224.442544819, -269.067842386, 44.7046150889, 0.045254336748, 2.26050013385
2.20253711456, 224.433414944, -269.111582596, 44.7489446228, 0.045348696085, 2.26495473571
2.20169486459, 224.424216714, -269.155023954, 44.7922362994, 0.0454346371517, 2.26810942085
2.20085477185, 224.414971352, -269.198241116, 44.8347376685, 0.0455097070324, 2.26984908651
2.20001718506, 224.405701995, -269.24131553, 44.8767187598, 0.0455716407191, 2.27008820733
2.19918241265, 224.396433219, -269.284333746, 44.918466469, 0.0456184294594, 2.26877333979
2.19835071586, 224.387190507, -269.327385559, 44.9602784116, 0.0456483700482, 2.2658849904
2.1975223023, 224.377999699, -269.370562062, 45.0024564613, 0.0456601029513, 2.26143868177
2.19669732042, 224.368886414, -269.413953614, 45.0453000078, 0.0456526519369, 2.2554853018
2.19587585439, 224.359875473, -269.4576478, 45.0890992104, 0.0456254544522, 2.24811066516
2.19505792023, 224.350990319, -269.501727399, 45.1341282549, 0.0455783898635, 2.23943426261
2.19424346694, 224.34225247, -269.546268434, 45.1806389034, 0.0455117706506, 2.22960721727
2.19343237301, 224.33368099, -269.59133832, 45.2288543536, 0.0454263673987, 2.21880953512
2.19262444974, 224.325292014, -269.636994182, 45.2789636787, 0.0453233849686, 2.20724660446
2.19181944451, 224.31709833, -269.683281362, 45.3311168909, 0.0452044450057, 2.19514505615
2.19101704391, 224.30910902, -269.730232173, 45.3854208105, 0.0450715644051, 2.18274812782
2.19021688033, 224.301329187, -269.777864905, 45.4419357966, 0.0449271129769, 2.17031047182
2.18941853932, 224.293759758, -269.826183145, 45.5006734872, 0.0447737680232, 2.15809267813
2.18862156778, 224.286397383, -269.875175398, 45.5615955726, 0.0446144570085, 2.1463555108
2.18782548367, 224.279234426, -269.924815049, 45.6246136736, 0.0444523007044, 2.13535405095
2.18702978569, 224.272259049, -269.975060669, 45.6895903545, 0.0442905464502, 2.12533185153
2.18623396494, 224.265455399, -270.025856648, 45.7563412444, 0.0441324941632, 2.11651522095
2.18543751701, 224.258803885, -270.077134166, 45.8246382593, 0.043981418243, 2.10910779111
2.18463995019, 224.252281543, -270.128812484, 45.8942138821, 0.0438405134495, 2.10328551451
2.18384080063, 224.245862485, -270.180800522, 45.9647663992, 0.0437127960681, 2.09919212096
2.1830396412, 224.239518431, -270.232998707, 46.0359660221, 0.0436010483927, 2.09693528869
2.1822360921, 224.233219288, -270.285301044, 46.1074617548, 0.0435077463644, 2.0965834907
2.18142982997, 224.226933798, -270.337597375, 46.1788888787, 0.0434350030429, 2.09816370795
2.18062059786, 224.220630216, -270.389775774, 46.2498768664, 0.0433845008024, 2.10165996449
2.17980821023, 224.214277015, -270.441725034, 46.3200576397, 0.043357459303, 2.10701288299
2.17899255973, 224.207843601, -270.493337184, 46.3890738854, 0.0433545933594, 2.11412016768
2.17817362032, 224.201301017, -270.544509981, 46.4565872953, 0.0433760873087, 2.12283803675
2.17735145094, 224.194622631, -270.595149325, 46.5222865675, 0.0434215747262, 2.13298365483
2.17652619374, 224.187784776, -270.645171538, 46.585894931, 0.0434901476655, 2.14433849964
2.17569807355, 224.180767347, -270.694505457, 46.6471770744, 0.0435803584876, 2.1566525398
2.17486739438, 224.17355432, -270.743094284, 46.7059452401, 0.0436902442086, 2.16964928108
2.17403453403, 224.166134193, -270.790897136, 46.7620643647, 0.0438173586321, 2.18303143717
2.17319993736, 224.158500337, -270.837890305, 46.8154562151, 0.0439588184782, 2.19648722273
2.17236410644, 224.150651241, -270.884068107, 46.866102202, 0.0441113632241, 2.20969709438
2.1715275911, 224.142590645, -270.929443383, 46.9140450059, 0.0442714207125, 2.22234076274
2.17069097731, 224.134327561, -270.974047572, 46.9593888197, 0.0444351778313, 2.23410440952
2.16985487541, 224.125876176, -271.017930374, 47.0022982176, 0.0445986599945, 2.24468785327
2.16901990502, 224.117255635, -271.061158993, 47.0429956283, 0.0447578298524, 2.25381159918
2.16818668277, 224.108489703, -271.103816968, 47.0817574715, 0.0449086630048, 2.26122350409
2.16735580765, 224.099606331, -271.146002625, 47.1189090166, 0.0450472475763, 2.26670500502
2.16652784811, 224.090637103, -271.187827151, 47.1548180053, 0.0451698679391, 2.27007668135
2.16570332688, 224.081616598, -271.229412352, 47.1898872263, 0.0452731025138, 2.27120308921
2.16488270934, 224.072581673, -271.270888116, 47.224546134, 0.0453538978552, 2.2699966372
2.16406639328, 224.063570678, -271.312389654, 47.2592417041, 0.0454096423796, 2.26642051376
2.16325469588, 224.054622623, -271.354054571, 47.2944287553, 0.0454382454465, 2.2604905144
2.16244784619, 224.045776315, -271.396019806, 47.3305598349, 0.0454381896728, 2.25227573428
2.16164598039, 224.037069476, -271.438418541, 47.3680749964, 0.0454085626887, 2.24189800336
2.1608491326, 224.028537877, -271.481377129, 47.4073916602, 0.0453491167825, 2.22953026459
2.16005723673, 224.020214492, -271.525012121, 47.4488947826, 0.0452602597087, 2.21539360786
2.15927012234, 224.012128702, -271.569427445, 47.4929275395, 0.0451430785896, 2.19975329426
2.1584875197, 224.004305567, -271.614711819, 47.539782798, 0.0449993113965, 2.18291362531
2.15770906097, 223.996765168, -271.660936456, 47.5896955411, 0.0448313377743, 2.16521187928
2.15693428854, 223.989522063, -271.708153107, 47.6428364027, 0.0446421269478, 2.14701136876
2.15616266341, 223.982584847, -271.75639252, 47.6993066135, 0.0444351818384, 2.12869376265
2.15539357551, 223.975955846, -271.805663331, 47.759134332, 0.0442144742048, 2.11065087252
2.15462635588, 223.969630933, -271.85595143, 47.8222725753, 0.0439843623472, 2.09327603096
2.15386029032, 223.963599501, -271.907219828, 47.8885988033, 0.0437495078305, 2.0769552877
2.15309463561, 223.957844567, -271.959409038, 47.9579161768, 0.0435147626932, 2.06205855548
2.15232863556, 223.952343032, -272.012437966, 48.02995654, 0.0432850704438, 2.0489309691
2.15156153694, 223.947066077, -272.066205314, 48.1043850524, 0.0430653604242, 2.03788466443
2.15079260663, 223.941979705, -272.120591455, 48.1808064014, 0.0428604334751, 2.02919108603
2.1500211491, 223.937045393, -272.175460761, 48.2587724962, 0.0426748494609, 2.02307407497
2.14924652279, 223.932220879, -272.230664346, 48.3377915604, 0.0425128200805, 2.01970390525
2.14846815497, 223.92746103, -272.28604314, 48.417338261, 0.0423781098553, 2.01919240819
2.14768555595, 223.922718812, -272.341431288, 48.4968649578, 0.0422739432651, 2.02158929928
2.14689833263, 223.917946299, -272.396659724, 48.5758135049, 0.0422029148753, 2.02687983493
2.14610619818, 223.913095742, -272.451559937, 48.6536276677, 0.0421669267378, 2.03498389632
2.14530898124, 223.908120644, -272.505967752, 48.7297656305, 0.0421671263241, 2.04575648568
2.14450663074, 223.902976828, -272.559727124, 48.8037124957, 0.0422038726563, 2.05898974431
2.14369922168, 223.897623486, -272.612693814, 48.8749924088, 0.0422766995014, 2.07441635065
2.14288695301, 223.892024151, -272.664738854, 48.9431799953, 0.0423843280719, 2.09171441788
2.14207014819, 223.886147616, -272.715751768, 49.0079109758, 0.0425246626207, 2.1105136257
2.14124924835, 223.879968732, -272.765643413, 49.0688915195, 0.0426948330637, 2.13040262524
2.1404248048, 223.873469098, -272.814348416, 49.1259062702, 0.0428912444059, 2.15093747595
2.1395974706, 223.866637607, -272.86182711, 49.1788247221, 0.0431096311185, 2.17165099718
2.13876798527, 223.859470841, -272.908066945, 49.2276058432, 0.0433451555148, 2.19206283033
2.13793716164, 223.8519733, -272.953083298, 49.2723007393, 0.0435924954441, 2.21168996476
2.13710586699, 223.844157457, -272.996919689, 49.3130533331, 0.0438459656885, 2.23005759665
2.13627500735, 223.836043636, -273.039647353, 49.3500989363, 0.0440996209083, 2.2467099227
2.1354455045, 223.827659712, -273.081364192, 49.3837607744, 0.0443474080567, 2.26122080934
2.13461827834, 223.819040628, -273.122193094, 49.4144444121, 0.0445832805654, 2.27320393944
2.13379422472, 223.810227754, -273.162279674, 49.442630302, 0.0448013421352, 2.28232228887
2.13297419453, 223.801268081, -273.201789434, 49.4688643799, 0.0449959894245, 2.28829669551
2.1321589736, 223.792213275, -273.240904445, 49.4937471305, 0.0451620379536, 2.29091325392
2.13134926538, 223.783118609, -273.279819572, 49.517921105, 0.0452948431589, 2.29002942693
2.13054567192, 223.774041785, -273.31873834, 49.5420573061, 0.0453904199797, 2.28557863159
2.12974867793, 223.765041692, -273.357868541, 49.5668406828, 0.0454455511965, 2.27757325686
2.12895863927, 223.756177097, -273.397417621, 49.5929549314, 0.0454578656945, 2.26610592218
2.12817577104, 223.747505327, -273.437588025, 49.6210671401, 0.045425913476, 2.25134896227
2.12740014172, 223.739080943, -273.478572527, 49.6518124163, 0.0453492087398, 2.23355211753
2.12663166595, 223.730954464, -273.520549716, 49.6857790028, 0.0452282766803, 2.21303845606
2.12587010755, 223.723171147, -273.563679683, 49.7234940841, 0.0450646378163, 2.19019850948
2.12511507766, 223.715769867, -273.608100061, 49.7654107503, 0.0448608151249, 2.16548284807
2.12436604429, 223.708782111, -273.653922478, 49.8118963244, 0.0446202785579, 2.13939308582
2.12362233918, 223.70223113, -273.701229535, 49.8632224273, 0.0443473981079, 2.11247162214
2.12288317117, 223.696131248, -273.750072369, 49.9195569763, 0.0440473564525, 2.08529023012
2.12214764227, 223.690487366, -273.800468884, 49.98095837, 0.0437260447752, 2.05843776337
2.1214147646, 223.685294663, -273.852402681, 50.0473720025, 0.0433899530673, 2.03250725989
2.12068348174, 223.680538513, -273.905822758, 50.1186292949, 0.0430460284577, 2.00808265492
2.11995269072, 223.676194619, -273.960643967, 50.1944492291, 0.0427015301743, 1.98572549141
2.11922126676, 223.672229373, -274.016748254, 50.274442462, 0.0423638693692, 1.96596182052
2.11848808763, 223.668600421, -274.07398667, 50.3581179716, 0.0420404468968, 1.94926968147
2.11775205769, 223.665257448, -274.132182099, 50.4448920656, 0.041738494693, 1.93606741448
2.11701213631, 223.662143151, -274.191132701, 50.5340997425, 0.0414648898051, 1.92670304705
2.1162673588, 223.659194388, -274.25061595, 50.6250080053, 0.0412260142933, 1.92144510374
2.11551686155, 223.656343487, -274.310393244, 50.7168310575, 0.0410275884904, 1.9204750002
2.11475990365, 223.653519676, -274.370214952, 50.8087469313, 0.0408745309595, 1.92388124359
2.113995884, 223.650650616, -274.429825807, 50.8999152575, 0.0407708388416, 1.93165562635
2.11322435937, 223.647663997, -274.488970552, 50.9894958335, 0.0407194738489, 1.943691511
2.11244505686, 223.644489164, -274.547399672, 51.0766675255, 0.0407222742475, 1.9597842759
2.11165788281, 223.641058742, -274.604875129, 51.1606471072, 0.0407798965793, 1.97963403105
2.11086292941, 223.637310215, -274.661175948, 51.2407076503, 0.0408917719094, 2.00285045715
2.11006047515, 223.633187432, -274.716103523, 51.3161959748, 0.0410560991522, 2.02895984517
2.10925098218, 223.628641993, -274.769486537, 51.3865488061, 0.0412698616865, 2.05741409597
2.10843509057, 223.623634496, -274.821185351, 51.4513072109, 0.0415288665969, 2.08760160176
2.10761360584, 223.618135594, -274.871095779, 51.5101289839, 0.0418278202534, 2.11885974663
2.10678748503, 223.612126867, -274.919152135, 51.5627986366, 0.042160424735, 2.15048883429
2.1059578173, 223.60560144, -274.965329469, 51.6092347405, 0.042519502047, 2.18176708963
2.10512580338, 223.598564377, -275.009644948, 51.6494944124, 0.0428971312466, 2.21196645975
2.10429272823, 223.591032796, -275.052158294, 51.6837747427, 0.0432848231174, 2.24036888243
2.10345993485, 223.583035729, -275.092971284, 51.7124110999, 0.0436737004358, 2.2662826517
2.10262879674, 223.5746137, -275.132226304, 51.7358723467, 0.0440546742104, 2.28905845436
2.10180068431, 223.565818044, -275.170103937, 51.7547528772, 0.0444186678894, 2.30810486656
2.10097693636, 223.556709964, -275.206819665, 51.7697617312, 0.0447568039523, 2.32290274935
2.10015882787, 223.547359351, -275.242619708, 51.7817088962, 0.0450606214519, 2.33301839077
2.0993475412, 223.537843382, -275.277776095, 51.7914890651, 0.0453222642953, 2.33811490262
2.09854413686, 223.52824493, -275.312581052, 51.8000631693, 0.0455346753791, 2.3379617298
2.09774952654, 223.51865081, -275.347340829, 51.8084380649, 0.0456917764762, 2.33244191579
2.09696445172, 223.509149902, -275.382369085, 51.8176447892, 0.0457886122288, 2.32155696076
2.09618946163, 223.499831197, -275.417979978, 51.8287158175, 0.0458214964102, 2.30542912594
2.09542489815, 223.490781793, -275.454481105, 51.8426618862, 0.0457881129633, 2.28430104551
2.09467088514, 223.482084896, -275.492166451, 51.8604487981, 0.0456875892016, 2.25853262253
2.09392731941, 223.473817877, -275.531309501, 51.8829748181, 0.0455205564663, 2.22859525341
2.09319387025, 223.466050407, -275.572156687, 51.9110491408, 0.0452891574319, 2.19506340268
2.09246998219, 223.458842745, -275.614921296, 51.9453719141, 0.0449970245328, 2.15860369796
2.09175488345, 223.452244189, -275.659778026, 51.9865163571, 0.0446492304618, 2.11996174028
2.09104759932, 223.446291755, -275.706858284, 52.0349133544, 0.0442521980886, 2.07994688336
2.09034696994, 223.441009097, -275.756246369, 52.0908389574, 0.043813586218, 2.0394152721
2.08965167203, 223.436405713, -275.807976651, 52.1544051518, 0.0433421432591, 1.99925151021
2.08896024813, 223.432476449, -275.862031798, 52.2255540645, 0.0428475185036, 1.96034929338
2.08827113443, 223.429201324, -275.918342149, 52.3040559667, 0.0423400758396, 1.92359150012
2.0875826948, 223.42654569, -275.976786242, 52.3895110397, 0.0418306679958, 1.88983009756
2.08689325687, 223.424460719, -276.037192528, 52.481355045, 0.0413304000931, 1.85986638641
2.08620114752, 223.422884217, -276.099342225, 52.5788687455, 0.040850390966, 1.83443195371
2.08550473214, 223.421741766, -276.162973321, 52.6811910874, 0.0404015145509, 1.81417085792
2.08480245041, 223.42094815, -276.227785603, 52.7873357489, 0.039994162391, 1.79962341653
2.08409285477, 223.420409063, -276.293446663, 52.8962108907, 0.0396379850008, 1.79121200619
2.08337464283, 223.420023045, -276.359598735, 53.0066416264, 0.0393416767043, 1.78922925548
2.08264669167, 223.419683633, -276.425866253, 53.1173948622, 0.0391127464025, 1.79382889091
2.08190808508, 223.419281646, -276.491863935, 53.2272058484, 0.0389573353496, 1.80501957599
2.0811581382, 223.418707594, -276.557205274, 53.334806048, 0.0388800530189, 1.82266185423
2.08039641875, 223.417854137, -276.621511207, 53.4389515981, 0.0388838299613, 1.84646837366
2.07962275983, 223.416618539, -276.684418793, 53.5384517883, 0.0389698365225, 1.87600745905
2.07883727032, 223.414905071, -276.745589701, 53.6321968825, 0.0391374064833, 1.91070998258
2.07804033634, 223.412627308, -276.804718312, 53.7191847079, 0.0393840284628, 1.94987947674
2.0772326193, 223.409710253, -276.861539241, 53.7985452919, 0.0397053558969, 1.99270529565
2.07641504564, 223.406092257, -276.915834113, 53.8695630603, 0.0400952731456, 2.03827862843
2.07558879037, 223.401726666, -276.967437407, 53.9316959742, 0.0405460029993, 2.08561099723
2.07475525778, 223.39658317, -277.016241227, 53.9845911315, 0.0410482345198, 2.13365494475
2.07391605072, 223.390648811, -277.062198876, 54.0280964399, 0.041591324642, 2.18132645112
2.07307294147, 223.383928617, -277.105327118, 54.0622679842, 0.0421634919142, 2.22752859806
2.07222783314, 223.376445845, -277.145707059, 54.0873728553, 0.0427520704184, 2.27117599305
2.07138271997, 223.368241824, -277.183483599, 54.1038873111, 0.0433437771387, 2.31121942205
2.07053964343, 223.359375375, -277.218863438, 54.1124901606, 0.0439249995579, 2.34667016682
2.06970064823, 223.349921844, -277.252111639, 54.1140514656, 0.0444820931235, 2.37662343785
2.06886773472, 223.339971726, -277.283546837, 54.1096167584, 0.04500169588, 2.40028038011
2.06804281383, 223.329628937, -277.313535121, 54.1003869488, 0.045471028853, 2.4169681266
2.06722766162, 223.319008733, -277.342482736, 54.0876943595, 0.0458782015454, 2.4261574167
2.06642387807, 223.308235348, -277.37082774, 54.0729753333, 0.046212489537, 2.42747730067
2.06563284502, 223.297439375, -277.399030778, 54.0577399712, 0.0464646123676, 2.42072663876
2.06485569271, 223.28675495, -277.427565163, 54.0435396073, 0.0466269613925, 2.40588192539
2.06409326925, 223.276316808, -277.456906477, 54.0319327014, 0.0466938050375, 2.38310131937
2.06334611578, 223.26625726, -277.487521909, 54.0244499126, 0.0466614558662, 2.35272464359
2.06261444871, 223.256703168, -277.519859582, 54.0225591245, 0.0465283928646, 2.31526932648
2.06189814883, 223.247772983, -277.55433809, 54.0276311705, 0.0462953356077, 2.27142221503
2.061196757, 223.239573915, -277.591336493, 54.0409071004, 0.045965276538, 2.22202749181
2.06050947962, 223.232199291, -277.631185001, 54.0634676665, 0.0455434453293, 2.16807072403
2.05983519867, 223.225726186, -277.674156579, 54.0962058786, 0.0450372452715, 2.1106595023
2.05917249114, 223.220213368, -277.72045967, 54.1398032216, 0.0444561264021, 2.05100089849
2.05851965605, 223.215699604, -277.770232223, 54.1947101382, 0.0438114049048, 1.99037625655
2.05787474769, 223.212202402, -277.823537193, 54.2611313525, 0.0431160454466, 1.93011383509
2.05723561291, 223.209717188, -277.880359645, 54.3390164518, 0.042384411846, 1.87155982994
2.05659993838, 223.208216976, -277.940605536, 54.4280559726, 0.0416319530099, 1.81604844666
2.05596529731, 223.20765253, -278.004102273, 54.5276832842, 0.0408748917596, 1.76487163598
2.05532920297, 223.207953027, -278.070601033, 54.6370822652, 0.0401298660696, 1.71924920869
2.05468916287, 223.209027232, -278.139780858, 54.7552007718, 0.0394135688596, 1.68029996263
2.05404273586, 223.210765135, -278.211254447, 54.8807696718, 0.0387423648387, 1.64901452408
2.05338758622, 223.213040061, -278.284575548, 55.0123270918, 0.0381319262534, 1.62623055511
2.05272153898, 223.215711191, -278.359247853, 55.148247589, 0.0375968649121, 1.61261088991
2.05204263266, 223.218626445, -278.43473515, 55.2867754482, 0.0371503744197, 1.60862518506
2.051349166, 223.221625681, -278.510472612, 55.42606163, 0.036803917772, 1.61453557672
2.05063974177, 223.224544143, -278.585878943, 55.5642035798, 0.0365669304139, 1.63038668969
2.04991330444, 223.227216073, -278.660369123, 55.6992869446, 0.0364465671014, 1.65600037619
2.04916917097, 223.229478421, -278.733367509, 55.8294284271, 0.0364474912394, 1.69097533258
2.04840705167, 223.231174566, -278.804320968, 55.9528187872, 0.0365717324847, 1.73469175131
2.04762706524, 223.23215797, -278.872711774, 56.0677649795, 0.0368185841211, 1.78632100447
2.04682974541, 223.232295678, -278.93806996, 56.1727305663, 0.0371845551465, 1.84484014192
2.04601603486, 223.231471572, -278.999984846, 56.2663733587, 0.0376634065142, 1.90905111529
2.04518727304, 223.229589324, -279.058115444, 56.3475794219, 0.0382462327018, 1.97760431441
2.04434517457, 223.226574955, -279.112199529, 56.415492663, 0.038921599689, 2.04902590722
2.04349179638, 223.222378946, -279.162061092, 56.4695391447, 0.0396757681202, 2.12174860394
2.04262949754, 223.21697783, -279.207616014, 56.5094455574, 0.0404929538365, 2.19414508757
2.04176089497, 223.210375248, -279.248875776, 56.5352512761, 0.0413556304039, 2.26456341287
2.04088880559, 223.202602399, -279.28594911, 56.5473136563, 0.0422449092158, 2.33136372799
2.04001618951, 223.193717887, -279.319041464, 56.5463062038, 0.043140924409, 2.39295538129
2.03914608381, 223.183806947, -279.348452312, 56.5332096922, 0.0440232725152, 2.44783370008
2.03828153664, 223.172980055, -279.374570265, 56.5092960918, 0.0448714591057, 2.49461552302
2.03742553817, 223.161370941, -279.397866103, 56.4761057114, 0.0456653588161, 2.5320726929
2.03658095207, 223.149134047, -279.418883811, 56.4354178173, 0.0463856803598, 2.55916276281
2.03575044693, 223.136441456, -279.438229783, 56.3892152878, 0.0470144232649, 2.57505607474
2.03493643483, 223.123479374, -279.456560418, 56.3396440129, 0.0475352986868, 2.57915861814
2.03414100969, 223.110444217, -279.474568334, 56.2889678083, 0.0479341404089, 2.57113000229
2.03336589462, 223.097538392, -279.492967511, 56.2395198177, 0.0481992660207, 2.55089612958
2.03261239657, 223.084965868, -279.512477638, 56.1936513667, 0.0483217803748, 2.51865605684
2.03188136801, 223.072927607, -279.533808034, 56.1536794001, 0.0482958392316, 2.47488290182
2.03117317986, 223.061616988, -279.557641481, 56.1218337085, 0.0481188353614, 2.42031857424
2.03048770458, 223.051215305, -279.584618337, 56.1002050175, 0.0477915141532, 2.3559623601
2.02982430809, 223.041887441, -279.615321273, 56.0906952043, 0.0473180321642, 2.28305349084
2.02918185642, 223.033777842, -279.650261031, 56.0949708, 0.0467059166329, 2.20304798449
2.0285587322, 223.027006853, -279.689863498, 56.1144208574, 0.0459659587319, 2.11759011242
2.02795285917, 223.021667537, -279.734458446, 56.1501202481, 0.0451120487272, 2.02847914678
2.0273617444, 223.017823038, -279.784270202, 56.2027992839, 0.0441608989086, 1.9376318782
2.02678252335, 223.015504568, -279.839410509, 56.2728204971, 0.0431317413985, 1.84704182758
2.02621202001, 223.01471007, -279.89987378, 56.3601632494, 0.0420459257041, 1.75873587436
2.02564681046, 223.015403607, -279.965534904, 56.4644166705, 0.0409264915742, 1.67472932017
2.02508329564, 223.0175155, -280.036149691, 56.5847812244, 0.0397976801463, 1.59698032214
2.02451777968, 223.020943223, -280.111358004, 56.7200790444, 0.0386844094758, 1.52734469382
2.02394655029, 223.02555306, -280.190689562, 56.8687729752, 0.037611730787, 1.46753216437
2.02336596198, 223.031182497, -280.273572348, 57.0289941256, 0.036604265535, 1.41906500927
2.02277251822, 223.037643304, -280.359343456, 57.1985773622, 0.0356856560491, 1.38324015985
2.02216295552, 223.044725266, -280.44726222, 57.3751042359, 0.0348779900119, 1.36109554778
2.02153431652, 223.052200465, -280.536525322, 57.5559523668, 0.0342013107368, 1.3533817167
2.02088402744, 223.059828069, -280.626283637, 57.7383504675, 0.0336730890932, 1.36053923672
2.02020995893, 223.067359487, -280.71566044, 57.9194377871, 0.0333078124235, 1.38268275656
2.01951048489, 223.074543809, -280.803770569, 58.0963266692, 0.0331165807635, 1.41959200351
2.01878452821, 223.081133407, -280.889740196, 58.2661670475, 0.0331067956161, 1.47071014103
2.01803159614, 223.08688957, -280.972726703, 58.4262112837, 0.0332819177362, 1.535149719
2.01725180241, 223.091588053, -281.051938271, 58.5738780344, 0.0336413123682, 1.61170612927
2.0164458763, 223.095024409, -281.126652701, 58.7068135746, 0.03418018307, 1.698878501
2.01561515883, 223.097018986, -281.196235048, 58.822949263, 0.0348895953053, 1.79489764597
2.01476158562, 223.097421457, -281.260153644, 58.9205536903, 0.035756584351, 1.8977605686
2.01388765261, 223.096114791, -281.317994105, 58.9982782635, 0.0367643846031, 2.00527099644
2.01299637339, 223.093018545, -281.369470986, 59.0551950948, 0.0378927139423, 2.11508494707
2.01209122008, 223.088091405, -281.414436766, 59.090826165, 0.0391181709417, 2.22476059947
2.0111760535, 223.081332892, -281.452887896, 59.1051629005, 0.040414700809, 2.33181131299
2.01025504514, 223.072784181, -281.484967738, 59.0986756319, 0.0417541242333, 2.43376066928
2.00933258689, 223.062528012, -281.510966256, 59.0723124236, 0.0431067432819, 2.52819843139
2.00841319801, 223.050687646, -281.531316396, 59.0274871461, 0.0444419703984, 2.6128360357
2.00750142342, 223.037424901, -281.54658718, 58.9660568235, 0.0457290179213, 2.68556050331
2.00660173292, 223.022937273, -281.557473597, 58.8902885648, 0.0469375779079, 2.74448539867
2.00571841652, 223.007454205, -281.564783464, 58.8028166268, 0.0480385313026, 2.78799775818
2.00485548639, 222.991232553, -281.569421488, 58.7065903766, 0.0490046175527, 2.81479971902
2.0040165782, 222.974551355, -281.572370822, 58.6048141138, 0.0498111000896, 2.82394392843
2.0032048636, 222.957705985, -281.574672497, 58.5008799791, 0.0504363652244, 2.81486172632
2.00242296811, 222.941001833, -281.577403148, 58.3982953638, 0.0508624825252, 2.78738338803
2.00167290258, 222.924747632, -281.581651486, 58.300606219, 0.0510756713692, 2.74174977969
2.00095600657, 222.909248572, -281.58849404, 58.2113180474, 0.0510666905692, 2.67861498179
2.00027290316, 222.894799362, -281.598970687, 58.1338162313, 0.0508311497158, 2.59903972085
1.99962347578, 222.881677393, -281.614060527, 58.0712874811, 0.0503696735053, 2.50447545026
1.99900685401, 222.870136147, -281.634658648, 58.0266442561, 0.0496879991906, 2.39673938222
1.99842141994, 222.860399019, -281.661554309, 58.0024538015, 0.048796941813, 2.27798080398
1.99786483277, 222.852653697, -281.695411088, 58.0008735986, 0.0477122351304, 2.1506392075
1.9973340657, 222.847047224, -281.73674946, 58.0235947825, 0.0464542811639, 2.01739512892
1.99682546432, 222.843681889, -281.785932239, 58.0717948754, 0.0450477620793, 1.88111453061
1.99633481456, 222.842612035, -281.843153295, 58.1461012091, 0.0435211840468, 1.74478802729
1.99585742926, 222.843841885, -281.908429844, 58.2465659887, 0.0419062917169, 1.61146597153
1.99538824304, 222.847324456, -281.981598552, 58.3726537801, 0.0402374275577, 1.48419104153
1.99492192071, 222.8529616, -282.06231564, 58.5232420117, 0.0385507991626, 1.3659296095
1.99445296982, 222.860605194, -282.15006103, 58.6966346616, 0.0368837150489, 1.25950351084
1.99397586258, 222.870059487, -282.244146574, 58.8905891791, 0.0352737583577, 1.16752370675
1.99348515704, 222.881084553, -282.343728178, 59.1023561093, 0.0337579622328, 1.0923274065
1.99297562269, 222.89340082, -282.447821736, 59.32873109, 0.0323719568409, 1.03592008272
1.9924423602, 222.906694565, -282.555322474, 59.566117903, 0.0311491506208, 0.999923858468
1.9918809175, 222.920624299, -282.665027436, 59.8106017635, 0.0301199425892, 0.985533465478
