45.6547853732, -22.3003638577, -14.940421107, 14.716887827, 0.0165753417349, 0.215388637258
42.8591113338, -22.4453852104, -14.9853041107, -14.8527354259, -0.0743029638107, -0.172936577893
-135.0, -22.5997850067, -15.0225244477, 14.5355509564, -0.121471097218, -0.219571099894
46.8478561266, -22.7480776103, -15.0486444195, -14.6720529722, 0.175927145027, 0.218467183919
45.6484796788, -22.8995511683, -15.0791348556, 14.3442692706, 0.016843475508, 0.209492582647
42.8404569964, -23.0187833692, -15.0867489254, -14.4826191537, -0.0739697304017, -0.225403931
-135.0, -23.1286216451, -15.0845531441, 14.1430401132, -0.120927484686, -0.214389614433
46.8062257293, -23.2160188892, -15.0707622131, -14.2843833098, 0.176273819366, 0.214806902295
45.5982279098, -23.2931749617, -15.0622627856, 13.9315915441, 0.0174682519749, 0.205364890569
42.7840642408, -23.3281480494, -15.033330012, -14.0783066496, -0.073295868309, -0.217909502456
-135.0, -23.3472752234, -14.9982351908, 13.7104484646, -0.120254248769, -0.206650870045
46.7400626471, -23.3411371866, -14.9563570905, -13.8645326456, 0.176424587107, 0.208819411572
45.5315216973, -23.3255361326, -14.9252329675, 13.4800266326, 0.0180240808455, 0.199186509846
42.7192412137, -23.272043573, -14.8800181996, -13.6442830448, -0.0727529255022, -0.114980332404
-135.0, -23.2099771264, -14.835146529, 13.2416267686, -0.119975699391, -0.205022240621
46.6811666329, -23.1327305805, -14.7901653409, -13.4180048879, 0.176416157082, 0.204827836414
45.4792811964, -23.05819531, -14.7622211326, 11.0675302555, 0.0182223840232, 0.198516689848
42.6750326034, -22.9597908178, -14.7263912902, -13.1872221182, -0.0727726884957, -0.216832290043
-135.0, -22.8672231663, -14.6961695198, 12.9741641501, -0.119718387753, -0.208343594728
46.653622394, -22.7755910373, -14.6705863798, -13.0991914032, 0.176488433701, 0.209759759953
45.4618183462, -22.7016701818, -14.6655723632, 12.8527683726, 0.0179779616669, 0.202607337191
42.6673834533, -22.61875548, -14.6554255155, -12.9973743031, -0.0728112508559, -0.218963579666
-135.0, -22.5550602607, -14.6524810327, 12.7199315366, -0.119824582029, -0.210027474601
46.6651321219, -22.5037053155, -14.6545476946, -12.8832920626, 0.176259474572, 0.212138191553
45.4818231547, -22.4795787752, -14.6764664894, 12.5782191859, 0.0176849569847, 0.204356717517
42.6946004367, -22.4538194742, -14.6916877084, -12.7593128311, -0.0732755169096, -0.219770563848
-135.0, -22.4519459791, -14.7115451316, 12.4304754407, -0.120316249388, -0.210514382921
46.7050394094, -22.464816365, -14.7331546459, -12.6267400894, 0.176232395584, 0.212398218297
45.5251777167, -22.5045553986, -14.7707174283, 12.2787318199, 0.017316301754, 0.204110808311
42.7396491549, -22.5401741266, -14.797294061, -12.4875952871, -0.0738146363726, -0.219254014796
-135.0, -22.5947580168, -14.8239374219, 11.1423532331, -0.120818309989, -0.209666254927
46.7515407072, -22.6575438707, -14.8477710546, -12.3427228758, 0.176360004874, 0.210682979676
45.5692228837, -22.738663952, -14.8830610753, 12.0863627521, 0.0169790817845, 0.201952389177
42.779807471, -22.8066926735, -14.9032084592, -12.2682485403, -0.0741170672915, -0.216923680467
-135.0, -22.8834012966, -14.9196720238, 11.9986650733, -0.120934419996, -0.206925659687
46.7826644609, -22.9580375855, -14.9301786986, -12.1837885939, 0.176494483354, 0.20692761587
45.59394362, -23.0406625897, -14.9496925851, 11.9051872462, 0.0170008633898, 0.197799908557
42.7976356662, -23.1002047611, -14.9522186589, -12.0905547546, -0.0740585055361, -0.142866206136
-135.0, -23.1593571736, -14.9500325431, 4.02450074233, -0.120925442793, -0.207162545985
46.7866434444, -23.2084917115, -14.9416626587, -11.9885419104, 0.176108235727, 0.203642752606
45.5909075883, -23.2577011574, -14.9424497153, 12.618385408, 0.0163270268859, 0.196614838297
42.7878003939, -23.2808722038, -14.9277337067, -12.4695620161, -0.0734017237779, -0.217504623884
-135.0, -23.299850689, -14.9101684734, 13.0354899781, -0.119174202956, -0.208279716872
46.7642043855, -23.3079183153, -14.8887050651, -12.8947355104, 0.175059577325, 0.205424166089
45.5646456094, -23.3171404146, -14.8795515116, 13.3998170921, 0.0168353706561, 0.19742876215
42.7586728163, -23.3004922082, -14.8575365151, -13.267261346, -0.0721156745868, -0.215139177063
-135.0, -23.2831984946, -14.8359075061, 13.7130544974, -0.117818328192, -0.204956119696
46.7308856992, -23.2588644268, -14.813514986, -13.5892642561, 0.173106926259, 0.203659160591
45.5315388389, -23.2414344667, -14.806498536, 13.9764588761, 0.0171759220969, 0.194990414991
42.7271024667, -23.2038917918, -14.7895094001, -13.8637151058, -0.0711183279132, -0.120250430204
-135.0, -23.1726914439, -14.7754972893, 14.1919856651, -0.116941309778, -0.205195197745
46.7037682471, -23.1408957988, -14.7628121993, -14.0926871727, 0.171370465127, 0.202397245727
45.5083920271, -23.1230327225, -14.7671450425, 14.3614891535, 0.0173215527438, 0.196477453397
42.7086911022, -23.0911674336, -14.7626730343, -14.2792521791, -0.070458526986, -0.216907388052
-135.0, -23.0717182751, -14.7617992377, 14.4877720725, -0.116082718693, -0.20826761003
46.6953244423, -23.0564136436, -14.7622874593, -14.425704593, 0.170100581681, 0.208418676978
45.505365434, -23.0593281702, -14.7792772373, 14.5736912744, 0.0174309770328, 0.20146247948
42.7110169154, -23.051013409, -14.7865244857, -14.5354048879, -0.0700573970127, -0.218007995575
-135.0, -23.0571526945, -14.7959842383, 14.6230893749, -0.115675472635, -0.208805264689
46.7079139853, -23.0679358573, -14.8050398994, -14.6109544701, 0.16907737192, 0.211328302462
45.5220369532, -23.0966446505, -14.8285444104, 14.6397805919, 0.0173874487526, 0.203700351494
42.731009567, -23.112465444, -14.8401027039, -14.6559784662, -0.0699189874182, -0.217686907584
-135.0, -23.1404068825, -14.8515634092, 14.6283640001, -0.115529831692, -0.208324958966
46.7333936427, -23.1695867421, -14.860311967, -14.6732506418, 0.168376111816, 0.212092529951
45.5483569697, -23.212879808, -14.8812769533, 14.5931076073, 0.0172867877453, 0.204038333673
42.7571493245, -23.2388406107, -14.888265233, -14.666427797, -0.0699345789469, -0.217025645603
-135.0, -23.2724184101, -14.893360575, 14.5386835375, -0.115533338382, -0.207678509282
46.757866419, -23.3025000389, -14.8942775631, -14.6381439837, 0.167970611282, 0.211326544037
45.5702120977, -23.3422653495, -14.9062705699, 14.4690071362, 0.0171860308825, 0.2029617994
42.7756320255, -23.3605144988, -14.903576018, -14.5917242476, -0.0700155045954, -0.216240895708
-135.0, -23.3828047217, -14.8986577747, 14.3879644377, -0.115591528277, -0.20685695194
46.7687364259, -23.3985351641, -14.8896674706, -14.5292819513, 0.167797853729, 0.209212918763
45.5764576791, -23.4217106156, -14.89219477, 14.2982849287, 0.017123685563, 0.200549136819
42.7771386714, -23.4219347761, -14.8809016805, -14.4534471769, -0.0700912121703, -0.214698318743
-135.0, -23.4256412286, -14.8685228381, 14.2023388049, -0.115633811708, -0.205075901673
46.760691605, -23.423026215, -14.8535128523, -14.3655040508, 0.167777931684, 0.205556238876
45.5641178615, -23.4289219477, -14.851588335, 14.1011169066, 0.0171217757444, 0.196556906046
42.7610914014, -23.4137428276, -14.8376361912, -14.2671648782, -0.0701131513775, -0.147629766914
-135.0, -23.4045174087, -14.8243890412, 13.9951554683, -0.115729164202, -0.206221538462
46.7379626663, -23.3920036535, -14.810333401, -14.1587741197, 0.167781264443, 0.202381689079
45.5394993612, -23.3913590129, -14.8110415481, 13.8836645027, 0.0171471170036, 0.1952548904
42.7356137107, -23.3733845674, -14.8013512306, -14.0411439581, -0.0700821203163, -0.216801757246
-135.0, -23.3650540282, -14.7937292481, 13.7655955289, -0.115526107508, -0.207654147004
46.7118586487, -23.3571550226, -14.7864773901, -13.9138306253, 0.167911161274, 0.203580943323
45.5148059298, -23.3645101694, -14.7947890336, 13.6389098312, 0.0173156236877, 0.195452785752
42.7133287015, -23.3577168641, -14.7933119157, -13.777024429, -0.0699439131741, -0.214215675107
-135.0, -23.3630938469, -14.7941171914, 13.5017544058, -0.115360225454, -0.203906145589
46.6954244691, -23.3710041498, -14.7952447541, -13.629880375, 0.167957722484, 0.20098297507
45.5023983418, -23.3954619984, -14.8114939135, 13.3518100229, 0.0174900661952, 0.192118297208
42.7054604647, -23.4065324961, -14.8173330456, -13.4724337696, -0.0697827611776, -0.0990877520349
-135.0, -23.429612629, -14.8245018551, 8.68719883319, -0.115391154167, -0.204196029088
46.6971881254, -23.454538043, -14.8308775094, -13.303946606, 0.167728941572, 0.199221564436
45.5088708539, -23.4936034315, -14.8508541307, 13.5383540736, 0.0171428787988, 0.193732614125
42.7162542375, -23.5185661019, -14.8591863858, -13.4666885106, -0.0694588377, -0.216090714131
-135.0, -23.552489583, -14.8673719257, 13.6487242137, -0.114373189293, -0.207458417545
46.71635987, -23.5857327819, -14.8732770394, -13.5912558225, 0.16722518375, 0.206406378172
45.531563857, -23.6303072539, -14.8915278036, 13.7176873147, 0.0174034369369, 0.199701106146
42.7414582266, -23.6562824609, -14.8966079346, -13.6803952387, -0.0689119023332, -0.216695655444
-135.0, -23.6877484878, -14.9003416851, 13.748374598, -0.113827143138, -0.207365049242
46.7457655033, -23.7147182044, -14.9007577187, -13.7363041073, 0.166252404033, 0.209972470152
45.5612413596, -23.7497888086, -14.9126642119, 13.7443308109, 0.0174838828682, 0.202533150739
42.7703451039, -23.7630319961, -14.9108382452, -13.7623933175, -0.068638709744, -0.215657073172
-135.0, -23.7792935968, -14.9073236791, 13.710332421, -0.113570381344, -0.206250560584
46.7720199868, -23.7888043412, -14.9004080791, -13.7614573637, 0.165523351428, 0.211291422015
45.584520591, -23.8050189841, -14.9050949086, 13.6512704809, 0.0174364818063, 0.203464361709
42.7897920431, -23.7984735306, -14.8964839364, -13.7373569832, -0.0686026228449, -0.214908654423
-135.0, -23.7948684438, -14.886783102, 13.5728113754, -0.113554552134, -0.20575816304
46.7829629718, -23.7849273008, -14.8744949698, -13.6931235157, 0.165052964874, 0.211358367737
45.5904446671, -23.7828818713, -14.8747128223, 13.48016144, 0.0172926422748, 0.203310200332
42.7904560879, -23.7598438165, -14.8627554107, -13.6325863953, -0.0687437685254, -0.215269356342
-135.0, -23.7420945567, -14.8508474416, 13.3786542894, -0.113695647689, -0.206364273684
46.7728112719, -23.7207710676, -14.8375713645, -13.5584535404, 0.164823620288, 0.210578334037
45.5753465846, -23.7104689848, -14.8379517132, 13.2725028697, 0.0171158653971, 0.202304384018
42.770935621, -23.682656416, -14.8273617388, -13.4739326148, -0.0689569142809, -0.216227614413
-135.0, -23.6636733799, -14.8178874551, 13.1654297493, -0.113874889816, -0.207271508517
46.7447885879, -23.6447503196, -14.8080502607, -13.3808423923, 0.164789710552, 0.208735340183
45.5445755356, -23.6402995083, -14.8126772127, 13.0595257539, 0.0169871356904, 0.200121005718
42.7385273765, -23.6217698727, -14.8070617098, -13.2812812956, -0.069120678243, -0.216173834756
-135.0, -23.6150362106, -14.803062545, 6.10141658555, -0.113975559306, -0.206738953389
46.7099222755, -23.6110756792, -14.7990659586, -13.1758191667, 0.16468010968, 0.205169531597
45.5103618468, -23.62244341, -14.8093989784, 13.6632515459, 0.0163152422494, 0.196089133336
42.7059357634, -23.6233457115, -14.8097018665, -13.5859878722, -0.0687974919001, -0.112149951572
-135.0, -23.6365520793, -14.8114556481, 14.0292999369, -0.113002780596, -0.21083888912
46.6815878859, -23.6537764978, -14.8127990898, -13.948708448, 0.163786386072, 0.202949433473
45.48639723, -23.6870735496, -14.8283337159, 14.3543038905, 0.0164840316907, 0.196889910644
42.6869874789, -23.7078145294, -14.8328901443, -14.2661604118, -0.0679670108543, -0.224463957439
-135.0, -23.7398898058, -14.8382206715, 14.6374282106, -0.111824120819, -0.215674904711
46.6733110829, -23.773733321, -14.8423101309, -14.5391641815, 0.16246482476, 0.208297359346
45.4839157237, -23.8216751186, -14.8597541207, 14.8768543329, 0.0168481913853, 0.200713429789
42.6905450936, -23.8540196547, -14.8653355759, -14.7691092603, -0.0671042036859, -0.223642834972
-135.0, -23.8950568927, -14.8708731168, 15.0711109479, -0.110860644226, -0.213109627825
46.6891204023, -23.9343379124, -14.8743181215, -14.9564035843, 0.161250045442, 0.208413473044
45.5049931465, -23.9847428503, -14.8903370804, 15.2185875972, 0.0171847682529, 0.199737926381
42.7162818009, -24.0159325902, -14.8937970118, -15.102420426, -0.0663537685993, -0.216188855076
-135.0, -24.0528892157, -14.8966220682, 15.3188457876, -0.110078251121, -0.204657689227
46.7237870423, -24.0847301364, -14.8968252223, -15.2079362065, 0.16018893832, 0.204329546322
45.5422504111, -24.1251399883, -14.9091599375, 15.372043442, 0.0174465184772, 0.195099498223
42.7549172562, -24.143567277, -14.9086661512, -15.2750250633, -0.0657977767349, -0.0718129753035
-135.0, -24.1658632152, -14.907357754, 15.3800842117, -0.109780532813, -0.203699216033
46.7644504731, -24.1810818722, -14.9033368826, -15.3054205288, 0.159197307995, 0.202671070511
45.58167035, -24.2037595118, -14.9114437965, 15.3458276679, 0.017479249529, 0.198066184308
42.7917818066, -24.203495228, -14.9068822795, -15.3023030382, -0.0655662472099, -0.217956104357
-135.0, -24.2069321454, -14.9017083468, 15.273980036, -0.10934913672, -0.210245188433
46.7952417241, -24.2032604337, -14.8941335218, -15.2685440919, 0.15863692568, 0.214014549215
45.6077410242, -24.2077278879, -14.8989641481, 15.1700327092, 0.017500997711, 0.208299873417
42.8122421318, -24.1901907607, -14.8915820395, -15.2083637725, -0.0655641260023, -0.224473362572
-135.0, -24.1778376467, -14.8840057177, 15.0408834508, -0.109391260178, -0.216593747082
46.8038074107, -24.1600490907, -14.8745153167, -15.1254576497, 0.158203733496, 0.222800832652
45.6097944493, -24.1524391318, -14.8778505001, 14.8935380303, 0.017314060701, 0.216350098795
42.8076956178, -24.1251322599, -14.8695078922, -15.0245444158, -0.0658293902541, -0.232178979394
-135.0, -24.1054612382, -14.8614207066, 14.7355453815, -0.109665662388, -0.224372169165
46.7858434536, -24.0829413062, -14.8519107265, -14.9094177872, 0.158032792313, 0.230045010964
45.5859368943, -24.0731579427, -14.8556190446, 14.5735878139, 0.0170586968214, 0.222964140217
42.7787362515, -24.0464250833, -14.8481081063, -14.7844450123, -0.0662074724668, -0.241292058497
-135.0, -24.0298356734, -14.8412092427, 14.4138861031, -0.110009185812, -0.233309621228
46.7469801914, -24.01294375, -14.8332710924, -14.6526180961, 0.158118577306, 0.23582789091
45.5440381149, -24.010985736, -14.8388285172, 14.2608538013, 0.0168458294568, 0.228005242426
42.7352170373, -23.9943482904, -14.8334780122, -14.5170841337, -0.0665471861061, -0.250119088832
-135.0, -23.9896233936, -14.8289547072, 14.1176511617, -0.110271992967, -0.241381197651
46.700919311, -23.9863186164, -14.823627675, -14.3792780236, 0.158393674931, 0.239395324079
45.4990320515, -23.9991462709, -14.8319287096, 13.9850707317, 0.0167655485948, 0.230623139483
42.6928077323, -23.9984558675, -14.8294743354, -14.2405588978, -0.0667237467142, -0.255706907709
-135.0, -24.0102405311, -14.8279128019, 12.4642856417, -0.110351182453, -0.245581186399
46.6645539262, -24.0239137615, -14.8256273218, -14.1004850998, 0.158722825342, 0.239551801709
45.4675522526, -24.053358297, -14.8368971562, 13.911506608, 0.0167362898312, 0.229681715101
42.6672721719, -24.0695066142, -14.8374463936, -14.0648082626, -0.0666061946487, -0.25498733586
-135.0, -24.0972824974, -14.8388066631, 13.8936040692, -0.110001208534, -0.243098113287
46.6516205003, -24.1262529079, -14.8393433456, -14.0167747052, 0.1588482782, 0.235230288524
45.4617907141, -24.1699250262, -14.8533068714, 13.8646816938, 0.017000893435, 0.224308709997
42.6688896022, -24.1985477116, -14.8563184123, -13.9551798586, -0.0662232335828, -0.246040271545
-135.0, -24.237058641, -14.8598861854, 13.8192582672, -0.109565364365, -0.232498802299
46.668326583, -24.2747806372, -14.8623529693, -13.8776788166, 0.15874590269, 0.226047252595
45.4852615468, -24.3251065423, -14.8778678655, 13.7513785885, 0.0173505070894, 0.214383263528
42.69844498, -24.3580678944, -14.8820922884, -13.7827792354, -0.0657564957982, -0.101935511907
-135.0, -24.3985435408, -14.8864470751, -2.42778344551, -0.109333239484, -0.22466734871
46.7099462738, -24.4357699051, -14.8892609113, 14.0507167884, 0.158139443668, 0.217471139615
45.5307277706, -24.4804202705, -14.904044807, -13.9558395353, 0.0167493695373, 0.210053163087
42.7464517865, -24.5131767329, -14.9085684329, 14.0658301267, -0.0649193786144, -0.230836976613
-135.0, -24.5411268908, -14.9108254958, -13.9736721997, -0.106927329092, -0.219423648803
46.7628269165, -24.573735779, -14.9129958414, 14.0337052137, 0.156302929238, 0.219592853039
45.5824708919, -24.6041665856, -14.9252191615, -13.9576388575, 0.0171768308263, 0.211187484507
42.7961411044, -24.6229716776, -14.9271061735, 13.9558718179, -0.0643447612403, -0.222627117731
-135.0, -24.6351082961, -14.9262842394, -13.9095318864, -0.106516092406, -0.211115405046
46.8075106932, -24.6505716879, -14.9249492583, 13.8366110331, 0.155560152975, 0.218401330941
45.6223107653, -24.662591586, -14.9332848492, -13.8324978024, 0.017224437453, 0.20976425439
42.8298677113, -24.6623205642, -14.9310145778, -3.7625854881, -0.0642107757945, -0.214965977265
-135.0, -24.6549032612, -14.9258466048, 14.1542207222, -0.10685623758, -0.204451404156
46.8266709831, -24.6477794651, -14.9193435979, -14.0740782975, 0.155746228333, 0.216385544459
45.634923175, -24.6459156414, -14.9240699174, 14.2123390604, 0.0172189361105, 0.208007503884
42.8340504732, -24.6226404151, -14.9164266931, -14.2001584574, -0.0643074946114, -0.211742246066
-135.0, -24.6035036373, -14.907919856, 14.2362066627, -0.107248980218, -0.202715020708
46.8145662762, -24.5790649291, -14.8971115816, -14.2918591326, 0.154668361925, 0.215275690983
45.6148939474, -24.5637013038, -14.8982047225, 14.236738582, 0.016923284287, 0.207277390435
42.8066950276, -24.5290474195, -14.8874317121, -14.3560823177, -0.0644656202866, -0.214431599516
-135.0, -24.5012214017, -14.8763654644, 14.2247343282, -0.107391396005, -0.206644528891
46.7725041156, -24.4707451141, -14.8636577415, -14.3984751184, 0.154046523365, 0.215525859934
45.56740502, -24.4524116101, -14.863554901, 14.2092286335, 0.0165889941122, 0.20766686178
42.7552697772, -24.417934504, -14.8523822325, -14.4247810697, -0.0647477943334, -0.221542824131
-135.0, -24.3936127503, -14.8417283999, 14.1977009408, -0.107593994535, -0.214115788049
46.7136715224, -24.3698544241, -14.8302798656, -14.4388578943, 0.153818135198, 0.216219381504
45.5076995869, -24.3614839675, -14.8322583643, 14.1946549014, 0.0163540641189, 0.208027312976
42.6966195129, -24.3400951541, -14.8239917151, -14.4441349571, -0.0649523032088, -0.22906930341
-135.0, -24.3317900959, -14.8170134307, 14.2021628494, -0.107664476299, -0.220825690561
46.6579897505, -24.3266666697, -14.8099629965, -14.4418006735, 0.153849426571, 0.215435087655
45.4562698692, -24.3392443294, -14.8169588843, 14.2188794609, 0.0163271133014, 0.206420324746
42.6511716542, -24.3407141883, -14.8142445254, -14.4324587, -0.0649183964724, -0.231871784635
-135.0, -24.3567117692, -14.8132309126, 14.2410726425, -0.107479003043, -0.221798387816
46.6254912192, -24.3768147654, -14.812439692, -14.4145484318, 0.153966132302, 0.210994650182
45.4319505721, -24.4150455421, -14.8258251215, 14.2621465298, 0.0165484323716, 0.200880230627
42.6359568181, -24.4419685351, -14.8295038862, -14.386226687, -0.0645806243111, -0.132928553441
-135.0, -24.4826727389, -14.8347264518, 14.2741461257, -0.107173637237, -0.220655201313
46.6293137935, -24.5261195722, -14.8398643786, -14.344007034, 0.153934815976, 0.204870273809
45.4452126119, -24.5858331665, -14.8587102669, 14.2676879568, 0.0169148584055, 0.196994659906
42.6584249172, -24.6317477535, -14.867262425, -14.2848131243, -0.0640285308075, -0.22605800125
-135.0, -24.6885271693, -14.8766247252, 14.2337525873, -0.106395485492, -0.214107672938
46.6704462287, -24.7446125804, -14.8850782058, -14.2047435618, 0.153876374466, 0.203017313659
45.4937932321, -24.8132652992, -14.9062435951, 4.90172656083, 0.0174728577836, 0.193608908862
42.7130689276, -24.8639768351, -14.916130456, -14.1011747399, -0.0634842732427, -0.00908783402695
-135.0, -24.9195298757, -14.9254169148, 15.1443100264, -0.105504705002, -0.213426836637
46.7359682989, -24.9725501884, -14.9329345855, -14.6751326696, 0.152979833097, 0.202676128075
45.5624554339, -25.0330274316, -14.9521201463, 15.6165358968, 0.0169231500337, 0.199728471457
42.781938562, -25.0720995667, -14.9588749525, -15.1661221047, -0.0620893261275, -0.227854330235
-135.0, -25.1131677472, -14.9643873071, 15.9891749289, -0.103482262787, -0.219252170369
46.8052874105, -25.1457903717, -14.966839469, -15.5775266006, 0.150790107238, 0.220215057298
45.6284807181, -25.182827149, -14.9800582641, 16.2676995607, 0.0173835590441, 0.215378625826
42.842638283, -25.1946999075, -14.9801025196, -15.9149364831, -0.0610708782141, -0.231499659341
-135.0, -25.206566381, -14.978330839, 16.4612684072, -0.102491343331, -0.22258353673
46.8541222298, -25.2074290425, -14.9730202933, -16.1844593584, 0.148742427475, 0.233283368884
45.6687223483, -25.2118777145, -14.9781679497, 16.5815400196, 0.0173634889797, 0.227589312234
42.8729480351, -25.1901882245, -14.9700780065, -16.3942173709, -0.0607224973366, -0.237690632376
-135.0, -25.1691835416, -14.9602813879, 16.6429375312, -0.102182182554, -0.229796543538
46.8634351592, -25.1377519456, -14.9472225186, -16.5523874134, 0.147192935664, 0.245231061287
45.6667627534, -25.1119846596, -14.945055602, 16.6609106272, 0.0170175104308, 0.23922423203
42.8596444203, -25.0623676449, -14.9303375637, -16.6684500335, -0.0609191179783, -0.250814294164
-135.0, -25.0169758513, -14.914727981, 16.6517605435, -0.102389606294, -0.244232758487
46.8267920961, -24.9647720593, -14.8968279919, -16.7510436125, 0.146236192918, 0.257858128753
45.6199539292, -24.9228237162, -14.8908858458, 16.630621237, 0.0164934993291, 0.251510539656
42.8040289106, -24.8618576792, -14.8736237268, -16.8090960209, -0.0614495050578, -0.271072109067
-135.0, -24.8105482499, -14.8567455878, 16.6111906108, -0.102849745383, -0.265007926953
46.75366176, -24.7578297286, -14.8389248737, -16.8496584215, 0.145856588971, 0.270903179808
45.5414629609, -24.7210562748, -14.8344035467, 16.6038254077, 0.0160000324316, 0.263713000855
42.7226272996, -24.6709167468, -14.8199219271, -16.879101815, -0.0620099843749, -0.294325268134
-135.0, -24.6359744729, -14.8071250664, 16.6155851898, -0.103241828417, -0.287230401712
46.6673136354, -24.6048154562, -14.7946360756, -16.9011178932, 0.145927279883, 0.282217115777
45.456843463, -24.5944286214, -14.7965810859, 16.6488268047, 0.0157455646097, 0.273473060127
42.6425145313, -24.5750139502, -14.7895696323, -16.9181522425, -0.0622994201561, -0.31347437793
-135.0, -24.574468613, -14.7850959163, 16.7018866964, -0.103296359126, -0.303664829588
46.597617268, -24.5806564717, -14.7816210866, -16.9297156657, 0.146228133639, 0.288614321315
45.3959026913, -24.6097846415, -14.793070107, 16.768412304, 0.0158611175857, 0.27774408986
42.5924879899, -24.6311495385, -14.7958309927, -16.934152682, -0.0621257885412, -0.321000149363
-135.0, -24.6717495245, -14.8011945395, 16.8388035429, -0.102891427531, -0.307358183256
46.5708920709, -24.718484685, -14.8074052791, -16.927307529, 0.146505060136, 0.287149209013
45.3823800142, -24.786722503, -14.8281527639, 16.900272418, 0.0163492632258, 0.274033840033
42.5928995379, -24.8446754694, -14.8396115948, -16.9046119879, -0.0614745021235, -0.31184318009
-135.0, -24.9185943812, -14.8528717697, 16.9388995816, -0.102093816296, -0.294359434488
46.6001924612, -24.9944438681, -14.8659902974, -16.8600271656, 0.146552760779, 0.276392433815
45.4249472375, -25.0870547158, -14.8924488397, 16.9401507827, 0.0170782170149, 0.26153117922
42.647673089, -25.1637251624, -14.9083218551, -16.7883165372, -0.0605163591061, -0.285612372986
-135.0, -25.2504206643, -14.9245541325, 16.8911699203, -0.101136147951, -0.265560309126
46.6795420097, -25.332510511, -14.939125859, -16.6840800523, 0.146284764998, 0.257246957798
45.5128631522, -25.4248237069, -14.9653904928, 16.7812949017, 0.0178200314949, 0.241701887192
42.7415485353, -25.4942594531, -14.9795092413, -16.5439989194, -0.0595575525072, 0.00558310380006
-135.0, -25.5670801325, -14.9923706056, 16.6040916902, -0.100731626403, -0.247151325359
46.7846252943, -25.6286531533, -15.0020171823, -16.3657316198, 0.145577946022, 0.242581477898
45.6183038195, -25.6943085326, -15.021836868, 16.357376256, 0.0181591441508, 0.236544525951
42.8440426216, -25.7313612346, -15.0282232708, -16.1499087921, -0.0590459683837, -0.254445212829
-135.0, -25.7667880074, -15.032118139, -5.70413712112, -0.100039210079, -0.242415559985
46.8794830918, -25.7866134876, -15.0318344809, 16.6334108766, 0.145155254229, 0.253971272747
45.7043260233, -25.803041874, -15.0401318366, -16.2859110708, 0.0168611731164, 0.246991833238
42.9185653931, -25.7989953411, -15.0360296501, 16.629468244, -0.0580573505026, -0.2517879344
-135.0, -25.7794227154, -15.0272343228, -16.3929805544, -0.0981002680672, -0.241390598866
46.9294536566, -25.7568161202, -15.0160620769, 16.5564027485, 0.14253247364, 0.263884779431
45.7383549081, -25.7226188935, -15.0123837474, -16.4479427466, 0.0166496227076, 0.257022816839
42.9361037216, -25.6720933571, -14.997054535, 16.4343086624, -0.0581866976475, -0.259206113805
-135.0, -25.6085820698, -14.9777349271, -16.4617442989, -0.0984305967507, -0.251583024482
46.9124415081, -25.5461138567, -14.956958212, 16.2854492767, 0.141431288868, 0.276122999118
45.704425969, -25.4766001784, -14.9448328872, -16.4462408868, 0.0159286757481, 0.269637372704
42.8861221171, -25.3967298399, -14.9224485411, 16.1316141018, -0.05901142538, -0.280253256399
-135.0, -25.3102710177, -14.8976601306, -16.4126720117, -0.0993258303935, -0.274893318028
46.8297539538, -25.2320105706, -14.8731101507, 15.9933374155, 0.141019479876, 0.291704318041
45.6090817265, -25.1542359509, -14.8590635325, -16.3716157338, 0.0150722323889, 0.285039007774
42.7809824708, -25.0741365614, -14.8366528223, 15.8872586021, -0.0600664591959, -0.311799554799
-135.0, -24.9956102974, -14.8138089243, -16.3314887162, -0.100296813422, -0.306739340335
46.7056740219, -24.9332735708, -14.7931315598, 15.8256400632, 0.141258480325, 0.308544259128
45.4814800349, -24.8793726795, -14.7848869225, -16.2986653602, 0.0144162115964, 0.300603919116
42.6538998879, -24.8305987928, -14.7700453844, 15.8143291407, -0.0608688485898, -0.344890097158
-135.0, -24.7904547877, -14.7564542499, -16.2762793515, -0.100877699168, -0.337441452081
46.5813864065, -24.772579663, -14.7465183234, 15.8531223936, 0.141914107523, 0.322217622113
45.3648112699, -24.7686161908, -14.7503314358, -16.2647495096, 0.014227600609, 0.311843725206
42.5487492642, -24.7739827476, -14.7485490965, 15.9347694339, -0.0610400920869, -0.36775293293
-135.0, -24.791259199, -14.7487927028, -16.2610730681, -0.100769150672, -0.355535370129
46.5015789347, -24.8326672868, -14.7531691824, 16.0464684609, 0.142633141674, 0.327605348517
45.3019330433, -24.8887844183, -14.7714732764, -16.2598726568, 0.0146153267951, 0.31409987508
42.5051679596, -24.9534506868, -14.7839993742, 16.1700129789, -0.0604357450715, -0.370046152044
-135.0, -25.0280276221, -14.7980738857, -16.2532100067, -0.0999385702845, -0.3519773885
46.4986480537, -25.1233915203, -14.8154891827, 16.2843176434, 0.14306416032, 0.320905693969
45.3199099092, -25.2289073861, -14.8457143241, -16.2320890063, 0.0154920334523, 0.304418188318
42.5439269878, -25.3371111776, -14.8687639908, 16.3664055422, -0.0591926981772, -0.346913365898
-135.0, -25.4482390057, -14.8917078649, -16.1866336473, -0.0986222429365, -0.323798441642
46.5800015837, -25.5723904392, -14.9161035252, 16.3944827906, 0.142986789892, 0.301314409172
