-0.0186071251408, 0.217967042717, -0.241147045799, -0.0261051279354, -9.59018017614e-05, -0.0149635999389
0.0222260749234, 0.225843952549, -0.27427413878, 0.0625877174152, 0.00074481934184, 0.0416524768904
0.060234886719, 0.237126872935, -0.258723566888, -0.0256823676874, 0.00118044436632, 0.0621135209315
-0.0593142631112, 0.208582952628, -0.25682781404, 0.0655643491902, -0.00160801421103, -0.0719158542748
-0.0172250638082, 0.220892827355, -0.242087238693, -0.0241305773179, -8.50171408749e-05, -0.0154557048191
0.0236717665372, 0.22885071911, -0.276875313111, 0.0683467237646, 0.000750155557886, 0.0417876883173
0.0616706174432, 0.240203658533, -0.261194380366, -0.0224249476559, 0.00118173116086, 0.0619002888058
-0.0577100116506, 0.211557754804, -0.260730255734, 0.0721720480008, -0.00159787515014, -0.072136931675
-0.0157472211235, 0.223682149032, -0.245860451534, -0.0193763094778, -8.40513414439e-05, -0.0155143968812
0.0249740691247, 0.231267369723, -0.281724067847, 0.07599862214, 0.000746049553231, 0.0418324341906
0.0627458671907, 0.242232345583, -0.265823709506, -0.0161526862523, 0.001175207057, 0.0616590096912
-0.0565789787973, 0.213150817292, -0.266083953528, 0.080704612528, -0.00159470882324, -0.0722751931886
-0.0149208211574, 0.224758557411, -0.250853568905, -0.0119016053598, -9.19388183569e-05, -0.0158976032968
0.0254809209647, 0.231762926401, -0.287003321055, 0.085113201603, 0.000734765666292, 0.0411748597254
0.0629230789938, 0.242174064829, -0.270596922839, -0.00789684621391, 0.00116392667813, 0.0608203374704
-0.0563677241454, 0.212627507144, -0.270825800051, 0.0898626780071, -0.00159539441923, -0.0728739778757
-0.0150477975228, 0.223722956884, -0.254972652937, -0.0034790696642, -0.000103414644168, -0.0169558664228
0.0250402856101, 0.23026861315, -0.29074305277, 0.0938044104773, 0.000721982100188, 0.0396629605706
0.0621982368376, 0.240285723054, -0.273664159995, 0.000149358052303, 0.00115302128245, 0.0593156538812
-0.0569899662815, 0.210528874504, -0.273355255959, 0.0975195304868, -0.00159632023386, -0.0739665699518
-0.0159056166411, 0.221387147284, -0.25685448278, 0.00363574888168, -0.000112358090831, -0.0185444602292
0.0239963247784, 0.227818284437, -0.29193502388, 0.10005830986, 0.000713399682759, 0.0376044963265
0.0610179185822, 0.23778129532, -0.274321363528, 0.00600694467188, 0.00114683297989, 0.0575087885105
-0.0579589386121, 0.208179544156, -0.273352970599, 0.102083311054, -0.00159514422856, -0.0751842256677
-0.0169453916366, 0.219147667964, -0.256496546155, 0.00801332682219, -0.000114951899403, -0.0202015711016
0.0229359075395, 0.225817853988, -0.290954261419, 0.102927321906, 0.000711888797317, 0.0355295852039
0.0599825348154, 0.236028455521, -0.273220608552, 0.00896712780733, 0.00114683881782, 0.0559216089294
-0.0586984426128, 0.206849125176, -0.271779141817, 0.10336126732, -0.00159171625474, -0.0760406597205
-0.0176209322408, 0.21814106667, -0.255054638805, 0.00971892414241, -0.000111255187002, -0.0214525870815
0.0223550465199, 0.22522726683, -0.289165915529, 0.102964030275, 0.00071641881544, 0.0338807049153
0.0595211157876, 0.235786592257, -0.271815271649, 0.00980604711077, 0.00115126845862, 0.0549313496207
-0.0588450710092, 0.207074008499, -0.27017914386, 0.102533169125, -0.00158775260096, -0.0762148937789
-0.0176601875751, 0.218670624938, -0.254046745295, 0.0100780020714, -0.00010457490059, -0.0220604649592
0.0224274865386, 0.226110087928, -0.288055863457, 0.101774100278, 0.000723167289444, 0.0328045290703
0.0597353202366, 0.236897229506, -0.271465170288, 0.0101730339809, 0.00115706453472, 0.0565275279687
-0.0583645909022, 0.208486179935, -0.26978460326, 0.101384038242, -0.00158519634582, -0.0739165842382
-0.0171247294926, 0.220177383345, -0.254491661616, 0.010804035941, -9.90100765226e-05, -0.0202570935859
0.0230041742785, 0.227742730032, -0.288434937592, 0.10106379879, 0.000728131372443, 0.0341230996907
0.0603067009789, 0.238487718002, -0.272702518918, 0.0115921116146, 0.00115936845979, 0.056322219704
-0.0576042866554, 0.210128292503, -0.270893197516, 0.10130653565, -0.0015861677767, -0.073499257206
-0.0164137703989, 0.221651930233, -0.256423266765, 0.0130391812375, -9.79093562386e-05, -0.0203196901521
0.0236470427769, 0.229101319527, -0.290099109356, 0.101755163935, 0.000728760409636, 0.0334966794921
0.0609151694353, 0.239591357827, -0.275121989524, 0.0147062223136, 0.00115952059184, 0.0594754451201
-0.0568695301794, 0.211098796897, -0.272907467077, 0.102678230827, -0.00158886035217, -0.0698929474738
-0.0158267159827, 0.22228526274, -0.259071610993, 0.0168676408435, -0.000100556110826, -0.0172850945978
0.0240799672024, 0.22949684375, -0.292148982652, 0.103668413167, 0.000725997579624, 0.0360032095072
0.0611373318178, 0.239619551781, -0.277690335949, 0.0190611901542, 0.00115537712618, 0.0587394475399
-0.0565364870141, 0.210966305137, -0.274746547519, 0.104823764677, -0.00159344937823, -0.0702471992593
-0.0156824303247, 0.221812790983, -0.261349211137, 0.0214212279233, -0.000105859405532, -0.0180103255928
0.0240438573596, 0.228832624459, -0.293531860446, 0.105788953609, 0.000721671509155, 0.0348234744435
0.0609323711273, 0.238674919895, -0.279460058501, 0.0235451786453, 0.00115190263145, 0.0578608469447
-0.0565962157668, 0.209983693016, -0.275566562314, 0.10657927166, -0.00159662468091, -0.0705638572253
-0.0159126844391, 0.220625328361, -0.262540837552, 0.0255098725111, -0.000110042551503, -0.0188131030333
0.0236652347211, 0.227617308854, -0.293690634286, 0.106972112141, 0.000718948427848, 0.0334752630496
0.0605135486922, 0.237369105546, -0.280045042801, 0.0270671561227, 0.00115208415558, 0.0625138910937
-0.0568209999056, 0.208823594021, -0.275158305592, 0.106987751321, -0.00159710465784, -0.0656596626301
-0.0162437443293, 0.219439539527, -0.262608024499, 0.0282840646104, -0.000110813419955, -0.0142122602802
0.0232576622547, 0.226820769252, -0.289633581103, 0.0951039095822, 0.000720680811988, 0.0377657741856
0.0599570255634, 0.236601321392, -0.276543060913, 0.0176260989083, 0.00115188881178, 0.0607484609842
-0.0571442925663, 0.208313019075, -0.271142346051, 0.0956449884399, -0.00159621068648, -0.067407410739
-0.0165994592511, 0.219042404556, -0.259039929127, 0.0186062629788, -0.000108846883663, -0.0156790753248
0.0228894213333, 0.22638990119, -0.288961417383, 0.0958386120959, 0.000721617422681, 0.0366689664144
0.0595802095268, 0.236318604852, -0.276205827137, 0.0193386364426, 0.00115319876935, 0.0595339077075
-0.0572753330407, 0.208313990237, -0.270496786033, 0.0956947126041, -0.00159308564921, -0.0684950840718
-0.0167275419865, 0.219176252129, -0.258856226775, 0.0198883423751, -0.000105760910309, -0.0166076410581
0.0227740951863, 0.226721405238, -0.288486957425, 0.0954794945244, 0.000724981419563, 0.0358330485377
0.059473942836, 0.236744633865, -0.276288317185, 0.020440818037, 0.00115575021757, 0.0586791447209
-0.0571563679838, 0.20895005197, -0.270324078387, 0.0951186845197, -0.00159114658826, -0.0691763770096
-0.0166101033982, 0.219849328059, -0.259298301879, 0.0209691132185, -0.000102965299833, -0.0172545560241
0.0228902699899, 0.227488212285, -0.288652321308, 0.0949371878977, 0.000727619004117, 0.0351464086566
0.0595799500921, 0.237485774778, -0.277088669005, 0.0217036974151, 0.00115701078582, 0.0580344732376
-0.0568623638135, 0.209896698634, -0.269231313627, 0.0888844379028, -0.00159116867182, -0.069687336579
-0.0163519696058, 0.220706202497, -0.258825431795, 0.0166415034699, -0.000101958312183, -0.0178784805386
0.0231085153728, 0.228305400503, -0.288009720807, 0.0896781144106, 0.000727624959712, 0.034341221486
0.0597502315015, 0.238172594052, -0.276905683675, 0.0179607047739, 0.00115540789023, 0.0573351298029
-0.0565328619757, 0.210432208192, -0.270539925263, 0.090381921144, -0.00159270105396, -0.0699984072275
-0.0161005982757, 0.221081677771, -0.260425462243, 0.0192618761813, -0.000103879959061, -0.0184738924208
0.0232794369799, 0.228570868976, -0.289324018062, 0.0913666834976, 0.000725052424515, 0.0334085139917
0.0598993211879, 0.238277653253, -0.278488774819, 0.0208334007793, 0.00115330397901, 0.0607167325877
-0.056245962896, 0.211413658853, -0.259094151573, 0.0459009406221, -0.00159096925303, -0.0671357345485
-0.0159188648644, 0.221888629369, -0.249201667618, -0.0240020326288, -0.000104159991456, -0.0158923431132
0.0233627574897, 0.229171395435, -0.279155158055, 0.0523565537287, 0.000718810254299, 0.0358800662307
0.0598170494936, 0.238782320161, -0.267549960763, -0.0204467431149, 0.00114321422985, 0.0586366498105
-0.0561620940957, 0.210819575072, -0.262727149261, 0.0580902281205, -0.00158524432484, -0.068388583553
-0.0159419189673, 0.221308265273, -0.251198510112, -0.0172655731381, -0.000108499275791, -0.0172211154046
0.0232439607244, 0.228443018603, -0.28227715865, 0.0636417504953, 0.000710783268111, 0.0345661060793
0.0596042765157, 0.238094994242, -0.269215523665, -0.0140080137993, 0.00113605662398, 0.0573024665543
-0.0561898292815, 0.210107610711, -0.26539249602, 0.0683923270688, -0.00157460344624, -0.0692894728795
-0.0160643899758, 0.220661113248, -0.252597105814, -0.0112121713653, -0.000110347175545, -0.0183756910169
0.0230415297894, 0.227749223685, -0.284512460953, 0.0729934940683, 0.000705867714397, 0.0332357729411
0.0594079557404, 0.237507408092, -0.270402414486, -0.00830890255363, 0.00113348469793, 0.0614675061996
-0.0561837323898, 0.209583515609, -0.267331386327, 0.0767853541659, -0.00156337517725, -0.064897638384
-0.0161290297092, 0.220234380226, -0.253667574075, -0.00589977212262, -0.000109500499652, -0.0141687917327
0.0229236167808, 0.22734497136, -0.286202592992, 0.0805157088179, 0.000704290290002, 0.0375072184099
0.0591549276049, 0.237183442405, -0.271398198536, -0.00331410437985, 0.00113072983187, 0.0599298027105
-0.0562300265858, 0.209362009482, -0.268873460686, 0.0834628581423, -0.00155437082438, -0.0663842625406
-0.016220393384, 0.220099321389, -0.254712177916, -0.00120336378891, -0.000107871604475, -0.0153758948786
0.0227984423081, 0.22724985977, -0.287670345968, 0.0864856738858, 0.000704531120081, 0.0365743443208
0.0589900109441, 0.237152881746, -0.272523756254, 0.00117506537599, 0.00113111622557, 0.0588723509701
-0.05619390069, 0.209424297253, -0.270341136553, 0.0887697087211, -0.00154597468484, -0.0672612585016
-0.0162240250347, 0.220196697296, -0.255969013111, 0.00308234903597, -0.000105149875584, -0.0161377082251
0.0227628679259, 0.227364220273, -0.289142335018, 0.0912488995526, 0.000705926919909, 0.0359165602414
0.0589172596137, 0.237271983354, -0.27388933629, 0.00532377319153, 0.00113209513711, 0.0581864785246
-0.0560797533935, 0.209602244681, -0.271832408068, 0.0930097115616, -0.00153982402722, -0.0677318360152
-0.0161552764429, 0.220348314911, -0.257432712827, 0.00706256109583, -0.000102993808446, -0.0166140176804
0.0227914042357, 0.227500591906, -0.290606042617, 0.0950511570392, 0.000706882787767, 0.0354160523812
0.0589007330534, 0.237358921728, -0.275383269222, 0.0091644755965, 0.00113220771985, 0.0576787275984
-0.0559214983015, 0.209722023883, -0.273243404621, 0.0963605092081, -0.00153657241479, -0.0680343460894
-0.0160545570536, 0.220400091582, -0.258913934121, 0.0107008222599, -0.000102394388456, -0.0170158592364
0.0228387209802, 0.227522667363, -0.291894676545, 0.0980073610264, 0.000706419890583, 0.0348880100252
0.0588913173229, 0.237306697399, -0.276772950573, 0.0126106529275, 0.0011306705891, 0.0571458180724
-0.0557591210507, 0.209704303021, -0.274384617194, 0.0988919302327, -0.00153616652403, -0.068359717518
-0.0159625869999, 0.220306326473, -0.260180461546, 0.0138903201146, -0.000103659888427, -0.017526167973
0.0228647398148, 0.227411967087, -0.292832204708, 0.100168047832, 0.000704289896472, 0.0341571841316
0.0588513051305, 0.237129292459, -0.277862890615, 0.0155699029275, 0.00112749815397, 0.056450139061
-0.0556207589335, 0.209588778105, -0.275128822243, 0.100663573529, -0.00153790493802, -0.0687881222903
-0.0159040858491, 0.22013277078, -0.261105718102, 0.0165862771981, -0.000106414902933, -0.0182346193152
0.0228488273011, 0.227251249646, -0.293362021942, 0.10162639794, 0.000700957139048, 0.0331254133872
0.0588195483575, 0.236938144952, -0.278625036177, 0.018075792665, 0.00112445715368, 0.0593313987231
-0.0554675436852, 0.209493123571, -0.275512267443, 0.101823655654, -0.00154015023131, -0.0658055291848
-0.0158331626953, 0.220002324738, -0.261751194065, 0.018908001694, -0.00010945447461, -0.0155029215522
0.0228457495214, 0.227161274205, -0.293599746304, 0.102585429129, 0.000697655922704, 0.0356895531668
0.0586853125253, 0.236809054975, -0.279162841147, 0.0203147159076, 0.00111954383969, 0.0577459650866
-0.0554114054091, 0.209479585081, -0.275672211689, 0.102604104841, -0.00154342857332, -0.0673027608285
-0.0158535907772, 0.219962443663, -0.262278657741, 0.0211085448653, -0.000112792886638, -0.0169869934979
0.02275514888, 0.22717058785, -0.293720595713, 0.103302343439, 0.000694879221647, 0.0341270969213
0.0585280671808, 0.236788922732, -0.279707793595, 0.0225927183001, 0.00111696105961, 0.0562890743319
-0.0553755817869, 0.209572049045, -0.275830312857, 0.103275705369, -0.00154498297109, -0.0683691571128
-0.0158919411014, 0.220012510493, -0.262913331627, 0.0234902957484, -0.000114507481061, -0.0182562598861
0.0226492284329, 0.227257103572, -0.293920814186, 0.104009156762, 0.000693971073685, 0.0325725258198
0.0584566551935, 0.236842875673, -0.280457916372, 0.025169982192, 0.00111846201141, 0.0615120346443
-0.055282838978, 0.210206820452, -0.268775456735, 0.0772720315414, -0.0015424875976, -0.0633870702394
-0.015865119907, 0.220574999823, -0.256428690485, -0.000502003242839, -0.000112463088556, -0.0134166074396
0.0226220646614, 0.227778680299, -0.28779457359, 0.0812007177739, 0.000693919163032, 0.0374674809834
0.0582750609451, 0.237294511514, -0.274356768769, 0.00247355446807, 0.00111565964206, 0.0594252705663
-0.0552736187527, 0.210143939367, -0.27086117019, 0.0840915136915, -0.00153705034942, -0.0650734885011
-0.0159092026186, 0.220486704674, -0.25807664694, 0.00470285902933, -0.000111336329839, -0.0147601032125
0.0225345991462, 0.22763177926, -0.289776308162, 0.0875528951902, 0.000694289189061, 0.0364434290609
0.0581367111242, 0.237108681074, -0.276007342817, 0.00763918119503, 0.00111667883373, 0.0582978796303
-0.0552417902345, 0.209962196459, -0.272717501593, 0.0898785086911, -0.00152859729366, -0.066017300381
-0.0159271187252, 0.220258791984, -0.259698559197, 0.00969517401391, -0.000108378015454, -0.0155571677602
0.022475390276, 0.227363308816, -0.291450438447, 0.0927512583548, 0.000696428750827, 0.0357725257339
0.0580329686417, 0.236794977549, -0.277533503176, 0.0123919764602, 0.00111892205789, 0.0576364857184
-0.0551719605453, 0.209681174263, -0.274191661943, 0.0943874805065, -0.00152146977873, -0.0664432307607
-0.0159060726563, 0.219936953442, -0.261102648371, 0.014069747355, -0.000105263578712, -0.0159568988546
0.0224542318464, 0.227036884636, -0.292681386427, 0.0965667018662, 0.000698694182715, 0.0353774278271
0.0579675563551, 0.236439014459, -0.278765878245, 0.016342920283, 0.00112067373093, 0.0572428373298
-0.0550560532422, 0.20940067661, -0.275189689592, 0.0974505424664, -0.0015167759407, -0.0666380018682
-0.0158425760544, 0.219637201272, -0.262166409795, 0.017503196749, -0.00010324496217, -0.0161946602906
0.022469877006, 0.226772902155, -0.293431997489, 0.0989317739138, 0.000699734331283, 0.0350689898466
0.0579329703548, 0.236168756583, -0.279641763422, 0.0192772164867, 0.00112060151447, 0.0568715501961
-0.0549010382387, 0.209245272508, -0.275740648492, 0.0991282858979, -0.00151517386013, -0.0668708081036
-0.0157486622342, 0.219482748474, -0.262895309294, 0.019920711702, -0.000103262320428, -0.0165232453345
0.0225056814713, 0.226681160872, -0.293795878012, 0.100048153426, 0.000698643917326, 0.0346068127533
0.0579084992913, 0.236084031342, -0.280231650236, 0.0212759395284, 0.00111805942605, 0.0563059477021
-0.0547313180277, 0.209294097104, -0.275993673853, 0.0997597867881, -0.00151663364032, -0.0673124403491
-0.0156518123853, 0.219535689097, -0.263414958821, 0.0215577757561, -0.00010562111423, -0.017130990529
0.0225321133623, 0.226798356976, -0.293961591773, 0.100371701991, 0.000695299514484, 0.0337840314424
0.0578649289017, 0.236200432114, -0.28070059792, 0.0227102765024, 0.00111336423466, 0.0554318291469
-0.0546192729473, 0.210244591987, -0.264915515474, 0.059179433535, -0.00151839742001, -0.0685693596393
-0.0156235617764, 0.220470228956, -0.252668594694, -0.0178158301418, -0.000107967378435, -0.0186633167307
0.0224846282037, 0.227690265897, -0.284219217199, 0.0645763549552, 0.000687801650962, 0.0319893784282
0.0578242074114, 0.237135956037, -0.270482864411, -0.0148739788925, 0.00110461815753, 0.0596899386388
-0.0544367525593, 0.210428820597, -0.267746560189, 0.0686508165862, -0.00151414703601, -0.0636884075747
-0.0155328284773, 0.22070678913, -0.254238486229, -0.0128995529687, -0.00011223977169, -0.0140658815294
0.022502178347, 0.227840271631, -0.28694442926, 0.0736342434754, 0.000679594869589, 0.0366161624733
0.0576664316418, 0.237290144679, -0.272078096837, -0.00981109554798, 0.00109426648143, 0.0575324381822
-0.0544231457606, 0.210550613009, -0.270385131482, 0.0773412422205, -0.0015091431761, -0.0659079154082
-0.0155986704672, 0.220827126691, -0.255913163715, -0.00764620080428, -0.000116490824625, -0.0161002172787
0.0223721776211, 0.227860577644, -0.289493637675, 0.0820562314417, 0.000673236138399, 0.0347830124602
0.0574648878727, 0.237287957169, -0.273801201533, -0.00430036841259, 0.00108851419034, 0.055635217738
-0.0544563304095, 0.210507485099, -0.272852899581, 0.0854587545232, -0.00150261393552, -0.0674522599139
-0.0157019442261, 0.220744037709, -0.257688382761, -0.00192937647005, -0.000117879410931, -0.0177413897887
0.0222139592422, 0.22768231789, -0.291834114734, 0.0898688206107, 0.000670580552221, 0.0330575934439
0.0572561749326, 0.237063030465, -0.275582209226, 0.00160382112058, 0.00108702001917, 0.0542675022467
-0.0544945607868, 0.21025701442, -0.275058659008, 0.0928546099799, -0.00149455570483, -0.0681364055922
-0.0157971627721, 0.220440382176, -0.259460866626, 0.0040326055284, -0.000116180620515, -0.0187410326659
0.0220750816435, 0.227313150524, -0.293852102919, 0.0967864640349, 0.000671668409976, 0.0317560259077
0.057195186451, 0.236672369369, -0.277321802272, 0.00755325367814, 0.0010915004319, 0.061455201433
-0.054387065688, 0.209878144059, -0.276906715132, 0.099158292635, -0.00148436322636, -0.0607194420419
-0.0157318596366, 0.220018874892, -0.261123767113, 0.00978539747861, -0.000111175677624, -0.0114708483196
0.0221119287274, 0.226875360616, -0.295464229516, 0.102395290655, 0.000676181421751, 0.0391687741531
0.0570788070842, 0.236176792639, -0.278837135175, 0.0129971084029, 0.00109406436953, 0.0601841718445
-0.0543322446931, 0.209445104622, -0.278256555941, 0.103928033123, -0.00147698006463, -0.0622099051294
-0.0157050098081, 0.219567495198, -0.262514619226, 0.0147696760727, -0.000106549302689, -0.0123243266543
0.0221153014682, 0.226459324604, -0.296564694832, 0.106316446352, 0.000680985234625, 0.0388748250999
0.0570425653645, 0.23575158601, -0.280072939557, 0.0174554300155, 0.00109851397328, 0.0594778530976
-0.0541877386953, 0.209131320238, -0.279128888363, 0.106931777966, -0.00147067461401, -0.0631248228495
-0.0155980505576, 0.219254876271, -0.263609543985, 0.0185945339519, -0.00010223946839, -0.012752524415
0.0221857074478, 0.226218496087, -0.297211007675, 0.108460218761, 0.000684788938529, 0.0388575263486
0.0570607615237, 0.235516117628, -0.281009898672, 0.0206534844028, 0.00110090291887, 0.0589734764828
-0.0539839127236, 0.209037448732, -0.279595303805, 0.108234404745, -0.00146812043204, -0.0639221752396
-0.0154485687463, 0.219169158598, -0.264424569477, 0.0211428723025, -0.000100668895192, -0.0131640724667
0.0222799450293, 0.226217332538, -0.297510688902, 0.109065388803, 0.000685455487907, 0.0387508711518
0.0570847605652, 0.235518976056, -0.28169664165, 0.0226466008408, 0.00109948838791, 0.0582841208318
-0.053774755566, 0.209185850969, -0.279791030854, 0.10823920011, -0.00147013923736, -0.0649739191683
-0.0153122131644, 0.21931562996, -0.265036728654, 0.022642347292, -0.000102846718158, -0.0139304542068
0.0223428168298, 0.226435880126, -0.297618125346, 0.108675266697, 0.000682281721922, 0.0381799447322
0.057062478983, 0.235723868361, -0.282234165248, 0.023819938397, 0.00109415014082, 0.0571344821331
-0.0536163213168, 0.20951589247, -0.279877862107, 0.107592192984, -0.00147606481483, -0.0664377921704
-0.0152402164631, 0.219618987003, -0.26556233297, 0.0236069438361, -0.000108373903864, -0.0152505396111
0.0223296800614, 0.226780678502, -0.297693375935, 0.107990783982, 0.000676061572178, 0.0369052523807
0.0569597748607, 0.236026574243, -0.282749116923, 0.0247764344091, 0.00108635602441, 0.0554664461068
-0.0535549091349, 0.210041618754, -0.277701493642, 0.0986981521075, -0.00148366981342, -0.0683200927173
-0.0152694021299, 0.22008585708, -0.263826515321, 0.0163819140955, -0.000115267096664, -0.0171918217594
0.022215281174, 0.227237017929, -0.295832504696, 0.100342799847, 0.00066826582688, 0.0348178996137
0.0567643255052, 0.236420416551, -0.281157424054, 0.0181979805777, 0.00107768840103, 0.0533542507046
-0.0535672060601, 0.210331950829, -0.278483447715, 0.100593167081, -0.0014891680181, -0.0699890640844
-0.0153675806784, 0.220306515054, -0.264723033456, 0.0188129622208, -0.000121663491279, -0.0191920596336
0.022040425709, 0.227416492678, -0.296643754093, 0.102533982335, 0.0006618793437, 0.0324236925428
0.0565284509722, 0.236520872575, -0.282128791713, 0.0210902377984, 0.00107210544796, 0.0514300270503
-0.0536327326736, 0.210446454536, -0.279349496626, 0.103056250533, -0.0014913233102, -0.0711304111985
-0.0155048534635, 0.220327569502, -0.265795132866, 0.0221599332609, -0.000125087507185, -0.020929773701
0.0218406341577, 0.227387813864, -0.297522797082, 0.105263193549, 0.000659341360336, 0.0300351453285
0.0563968213559, 0.236422396459, -0.283301260734, 0.0249191667471, 0.00107347570015, 0.0575330014726
-0.0537345456167, 0.211850190533, -0.253774935058, 0.0104860261056, -0.00148540090392, -0.0658500756923
-0.0154257542231, 0.219065190851, -0.28621383161, 0.095402566092, -0.000125632849734, -0.013717952072
0.0216468919194, 0.228629761604, -0.272294290734, 0.0141311797636, 0.000660763688707, 0.0344881486641
0.0563009175511, 0.235000805435, -0.303923349262, 0.0991103686986, 0.00106656474813, 0.0568064589282
-0.0537669137209, 0.211483980921, -0.255383591308, 0.0161783408832, -0.00147405107824, -0.0671377955717
-0.015484439372, 0.218657747327, -0.287802840743, 0.101046775241, -0.000122177352768, -0.0149095022728
0.0215582966458, 0.228165209399, -0.273874848982, 0.0198180195066, 0.000665403716787, 0.0333327816624
0.0561974338247, 0.234520044037, -0.305335800862, 0.104185832229, 0.00107365254287, 0.0561064486977
-0.0537002374342, 0.211007039393, -0.25691439592, 0.0216388751625, -0.00146318744098, -0.0671776573052
-0.0154461400347, 0.218185012409, -0.289021725159, 0.105364984892, -0.00011433518618, -0.0150631473687
0.0215654472134, 0.227654112855, -0.275297877242, 0.0249040543053, 0.000673370574824, 0.0330750379507
0.0560292839036, 0.235619477515, -0.277559842734, 0.0041389772006, 0.0010858258274, 0.0546923502789
-0.053439113001, 0.209615405012, -0.275432039399, 0.0880966748606, -0.00145254156465, -0.0655117890534
-0.0154729385792, 0.219331657556, -0.261524390473, 0.00619119914183, -0.000101634240196, -0.0160523572622
0.0217487929031, 0.226280845993, -0.294048245667, 0.09213740429, 0.000678493788601, 0.0344539815468
0.0560801164562, 0.235208629178, -0.279096374202, 0.00941257984649, 0.0010919491364, 0.0552855979143
-0.0531991483067, 0.209298219711, -0.277136096427, 0.0937866608218, -0.00144150946394, -0.0646216413288
-0.0152929738503, 0.21905883165, -0.262859353009, 0.0105526338816, -9.69568608685e-05, -0.0153044990469
0.0218738626953, 0.226057984976, -0.295427479663, 0.0965935912804, 0.000680272279419, 0.0351062891913
0.0561409981738, 0.235034409151, -0.280204492425, 0.012892828251, 0.00109146139186, 0.0557042147131
-0.0529482276243, 0.209248781398, -0.278254347095, 0.0971014409995, -0.00143737079651, -0.0642433840998
-0.0151191133255, 0.219056472736, -0.263783210975, 0.0131765610375, -9.72758702122e-05, -0.014997282398
0.0219747074829, 0.226118510776, -0.296301723748, 0.0989872785879, 0.000676932406827, 0.0353609746355
0.0561574972563, 0.235137835346, -0.280942390199, 0.0148162649357, 0.00108516847649, 0.0554540346897
-0.0527445534031, 0.20947918476, -0.278972450474, 0.0987615750683, -0.00144011091876, -0.0647447120574
-0.015006306658, 0.219320427831, -0.264409420543, 0.014539778047, -0.000102934491416, -0.0155522483895
0.0220017817199, 0.22643128847, -0.296893999892, 0.100204518096, 0.000668597681647, 0.034740116576
0.0560898859472, 0.235470863829, -0.281475095434, 0.0158701011665, 0.00107410748629, 0.0542977255018
-0.0526305710309, 0.209913776957, -0.279534787292, 0.0997598002487, -0.00144768128574, -0.0661107562564
-0.0149892957408, 0.219757242322, -0.264939577542, 0.0154899358829, -0.000112362653555, -0.0170612431536
0.0219292796059, 0.2268812737, -0.297453637721, 0.101271416215, 0.000657349705633, 0.0330497844969
0.0559269541217, 0.235903640077, -0.282028344571, 0.016996003096, 0.00106128251537, 0.0523543930542
-0.052618603784, 0.210404370528, -0.280174805787, 0.101077300182, -0.00145655760479, -0.0679328995996
-0.0150706457029, 0.220206175731, -0.265600499729, 0.0169841850565, -0.000122545577019, -0.0192335865449
0.0217643072522, 0.227299073567, -0.298179911969, 0.103043713639, 0.000646563920525, 0.0304740340903
0.0557646262497, 0.236276992586, -0.282830769259, 0.0190917668833, 0.00105210621414, 0.0555590253377
-0.0526177161404, 0.210788370029, -0.281055517962, 0.103380666728, -0.00146213177893, -0.0644957078271
-0.015147819299, 0.220503958401, -0.266581098314, 0.0197708958506, -0.00012952358911, -0.0162260985409
0.021622193394, 0.227531053107, -0.299172117752, 0.10593282659, 0.000640180531224, 0.033190329073
0.0554902363553, 0.236390200484, -0.283962007447, 0.0226591384965, 0.00104581352616, 0.0527165916626
-0.0527356750144, 0.210881764206, -0.282145923032, 0.106760544504, -0.00146388238448, -0.0668028630768
-0.0153186971094, 0.220480290914, -0.267894161163, 0.0240774761661, -0.000132050504972, -0.0186830050595
0.021309812288, 0.228213481875, -0.285011654945, 0.0547751876082, 0.000641138824881, 0.0296395333807
0.0553153885007, 0.236988011388, -0.270142755727, -0.0272818657891, 0.00105007374265, 0.0619798438172
-0.0527529799199, 0.211366095498, -0.269858497982, 0.0622872625792, -0.00145019188423, -0.0572689949076
-0.0153755560439, 0.220899090348, -0.254826937703, -0.0230800825683, -0.000123669923186, -0.0092464644149
0.0213468488564, 0.227650596496, -0.289675255639, 0.0712787927538, 0.000641827315666, 0.0403907808475
0.0551430790717, 0.236382570228, -0.273002700127, -0.0170210948314, 0.00104922135098, 0.0596696380606
-0.0527696493866, 0.210670540262, -0.274139915364, 0.0776053270351, -0.00142919920694, -0.0596956552675
-0.0154116132277, 0.220204082056, -0.257616823416, -0.0130356756439, -0.000115414420078, -0.0107415806072
0.02131444919, 0.226860424229, -0.293559136954, 0.0852467435295, 0.000648821872684, 0.039865176715
0.0550811519376, 0.235599631723, -0.275642975312, -0.00744386220007, 0.00105762655006, 0.0588415083142
-0.0526646235981, 0.2098778278, -0.277585546494, 0.08997832022, -0.00140627995253, -0.0605133987677
-0.0153284622842, 0.219434705469, -0.260053475412, -0.00423936296856, -0.000103548474965, -0.0108674020864
0.0213902613434, 0.226077111442, -0.296526830462, 0.0959052502, 0.000658500807594, 0.0404699094973
0.0551205644297, 0.234854930364, -0.277806254686, 0.000360112253826, 0.00106669735951, 0.0590099645718
-0.0524474310791, 0.209209668303, -0.280074033544, 0.0987909688739, -0.00138794729734, -0.0605736470287
-0.0151458248732, 0.218824811544, -0.261921211551, 0.0023502742805, -9.36109512583e-05, -0.0102945961196
