1.55895708928, -1.40741646869, 1.77485776876, -1.91746103588, -1.59002203014, -0.00104285936336
1.55895932441, -1.40719170447, 1.77459049383, -1.91741848398, -1.59002198413, -0.00104057771725
1.55896155869, -1.40696694995, 1.77432317501, -1.9173758855, -1.59002193811, -0.00103829739005
1.55896379213, -1.40674220509, 1.77405581225, -1.91733324036, -1.59002189207, -0.00103601942605
1.55896602471, -1.40651746987, 1.77378840548, -1.91729054831, -1.59002184603, -0.00103374485586
1.55896825646, -1.40629274421, 1.77352095452, -1.91724780886, -1.5900218, -0.00103147467299
1.55897048736, -1.40606802804, 1.77325345918, -1.91720502137, -1.590021754, -0.00102920981072
1.55897271742, -1.40584332127, 1.77298591918, -1.91716218499, -1.59002170803, -0.00102695111992
1.55897494665, -1.4056186238, 1.77271833421, -1.91711929873, -1.59002166212, -0.0010246993483
1.55897717504, -1.40539393549, 1.77245070391, -1.91707636144, -1.59002161627, -0.00102245512152
1.5589794026, -1.40516925624, 1.77218302789, -1.91703337185, -1.5900215705, -0.0010202189267
1.55898162933, -1.40494458589, 1.77191530571, -1.9169903286, -1.59002152481, -0.00101799109875
1.55898385523, -1.4047199243, 1.77164753694, -1.91694723024, -1.59002147921, -0.00101577180983
1.55898608031, -1.40449527134, 1.77137972112, -1.91690407533, -1.59002143372, -0.00101356106229
1.55898830456, -1.40427062685, 1.7711118578, -1.91686086238, -1.59002138834, -0.00101135868521
1.55899052798, -1.4040459907, 1.77084394652, -1.91681758996, -1.59002134307, -0.0010091643349
1.55899275059, -1.40382136273, 1.77057598685, -1.91677425669, -1.59002129791, -0.00100697749919
1.55899497237, -1.40359674284, 1.77030797841, -1.9167308613, -1.59002125287, -0.00100479750564
1.55899719333, -1.40337213089, 1.77003992082, -1.91668740262, -1.59002120794, -0.00100262353355
1.55899941346, -1.40314752678, 1.76977181377, -1.91664387966, -1.59002116311, -0.00100045462943
1.55900163277, -1.40292293042, 1.769503657, -1.91660029161, -1.59002111838, -0.000998289725897
1.55900385126, -1.40269834174, 1.76923545031, -1.91655663784, -1.59002107374, -0.000996127663424
1.55900606892, -1.40247376069, 1.76896719358, -1.91651291796, -1.59002102918, -0.000993967214613
1.55900828576, -1.40224918723, 1.76869888673, -1.91646913182, -1.59002098469, -0.000991807110445
1.55901050176, -1.40202462135, 1.76843052977, -1.91642527949, -1.59002094025, -0.000989646068042
1.55901271694, -1.40180006305, 1.7681621228, -1.91638136131, -1.59002089584, -0.000987482819221
1.55901493128, -1.40157551238, 1.76789366598, -1.91633737785, -1.59002085146, -0.000985316139318
1.55901714479, -1.40135096937, 1.76762515952, -1.91629332991, -1.59002080709, -0.000983144875578
1.55901935746, -1.4011264341, 1.76735660373, -1.91624921854, -1.5900207627, -0.000980967974508
1.55902156929, -1.40090190665, 1.76708799897, -1.91620504495, -1.59002071829, -0.000978784507499
1.55902378028, -1.40067738713, 1.76681934564, -1.91616081058, -1.59002067383, -0.00097659369418
1.55902599043, -1.40045287564, 1.76655064421, -1.91611651697, -1.59002062932, -0.00097439492287
1.55902819974, -1.40022837231, 1.76628189516, -1.91607216582, -1.59002058474, -0.000972187767637
1.5590304082, -1.40000387727, 1.76601309903, -1.91602775889, -1.59002054009, -0.000969972001518
1.55903261581, -1.39977939066, 1.76574425634, -1.91598329801, -1.59002049534, -0.00096774760554
1.55903482258, -1.39955491261, 1.76547536762, -1.915938785, -1.59002045049, -0.000965514773194
1.5590370285, -1.39933044327, 1.76520643341, -1.91589422164, -1.59002040554, -0.000963273910265
1.55903923357, -1.39910598274, 1.7649374542, -1.91584960964, -1.59002036049, -0.000961025629852
1.5590414378, -1.39888153115, 1.76466843046, -1.91580495061, -1.59002031534, -0.000958770742639
1.55904364118, -1.39865708861, 1.76439936262, -1.915760246, -1.59002027008, -0.000956510242505
1.55904584371, -1.39843265519, 1.76413025103, -1.91571549705, -1.59002022474, -0.00095424528777
1.55904804541, -1.39820823097, 1.76386109601, -1.91567070482, -1.5900201793, -0.000951977178349
1.55905024626, -1.397983816, 1.76359189777, -1.91562587008, -1.59002013379, -0.000949707329262
1.55905244628, -1.3977594103, 1.76332265645, -1.91558099336, -1.59002008822, -0.000947437241055
1.55905464546, -1.39753501387, 1.76305337212, -1.9155360749, -1.5900200426, -0.000945168467715
1.55905684381, -1.39731062668, 1.76278404473, -1.91549111462, -1.59001999695, -0.000942902582725
1.55905904134, -1.39708624868, 1.76251467417, -1.91544611216, -1.59001995129, -0.000940641144043
1.55906123803, -1.39686187979, 1.76224526022, -1.91540106686, -1.59001990564, -0.000938385658741
1.55906343391, -1.39663751992, 1.76197580257, -1.91535597776, -1.59001986002, -0.000936137548076
1.55906562897, -1.39641316893, 1.76170630084, -1.91531084363, -1.59001981444, -0.000933898113813
1.55906782321, -1.39618882667, 1.76143675458, -1.91526566299, -1.59001976893, -0.000931668506596
1.55907001664, -1.39596449299, 1.76116716324, -1.91522043414, -1.5900197235, -0.000929449697061
1.55907220927, -1.3957401677, 1.76089752624, -1.91517515518, -1.59001967818, -0.000927242450457
1.55907440109, -1.3955158506, 1.76062784296, -1.91512982406, -1.59001963297, -0.0009250473054
1.5590765921, -1.39529154149, 1.76035811273, -1.91508443864, -1.5900195879, -0.000922864557273
1.55907878232, -1.39506724016, 1.76008833486, -1.9150389967, -1.59001954297, -0.000920694246801
1.55908097174, -1.3948429464, 1.75981850868, -1.91499349603, -1.5900194982, -0.000918536154123
1.55908316036, -1.39461866001, 1.75954863351, -1.91494793443, -1.59001945358, -0.000916389798612
1.55908534819, -1.39439438077, 1.75927870869, -1.91490230982, -1.59001940913, -0.000914254444561
1.55908753522, -1.39417010851, 1.75900873363, -1.91485662023, -1.59001936484, -0.000912129112709
1.55908972145, -1.39394584306, 1.75873870777, -1.91481086389, -1.59001932071, -0.000910012597488
1.55909190689, -1.39372158425, 1.75846863064, -1.91476503925, -1.59001927673, -0.000907903489697
1.55909409153, -1.39349733197, 1.75819850183, -1.91471914504, -1.59001923289, -0.000905800204183
1.55909627537, -1.39327308611, 1.75792832103, -1.91467318027, -1.59001918917, -0.000903701012062
1.55909845841, -1.39304884659, 1.75765808803, -1.9146271443, -1.59001914557, -0.000901604076773
1.55910064064, -1.39282461337, 1.75738780273, -1.91458103684, -1.59001910207, -0.000899507493283
1.55910282207, -1.39260038644, 1.75711746513, -1.91453485795, -1.59001905863, -0.000897409329575
1.5591050027, -1.39237616581, 1.75684707535, -1.91448860808, -1.59001901525, -0.00089530766961
1.5591071825, -1.39215195153, 1.75657663363, -1.91444228802, -1.59001897189, -0.000893200656727
1.5591093615, -1.39192774369, 1.75630614029, -1.91439589895, -1.59001892853, -0.000891086536559
1.55911153967, -1.39170354239, 1.75603559578, -1.91434944236, -1.59001888516, -0.000888963698523
1.55911371702, -1.39147934776, 1.75576500063, -1.91430292007, -1.59001884174, -0.000886830714868
1.55911589355, -1.39125515998, 1.75549435546, -1.91425633418, -1.59001879825, -0.000884686376368
1.55911806925, -1.39103097921, 1.75522366095, -1.914209687, -1.59001875467, -0.000882529723828
1.55912024411, -1.39080680566, 1.75495291786, -1.91416298105, -1.59001871098, -0.000880360074547
1.55912241815, -1.39058263952, 1.75468212696, -1.91411621899, -1.59001866716, -0.00087817704311
1.55912459135, -1.39035848102, 1.75441128907, -1.91406940353, -1.5900186232, -0.000875980555887
1.55912676371, -1.39013433037, 1.754140405, -1.91402253743, -1.59001857909, -0.000873770858793
1.55912893524, -1.38991018778, 1.75386947556, -1.91397562339, -1.59001853482, -0.00087154851803
1.55913110593, -1.38968605345, 1.75359850151, -1.913928664, -1.59001849038, -0.000869314413621
1.55913327578, -1.38946192758, 1.75332748358, -1.9138816617, -1.59001844578, -0.000867069725767
1.5591354448, -1.38923781032, 1.75305642242, -1.9138346187, -1.59001840102, -0.000864815914168
1.55913761299, -1.38901370183, 1.75278531861, -1.91378753695, -1.59001835612, -0.000862554690664
1.55913978035, -1.38878960223, 1.7525141726, -1.91374041804, -1.59001831107, -0.000860287985659
1.55914194688, -1.38856551159, 1.75224298478, -1.91369326322, -1.5900182659, -0.000858017908978
1.55914411258, -1.38834142997, 1.75197175537, -1.91364607333, -1.59001822063, -0.000855746705889
1.55914627746, -1.38811735739, 1.75170048448, -1.91359884879, -1.59001817527, -0.000853476709251
1.55914844153, -1.38789329382, 1.75142917209, -1.91355158954, -1.59001812986, -0.000851210288738
1.55915060478, -1.3876692392, 1.75115781803, -1.91350429512, -1.59001808442, -0.000848949798223
1.55915276723, -1.38744519342, 1.75088642201, -1.91345696456, -1.59001803899, -0.000846697522489
1.55915492888, -1.38722115635, 1.75061498359, -1.91340959648, -1.59001799358, -0.000844455624486
1.55915708973, -1.38699712781, 1.75034350222, -1.91336218909, -1.59001794823, -0.000842226094221
1.55915924978, -1.3867731076, 1.75007197721, -1.91331474019, -1.59001790297, -0.000840010700613
1.55916140905, -1.38654909547, 1.74980040778, -1.91326724727, -1.59001785782, -0.000837810947319
1.55916356754, -1.38632509116, 1.74952879307, -1.91321970748, -1.59001781283, -0.000835628033694
1.55916572525, -1.3861010944, 1.74925713213, -1.91317211779, -1.59001776799, -0.000833462821814
1.55916788218, -1.38587710488, 1.74898542398, -1.91312447495, -1.59001772335, -0.000831315810446
1.55917003835, -1.38565312229, 1.74871366758, -1.91307677564, -1.59001767892, -0.000829187116683
1.55917219374, -1.38542914634, 1.74844186192, -1.91302901651, -1.5900176347, -0.00082707646581
1.55917434837, -1.38520517671, 1.74817000597, -1.91298119424, -1.59001759072, -0.000824983189779
1.55917650223, -1.38498121311, 1.74789809875, -1.91293330564, -1.59001754697, -0.000822906234492
1.55917865532, -1.38475725526, 1.74762613934, -1.91288534772, -1.59001750345, -0.000820844175936
1.55918080765, -1.38453330292, 1.7473541269, -1.91283731777, -1.59001746017, -0.000818795244967
1.55918295921, -1.38430935585, 1.7470820607, -1.91278921338, -1.5900174171, -0.000816757360303
1.55918511, -1.38408541387, 1.74680994011, -1.91274103258, -1.59001737424, -0.000814728169217
1.55918726002, -1.38386147683, 1.74653776465, -1.9126927738, -1.59001733157, -0.000812705095142
1.55918940927, -1.38363754461, 1.74626553398, -1.91264443601, -1.59001728906, -0.000810685391237
1.55919155774, -1.38341361715, 1.74599324794, -1.91259601867, -1.59001724668, -0.000808666198828
1.55919370543, -1.38318969443, 1.74572090651, -1.91254752181, -1.5900172044, -0.000806644609529
1.55919585232, -1.38296577648, 1.74544850985, -1.91249894599, -1.5900171622, -0.000804617729694
1.55919799843, -1.38274186338, 1.74517605829, -1.91245029237, -1.59001712003, -0.000802582745798
1.55920014374, -1.38251795526, 1.74490355232, -1.9124015626, -1.59001707787, -0.000800536989312
1.55920228825, -1.38229405229, 1.74463099259, -1.91235275889, -1.59001703566, -0.000798477999568
1.55920443194, -1.38207015466, 1.7443583799, -1.9123038839, -1.59001699339, -0.000796403583217
1.55920657483, -1.38184626264, 1.74408571516, -1.91225494072, -1.590016951, -0.000794311868799
1.5592087169, -1.38162237649, 1.74381299941, -1.91220593281, -1.59001690848, -0.000792201355174
1.55921085815, -1.38139849652, 1.74354023376, -1.91215686391, -1.59001686578, -0.000790070952548
1.55921299858, -1.38117462305, 1.74326741942, -1.91210773801, -1.59001682289, -0.000787920015072
1.55921513817, -1.38095075642, 1.74299455759, -1.91205855918, -1.59001677978, -0.000785748364075
1.55921727694, -1.38072689695, 1.74272164952, -1.91200933158, -1.59001673644, -0.000783556301245
1.55921941488, -1.38050304497, 1.74244869644, -1.91196005928, -1.59001669284, -0.00078134461128
1.55922155198, -1.38027920081, 1.74217569952, -1.91191074622, -1.590016649, -0.000779114553683
1.55922368826, -1.38005536477, 1.74190265987, -1.91186139612, -1.5900166049, -0.000776867843761
1.5592258237, -1.37983153711, 1.74162957851, -1.91181201236, -1.59001656055, -0.000774606622951
1.55922795832, -1.37960771807, 1.74135645631, -1.91176259792, -1.59001651597, -0.000772333419012
1.55923009212, -1.37938390784, 1.74108329403, -1.91171315529, -1.59001647117, -0.000770051096723
1.55923222509, -1.37916010657, 1.74081009224, -1.91166368642, -1.59001642617, -0.000767762800028
1.55923435725, -1.37893631436, 1.74053685134, -1.91161419268, -1.59001638101, -0.000765471886774
1.5592364886, -1.37871253124, 1.74026357152, -1.91156467476, -1.59001633571, -0.000763181857347
1.55923861915, -1.3784887572, 1.73999025278, -1.9115151327, -1.59001629032, -0.000760896278715
1.55924074889, -1.37826499216, 1.73971689491, -1.91146556586, -1.59001624488, -0.000758618705458
1.55924287785, -1.37804123598, 1.7394434975, -1.9114159729, -1.59001619942, -0.000756352599536
1.55924500603, -1.37781748848, 1.73917005991, -1.91136635184, -1.59001615399, -0.000754101250574
1.55924713343, -1.3775937494, 1.73889658134, -1.91131670002, -1.59001610864, -0.000751867698456
1.55924926006, -1.37737001844, 1.73862306079, -1.91126701424, -1.59001606342, -0.00074965466
1.55925138593, -1.37714629527, 1.73834949711, -1.91121729075, -1.59001601835, -0.000747464461491
1.55925351105, -1.3769225795, 1.73807588901, -1.91116752534, -1.59001597349, -0.000745298978643
1.55925563541, -1.37669887072, 1.73780223508, -1.91111771344, -1.59001592887, -0.000743159585557
1.55925775903, -1.37647516849, 1.73752853385, -1.91106785022, -1.59001588452, -0.000741047113935
1.55925988192, -1.37625147236, 1.73725478378, -1.91101793066, -1.59001584047, -0.000738961823705
1.55926200406, -1.37602778187, 1.73698098331, -1.91096794971, -1.59001579675, -0.000736903385941
1.55926412548, -1.37580409657, 1.73670713091, -1.91091790233, -1.59001575336, -0.000734870878681
1.55926624616, -1.37558041604, 1.73643322509, -1.9108677837, -1.59001571031, -0.000732862796026
1.55926836612, -1.37535673984, 1.73615926444, -1.91081758925, -1.59001566761, -0.000730877070535
1.55927048534, -1.37513306761, 1.7358852477, -1.91076731481, -1.59001562525, -0.000728911108715
1.55927260382, -1.37490939901, 1.73561117371, -1.91071695669, -1.59001558321, -0.000726961839033
1.55927472158, -1.37468573375, 1.73533704153, -1.9106665118, -1.59001554147, -0.000725025771619
1.55927683859, -1.37446207161, 1.73506285039, -1.9106159777, -1.5900155, -0.000723099068572
1.55927895486, -1.37423841242, 1.73478859978, -1.91056535269, -1.59001545878, -0.000721177623468
1.55928107037, -1.37401475607, 1.73451428938, -1.91051463586, -1.59001541775, -0.000719257148468
1.55928318513, -1.37379110255, 1.73423991917, -1.91046382712, -1.59001537688, -0.000717333267224
1.55928529913, -1.3735674519, 1.73396548934, -1.9104129272, -1.5900153361, -0.000715401611598
1.55928741235, -1.37334380424, 1.73369100037, -1.91036193771, -1.59001529539, -0.000713457920087
1.5592895248, -1.37312015975, 1.73341645297, -1.91031086104, -1.59001525466, -0.000711498135811
1.55929163646, -1.37289651869, 1.7331418481, -1.91025970039, -1.59001521388, -0.00070951850178
1.55929374732, -1.37267288138, 1.73286718692, -1.91020845968, -1.59001517299, -0.000707515651323
1.55929585738, -1.37244924819, 1.73259247082, -1.91015714349, -1.59001513194, -0.000705486691477
1.55929796663, -1.37222561955, 1.73231770133, -1.91010575694, -1.59001509067, -0.000703429277381
1.55930007507, -1.37200199592, 1.73204288015, -1.91005430563, -1.59001504914, -0.00070134167578
1.55930218268, -1.37177837778, 1.73176800905, -1.9100027955, -1.59001500731, -0.000699222816033
1.55930428947, -1.37155476565, 1.7314930899, -1.9099512327, -1.59001496515, -0.000697072327199
1.55930639542, -1.37133116005, 1.73121812457, -1.90989962347, -1.59001492263, -0.000694890560109
1.55930850055, -1.37110756149, 1.73094311492, -1.90984797397, -1.59001487973, -0.000692678593649
1.55931060484, -1.37088397046, 1.73066806277, -1.9097962902, -1.59001483645, -0.000690438224767
1.5593127083, -1.37066038742, 1.7303929698, -1.90974457779, -1.59001479277, -0.000688171942115
1.55931481093, -1.37043681281, 1.73011783757, -1.90969284192, -1.59001474872, -0.000685882883661
1.55931691273, -1.37021324699, 1.72984266746, -1.90964108716, -1.5900147043, -0.000683574778794
1.55931901371, -1.36998969028, 1.72956746065, -1.9095893174, -1.59001465954, -0.000681251876045
1.55932111387, -1.36976614292, 1.72929221803, -1.90953753569, -1.59001461448, -0.000678918857654
1.55932321322, -1.36954260508, 1.72901694025, -1.9094857442, -1.59001456916, -0.000676580742752
1.55932531176, -1.36931907683, 1.72874162767, -1.90943394414, -1.59001452363, -0.000674242781022
1.55932740951, -1.36909555818, 1.72846628033, -1.9093821357, -1.59001447793, -0.000671910339106
1.55932950647, -1.36887204903, 1.72819089796, -1.90933031806, -1.59001443214, -0.000669588782145
1.55933160266, -1.3686485492, 1.72791547998, -1.90927848934, -1.59001438632, -0.000667283353019
1.55933369809, -1.36842505842, 1.7276400255, -1.90922664668, -1.59001434054, -0.000664999051974
1.55933579276, -1.36820157633, 1.72736453333, -1.90917478623, -1.59001429485, -0.000662740519351
1.55933788669, -1.36797810251, 1.72708900202, -1.90912290326, -1.59001424933, -0.000660511924098
1.55933997988, -1.36775463646, 1.72681342986, -1.90907099221, -1.59001420404, -0.000658316860695
1.55934207235, -1.36753117762, 1.72653781494, -1.90901904684, -1.59001415904, -0.000656158256997
1.55934416411, -1.36730772538, 1.72626215517, -1.90896706032, -1.59001411439, -0.000654038295257
1.55934625515, -1.36708427908, 1.72598644831, -1.90891502541, -1.59001407014, -0.000651958348374
1.5593483455, -1.36686083808, 1.72571069206, -1.90886293457, -1.59001402633, -0.000649918933101
1.55935043515, -1.36663740167, 1.72543488408, -1.90881078016, -1.59001398298, -0.000647919681591
1.55935252411, -1.36641396919, 1.72515902205, -1.90875855461, -1.59001394014, -0.000645959332298
1.55935461238, -1.36619053999, 1.72488310371, -1.90870625055, -1.5900138978, -0.000644035740798
1.55935669997, -1.36596711345, 1.72460712692, -1.90865386104, -1.59001385597, -0.0006421459107
1.55935878686, -1.36574368899, 1.72433108973, -1.90860137969, -1.59001381464, -0.000640286044314
1.55936087306, -1.3655202661, 1.72405499039, -1.90854880082, -1.59001377378, -0.00063845161236
1.55936295856, -1.36529684436, 1.72377882742, -1.90849611963, -1.59001373338, -0.000636637441502
1.55936504337, -1.36507342341, 1.72350259963, -1.90844333229, -1.59001369339, -0.000634837818086
1.55936712746, -1.364850003, 1.72322630618, -1.90839043608, -1.59001365375, -0.000633046606079
1.55936921083, -1.36462658298, 1.72294994658, -1.90833742944, -1.59001361441, -0.000631257376824
1.55937129348, -1.3644031633, 1.72267352072, -1.90828431204, -1.5900135753, -0.000629463547933
1.55937337539, -1.36417974401, 1.72239702885, -1.90823108484, -1.59001353634, -0.000627658528357
1.55937545655, -1.36395632531, 1.72212047165, -1.90817775003, -1.59001349746, -0.000625835866503
1.55937753694, -1.36373290745, 1.72184385014, -1.90812431108, -1.59001345858, -0.000623989398129
1.55937961657, -1.36350949083, 1.72156716572, -1.90807077263, -1.59001341961, -0.00062211339067
1.5593816954, -1.36328607593, 1.72129042013, -1.90801714043, -1.59001338047, -0.000620202680687
1.55938377344, -1.3630626633, 1.72101361541, -1.90796342125, -1.59001334108, -0.000618252801211
1.55938585068, -1.36283925359, 1.72073675387, -1.9079096227, -1.59001330138, -0.000616260095915
1.55938792709, -1.3626158475, 1.72045983804, -1.90785575314, -1.59001326128, -0.000614221817287
1.55939000268, -1.36239244577, 1.7201828706, -1.90780182144, -1.59001322074, -0.000612136206289
1.55939207744, -1.36216904919, 1.71990585436, -1.90774783685, -1.59001317969, -0.000610002551345
1.55939415135, -1.36194565854, 1.71962879216, -1.90769380875, -1.5900131381, -0.000607821224894
1.55939622443, -1.36172227461, 1.71935168683, -1.90763974649, -1.59001309593, -0.000605593696295
1.55939829665, -1.36149889817, 1.71907454113, -1.90758565911, -1.59001305318, -0.000603322520302
1.55940036804, -1.36127552992, 1.71879735764, -1.90753155523, -1.59001300984, -0.00060101130088
1.55940243858, -1.36105217055, 1.71852013878, -1.90747744274, -1.59001296591, -0.000598664630714
1.55940450828, -1.36082882063, 1.71824288667, -1.90742332868, -1.59001292143, -0.000596288007276
1.55940657714, -1.36060548066, 1.71796560312, -1.90736921907, -1.59001287643, -0.000593887726896
1.55940864519, -1.36038215103, 1.71768828959, -1.90731511868, -1.59001283096, -0.000591470758769
1.55941071241, -1.36015883202, 1.7174109471, -1.90726103099, -1.59001278508, -0.000589044601352
1.55941277884, -1.35993552378, 1.71713357628, -1.90720695801, -1.59001273887, -0.000586617124052
1.55941484447, -1.35971222634, 1.71685617724, -1.90715290027, -1.5900126924, -0.000584196397413
1.55941690933, -1.35948893959, 1.71657874968, -1.90709885673, -1.59001264578, -0.000581790515488
1.55941897342, -1.35926566327, 1.71630129277, -1.9070448248, -1.59001259908, -0.000579407414168
1.55942103677, -1.35904239701, 1.71602380525, -1.90699080035, -1.59001255242, -0.000577054689525
1.55942309938, -1.35881914031, 1.71574628539, -1.90693677779, -1.59001250589, -0.000574739420198
1.55942516128, -1.35859589254, 1.71546873105, -1.90688275016, -1.5900124596, -0.000572467997983
1.55942722248, -1.35837265296, 1.71519113972, -1.90682870925, -1.59001241363, -0.000570245970491
1.55942928298, -1.35814942076, 1.71491350853, -1.90677464578, -1.59001236809, -0.000568077899767
1.55943134282, -1.35792619504, 1.71463583438, -1.90672054958, -1.59001232305, -0.000565967240265
1.55943340199, -1.35770297482, 1.71435811392, -1.90666640977, -1.5900122786, -0.000563916239366
1.55943546051, -1.35747975913, 1.71408034368, -1.90661221506, -1.59001223478, -0.00056192586311
1.55943751839, -1.35725654692, 1.71380252015, -1.90655795393, -1.59001219167, -0.000559995749275
1.55943957562, -1.35703333721, 1.71352463979, -1.90650361492, -1.59001214928, -0.000558124189445
1.55944163222, -1.35681012899, 1.71324669918, -1.90644918686, -1.59001210765, -0.000556308140998
1.55944368819, -1.35658692134, 1.71296869508, -1.90639465918, -1.59001206678, -0.000554543269362
1.55944574352, -1.35636371338, 1.71269062448, -1.90634002209, -1.59001202665, -0.000552824020154
1.55944779821, -1.35614050436, 1.7124124847, -1.90628526689, -1.59001198723, -0.000551143720191
1.55944985225, -1.35591729359, 1.71213427344, -1.90623038612, -1.59001194849, -0.000549494705667
1.55945190564, -1.35569408055, 1.71185598887, -1.9061753738, -1.59001191036, -0.000547868475112
1.55945395836, -1.35547086484, 1.71157762962, -1.90612022555, -1.59001187276, -0.000546255864222
1.5594560104, -1.35524764621, 1.71129919488, -1.90606493877, -1.59001183561, -0.000544647239037
1.55945806175, -1.35502442459, 1.71102068441, -1.90600951271, -1.59001179881, -0.00054303270346
1.55946011239, -1.35480120004, 1.71074209853, -1.90595394851, -1.59001176224, -0.00054140231677
1.5594621623, -1.35457797283, 1.71046343816, -1.90589824922, -1.59001172579, -0.000539746316394
1.55946421147, -1.35435474335, 1.7101847048, -1.90584241979, -1.59001168935, -0.000538055341062
1.55946625988, -1.35413151217, 1.70990590047, -1.90578646697, -1.59001165278, -0.00053632064931
1.55946830751, -1.35390828002, 1.70962702776, -1.90573039921, -1.59001161596, -0.000534534328306
1.55947035434, -1.35368504772, 1.70934808969, -1.90567422648, -1.59001157877, -0.000532689488164
1.55947240035, -1.35346181625, 1.70906908971, -1.90561796011, -1.59001154111, -0.000530780437049
1.55947444554, -1.35323858666, 1.70879003159, -1.90556161253, -1.59001150286, -0.000528802832734
1.55947648988, -1.35301536008, 1.70851091939, -1.90550519703, -1.59001146394, -0.000526753806827
1.55947853338, -1.35279213771, 1.70823175733, -1.90544872749, -1.59001142427, -0.000524632058223
1.55948057601, -1.35256892073, 1.70795254972, -1.90539221805, -1.59001138377, -0.000522437913135
1.55948261777, -1.35234571035, 1.70767330084, -1.9053356828, -1.59001134242, -0.000520173349723
1.55948465866, -1.35212250775, 1.70739401489, -1.90527913548, -1.59001130017, -0.000517841985995
1.55948669867, -1.35189931403, 1.70711469585, -1.90522258918, -1.59001125703, -0.000515449030613
1.55948873782, -1.35167613023, 1.7068353474, -1.90516605597, -1.59001121301, -0.000513001196913
1.5594907761, -1.35145295725, 1.70655597283, -1.90510954667, -1.59001116814, -0.00051050658139
1.55949281352, -1.35122979587, 1.70627657496, -1.90505307057, -1.59001112247, -0.000507974508697
1.55949485011, -1.35100664674, 1.70599715608, -1.90499663515, -1.59001107608, -0.000505415345934
1.55949688586, -1.3507835103, 1.70571771785, -1.90494024593, -1.59001102907, -0.00050284028986
1.55949892079, -1.35056038682, 1.70543826129, -1.90488390629, -1.59001098154, -0.000500261131242
1.55950095493, -1.35033727638, 1.70515878672, -1.90482761732, -1.5900109336, -0.000497690001239
1.5595029883, -1.35011417884, 1.70487929375, -1.9047713778, -1.5900108854, -0.00049513910511
1.55950502091, -1.34989109387, 1.70459978127, -1.90471518415, -1.59001083708, -0.000492620449053
1.55950705279, -1.34966802094, 1.70432024747, -1.90465903047, -1.59001078878, -0.000490145566151
1.55950908397, -1.34944495933, 1.70404068982, -1.90460290864, -1.59001074067, -0.000487725247577
1.55951111445, -1.34922190811, 1.70376110521, -1.90454680843, -1.59001069287, -0.000485369285217
1.55951314428, -1.34899886622, 1.70348148988, -1.90449071774, -1.59001064556, -0.000483086231726
1.55951517346, -1.34877583245, 1.70320183962, -1.90443462277, -1.59001059885, -0.000480883183741
1.55951720202, -1.34855280544, 1.70292214976, -1.90437850835, -1.59001055288, -0.000478765593629
1.55951922997, -1.34832978377, 1.7026424153, -1.90432235822, -1.59001050777, -0.000476737114482
1.55952125733, -1.34810676595, 1.70236263103, -1.90426615543, -1.59001046361, -0.000474799482604
1.55952328412, -1.34788375044, 1.70208279162, -1.90420988261, -1.59001042048, -0.000472952440776
1.55952531033, -1.34766073573, 1.70180289175, -1.90415352244, -1.59001037843, -0.000471193704902
1.55952733597, -1.34743772033, 1.70152292621, -1.90409705803, -1.59001033751, -0.000469518975582
1.55952936106, -1.34721470281, 1.70124289006, -1.90404047324, -1.59001029771, -0.00046792199526
1.55953138558, -1.34699168187, 1.7009627787, -1.90398375316, -1.59001025902, -0.000466394650566
1.55953340952, -1.34676865632, 1.70068258801, -1.90392688439, -1.59001022141, -0.000464927118402
1.55953543289, -1.34654562514, 1.70040231444, -1.9038698554, -1.59001018481, -0.000463508053392
1.55953745566, -1.34632258749, 1.7001219551, -1.90381265682, -1.59001014912, -0.000462124813232
1.55953947782, -1.34609954277, 1.69984150784, -1.90375528172, -1.59001011425, -0.000460763717685
1.55954149936, -1.34587649057, 1.69956097131, -1.90369772576, -1.59001008004, -0.000459410335968
1.55954352024, -1.34565343074, 1.69928034503, -1.90363998741, -1.59001004637, -0.000458049796731
1.55954554045, -1.34543036338, 1.69899962937, -1.90358206798, -1.59001001306, -0.000456667113975
1.55954755996, -1.34520728884, 1.6987188256, -1.90352397165, -1.59000997995, -0.000455247521971
1.55954957875, -1.3449842077, 1.69843793586, -1.90346570548, -1.59000994684, -0.00045377681183
1.55955159678, -1.34476112081, 1.69815696313, -1.90340727927, -1.59000991356, -0.000452241662111
1.55955361403, -1.34453802922, 1.69787591119, -1.90334870539, -1.59000987992, -0.000450629955982
1.55955563048, -1.3443149342, 1.69759478454, -1.90328999858, -1.59000984574, -0.000448931077481
1.55955764609, -1.34409183718, 1.6973135883, -1.90323117563, -1.59000981085, -0.000447136179835
1.55955966085, -1.34386873976, 1.69703232815, -1.90317225508, -1.59000977509, -0.000445238419266
1.55956167474, -1.34364564364, 1.69675101016, -1.9031132568, -1.59000973833, -0.00044323314827
1.55956368774, -1.34342255063, 1.69646964069, -1.9030542016, -1.59000970043, -0.000441118063323
1.55956569983, -1.34319946253, 1.69618822625, -1.90299511078, -1.59000966131, -0.000438893302723
1.559567711, -1.3429763812, 1.69590677336, -1.90293600561, -1.5900096209, -0.00043656149141
1.55956972126, -1.34275330842, 1.69562528839, -1.90287690694, -1.59000957915, -0.000434127730741
1.55957173059, -1.34253024589, 1.69534377743, -1.90281783463, -1.59000953604, -0.00043159953231
1.55957373901, -1.3423071952, 1.69506224611, -1.90275880714, -1.5900094916, -0.000428986696274
