1.55813218762, -1.39552019695, 1.76140016232, -1.91763750162, -1.59002081811, -0.00164302380424
1.55807519766, -1.39530966808, 1.76112680707, -1.91753998209, -1.59002241443, -0.00171699037419
1.55805929204, -1.39508828093, 1.76086995258, -1.91753634634, -1.59002252679, -0.00173553483442
1.55808328837, -1.39486046265, 1.76057801756, -1.91743628803, -1.59002181339, -0.00169793033809
1.55814430628, -1.39462268135, 1.7603036962, -1.91743028109, -1.59002066656, -0.00164042154958
1.55808634735, -1.39441450181, 1.76003034323, -1.91732819777, -1.5900222617, -0.00171560577525
1.55806940195, -1.39419535414, 1.75977384668, -1.91732018445, -1.59002237666, -0.00173580734635
1.55809233786, -1.39396953629, 1.75948289242, -1.91721725713, -1.59002166477, -0.00170027776115
1.5581523204, -1.39373350783, 1.75920967181, -1.91720829, -1.59002051793, -0.00164435615222
1.55809362195, -1.3935266587, 1.75893789267, -1.91710492873, -1.59002210964, -0.00172039681194
1.55807600102, -1.39330851764, 1.75868283803, -1.91709520981, -1.5900222209, -0.00174184939902
1.55809835607, -1.39308329037, 1.75839367211, -1.91699224578, -1.59002150448, -0.0017079686941
1.55815787718, -1.39284750378, 1.75812185684, -1.91698243973, -1.59002035321, -0.00165303734448
1.55809903211, -1.39264042977, 1.7578516777, -1.91687990656, -1.59002194096, -0.00172925223826
1.55808137193, -1.39242175915, 1.75759763095, -1.91686982856, -1.59002204554, -0.00175131270322
1.55810379941, -1.39219564906, 1.75730957509, -1.91676805446, -1.59002132237, -0.00171850817415
1.55816353473, -1.39195875183, 1.75703810992, -1.91675788142, -1.59002016531, -0.00166198064618
1.55810517014, -1.39175026565, 1.75676832532, -1.91665649739, -1.5900217505, -0.00173589723042
1.55808804541, -1.39153008827, 1.75651383365, -1.91664569335, -1.59002184951, -0.00175615432401
1.55811104959, -1.39130234554, 1.75622539872, -1.91654462955, -1.59002112138, -0.00172203122432
1.55817135629, -1.39106385782, 1.7559526962, -1.91653303744, -1.59001996201, -0.00166570900461
1.558113752, -1.39085372952, 1.755681803, -1.9164317309, -1.59002154818, -0.00173920826182
1.55809733823, -1.39063207759, 1.75542537973, -1.91641869172, -1.59002164609, -0.00175952795197
1.55812098527, -1.39040297627, 1.75513528062, -1.91631693656, -1.59002091733, -0.00172603127248
1.55818190044, -1.39016338492, 1.75486015863, -1.91630223034, -1.59001975781, -0.00166655582736
1.55812503091, -1.38995228612, 1.75458725117, -1.91619955211, -1.59002134667, -0.00173644877483
1.5581092042, -1.38973000086, 1.75432817956, -1.91618268446, -1.59002144723, -0.00175373386943
1.55813328416, -1.38950050401, 1.75403603057, -1.91607901605, -1.59002072123, -0.00171773065992
1.5581944215, -1.38926088446, 1.75375834024, -1.91605995486, -1.59001956585, -0.00165899121238
1.55813788501, -1.38904991816, 1.75348359369, -1.9159551311, -1.5900211593, -0.00172923841164
1.55812220258, -1.38882810537, 1.75322224448, -1.91593370987, -1.59002126516, -0.00174724873723
1.55814624644, -1.38859927274, 1.75292871262, -1.91582792091, -1.59002054349, -0.00171242526279
1.55820717881, -1.38836059782, 1.75264925256, -1.91580437574, -1.59001939159, -0.00165456441585
1.55815058259, -1.38815061413, 1.752373686, -1.91569779646, -1.59002098821, -0.00172512827307
1.55813466991, -1.3879299888, 1.75211114516, -1.91567228659, -1.59002109825, -0.0017439413761
1.55815833514, -1.38770237149, 1.75181745453, -1.91556531448, -1.59002037931, -0.00171046611306
1.55821884869, -1.38746500239, 1.75153740948, -1.91553824732, -1.59001922722, -0.00164795222196
1.55816202769, -1.38725617879, 1.75126225118, -1.91543125957, -1.59002082433, -0.00171361188459
1.55814578395, -1.38703673925, 1.75099964315, -1.91540297551, -1.59002093514, -0.00172782414487
1.55816904161, -1.38680991848, 1.75071000957, -1.9153078716, -1.59002021446, -0.00169005837069
1.55822899863, -1.38657331716, 1.75043346651, -1.9152902455, -1.59001906257, -0.0016293099097
1.55817185434, -1.38636500414, 1.75016232416, -1.91519460051, -1.59002065878, -0.00169671732044
1.55815525488, -1.38614596174, 1.74990328424, -1.91517599425, -1.59002076763, -0.00171239639577
1.5581781443, -1.38591957184, 1.74961432282, -1.91508015564, -1.59002004601, -0.00167572742935
1.55823772451, -1.38568325323, 1.74933811699, -1.915060817, -1.59001889281, -0.00161619352164
1.55818044918, -1.38547493924, 1.74906762021, -1.91496512229, -1.5900204859, -0.00168468860572
1.55816372164, -1.38525576299, 1.74880876398, -1.91494523394, -1.59002059166, -0.00170129624677
1.55818649573, -1.38502904158, 1.74852027702, -1.91484975445, -1.59001986668, -0.00166546319824
1.55824596968, -1.38479229695, 1.7482439887, -1.91482931363, -1.59001871093, -0.00160678405352
1.55818881331, -1.3845833469, 1.74797366463, -1.91473419495, -1.59002030207, -0.00167596043053
1.5581722032, -1.38436349757, 1.74771436632, -1.91471322583, -1.59002040504, -0.00169321498655
1.55819509347, -1.38413600936, 1.747425714, -1.91461828865, -1.59001967742, -0.00165806857789
1.55825467342, -1.38389852358, 1.74714862533, -1.91459658495, -1.59001852041, -0.00160003410465
1.55819781106, -1.38368862688, 1.74687939402, -1.91450770051, -1.59002011158, -0.00166972144123
1.55818145909, -1.38346792068, 1.74662056859, -1.91449105901, -1.59002021354, -0.00168759992177
1.55820456761, -1.38323961528, 1.74633255887, -1.91440138089, -1.59001948591, -0.00165325870029
1.55826431784, -1.38300144269, 1.74605565318, -1.91438342019, -1.5900183305, -0.00159592357048
1.55820778498, -1.38279101048, 1.74578511326, -1.91429303827, -1.5900199232, -0.00166592197771
1.55819168438, -1.3825699288, 1.7455246878, -1.91427377639, -1.59002002708, -0.00168439587013
1.55821496381, -1.38234135793, 1.74523536378, -1.91418240971, -1.59001930203, -0.00165098735614
1.55827486314, -1.38210308028, 1.744956875, -1.91416157631, -1.59001814873, -0.00159027062355
1.55821861717, -1.38189166662, 1.74469778085, -1.91411567537, -1.5900197397, -0.0016574063581
1.55820269831, -1.38166977799, 1.74444857918, -1.9141396774, -1.59001984386, -0.00167329870121
1.55822606107, -1.3814406066, 1.74416942403, -1.91408732085, -1.59001912505, -0.00163741863498
1.55828587811, -1.38120182428, 1.74390187407, -1.91410776759, -1.59001798183, -0.00157878198517
1.55822971602, -1.3809910047, 1.74363914692, -1.91404967736, -1.59001956708, -0.00164717056873
1.5582137741, -1.38076969644, 1.74338794841, -1.91406694293, -1.59001967558, -0.00166439168413
1.55823701806, -1.38054125342, 1.74310567125, -1.91400330118, -1.59001896479, -0.00162982557805
1.55829662234, -1.38030315842, 1.74283645572, -1.9140173092, -1.59001782874, -0.0015725231115
1.55824043251, -1.38009305081, 1.74257106323, -1.91394891687, -1.59001940334, -0.00164181258438
1.55822436812, -1.3798723897, 1.74231846612, -1.91396012904, -1.59001951369, -0.00166018827539
1.55824740965, -1.37964464047, 1.74203395366, -1.91388713555, -1.59001880782, -0.00162695250245
1.55830681761, -1.37940713307, 1.74176355125, -1.91389544445, -1.59001767433, -0.00156548499625
1.55825063387, -1.37919754955, 1.74149621986, -1.9138186591, -1.59001923771, -0.00163038263464
1.55823450484, -1.37897731517, 1.74124255229, -1.91382455887, -1.59001934721, -0.00164455142637
1.55825742846, -1.3787499702, 1.74095634969, -1.91374404316, -1.59001864292, -0.00160704420796
1.55831658339, -1.37851278676, 1.74068495149, -1.91374735726, -1.59001751219, -0.00154711440525
1.55826035336, -1.37830342475, 1.74041607803, -1.9136638944, -1.59001906656, -0.00161349866779
1.55824413297, -1.37808332543, 1.74016136586, -1.91366509777, -1.59001917443, -0.00162887456267
1.55826693141, -1.37785607557, 1.73987369551, -1.91357861209, -1.5900184699, -0.00159230021835
1.55832592142, -1.37761892268, 1.73960117175, -1.91357743703, -1.59001733878, -0.00153342786738
1.55826972752, -1.37740949839, 1.73933083062, -1.91348866732, -1.59001888476, -0.00160068912588
1.55825350349, -1.37718930169, 1.7390748616, -1.91348558497, -1.59001898991, -0.0016168268341
1.55827626636, -1.37696193747, 1.73878571927, -1.91339433607, -1.59001828398, -0.00158091027386
1.55833518362, -1.37672466549, 1.73851182993, -1.9133890123, -1.59001715189, -0.00152272379534
1.55827910387, -1.37651506324, 1.73823999752, -1.91329600259, -1.59001869171, -0.00159045563135
1.55826294859, -1.37629471493, 1.73798256481, -1.91328894003, -1.5900187947, -0.00160706964903
1.55828574, -1.37606721433, 1.73769195877, -1.91319388887, -1.59001808782, -0.00157165359665
1.55834464073, -1.37582985541, 1.7374165755, -1.91318472439, -1.59001695561, -0.00151397486905
1.55828871923, -1.37562013339, 1.73714333209, -1.91308836388, -1.59001849219, -0.00158200921514
1.55827266467, -1.3753997333, 1.73688441816, -1.91307766306, -1.59001859458, -0.00159902507438
1.5582955034, -1.37517221063, 1.73659252348, -1.9129796557, -1.59001788816, -0.00156413706435
1.55835439471, -1.37493490393, 1.73631575053, -1.91296704505, -1.59001675749, -0.00150699124628
1.55829863559, -1.37472519963, 1.73604136592, -1.91286815312, -1.59001829366, -0.0015753509638
1.558282673, -1.3745048933, 1.73578118546, -1.9128542628, -1.59001839732, -0.00159287713177
1.55830553774, -1.37427748134, 1.73548835325, -1.91275409475, -1.59001769303, -0.00155871994764
1.55836438905, -1.37404035204, 1.73521049036, -1.91273852485, -1.59001656553, -0.00150226980858
1.55830876829, -1.37383076327, 1.73493536154, -1.91263786127, -1.59001810343, -0.00157105793087
1.5582928642, -1.37361063049, 1.73467425582, -1.912621275, -1.59001820985, -0.00158929255019
1.55831571303, -1.37338337925, 1.7343808938, -1.9125196486, -1.59001750889, -0.0015561671368
1.55837453258, -1.3731464411, 1.73410226876, -1.91250157281, -1.59001638443, -0.00149683573808
1.55831906504, -1.37293694798, 1.73382675649, -1.91239974915, -1.59001792458, -0.00156264126726
1.55830323187, -1.37271694565, 1.7335650053, -1.91238084115, -1.59001803404, -0.00157814418881
1.55832607762, -1.37248978438, 1.73327140555, -1.91227825572, -1.59001733638, -0.00154245463565
1.55838476294, -1.37225297532, 1.73299224271, -1.912257941, -1.59001621684, -0.00148470867056
1.55832935153, -1.37204349574, 1.7327165705, -1.9121553369, -1.59001776027, -0.00155201143139
1.55831349794, -1.37182353329, 1.73245429184, -1.91213422835, -1.59001787306, -0.00156899842489
1.55833625309, -1.37159636271, 1.73216057125, -1.91203092601, -1.59001717818, -0.00153487132796
1.55839478116, -1.37135957378, 1.73188086345, -1.91200833329, -1.59001606122, -0.00147858225363
1.55833940557, -1.37115000173, 1.73160503314, -1.91190505759, -1.5900176062, -0.00154695141074
1.55832351363, -1.37092998922, 1.73134211981, -1.91188156729, -1.59001772071, -0.00156520767063
1.55834616286, -1.37070273212, 1.73104819899, -1.91177755813, -1.59001702674, -0.00153263514481
1.55840461952, -1.37046588924, 1.73076774108, -1.91175238815, -1.59001590828, -0.00147112311017
1.55834933668, -1.37025568242, 1.73049896562, -1.91167511612, -1.59001745077, -0.00153451018041
1.55833347156, -1.37003510742, 1.73024253693, -1.91167561812, -1.59001756323, -0.00154792678785
1.55835609362, -1.36980732874, 1.72995474236, -1.91159441741, -1.59001686931, -0.00151045930686
1.55841436868, -1.36957003423, 1.72968038559, -1.91159194385, -1.59001575365, -0.0014510340363
1.55835909506, -1.36935989029, 1.72940952442, -1.91150785234, -1.5900172907, -0.0015161075248
1.55834318586, -1.36913940359, 1.72915144777, -1.91150314948, -1.59001740204, -0.00153086762801
1.55836572046, -1.36891177181, 1.72886167146, -1.91141559658, -1.59001670775, -0.00149442419895
1.55842385717, -1.36867466313, 1.72858566412, -1.9114079574, -1.59001559107, -0.00143612631932
1.55836861538, -1.36846470093, 1.72831294662, -1.91131807889, -1.59001711967, -0.0015021436197
1.55835268826, -1.36824444214, 1.72805324806, -1.91130838372, -1.59001722804, -0.00151770078746
1.55837516365, -1.36801707883, 1.72776179762, -1.91121563246, -1.59001653161, -0.00148192826173
1.55843319662, -1.36778028385, 1.72748426412, -1.91120324048, -1.59001541269, -0.00142429177601
1.55837802466, -1.36757060268, 1.72721007246, -1.911108853, -1.59001693416, -0.00149073500677
1.55836211859, -1.36735066573, 1.72694896981, -1.91109478326, -1.59001703943, -0.00150669190562
1.55838457282, -1.36712362884, 1.72665628842, -1.91099821655, -1.59001634073, -0.0014713144778
1.55844254038, -1.36688718983, 1.72637752254, -1.91098187363, -1.59001522006, -0.00141407164047
1.55838748432, -1.36667778915, 1.72610233285, -1.91088442309, -1.59001673683, -0.00148070964233
1.55837164175, -1.36645815195, 1.72584016644, -1.9108669199, -1.59001684008, -0.00149690430262
1.55839411163, -1.36623137905, 1.72554673445, -1.91076798812, -1.59001614034, -0.00146183531278
1.5584520446, -1.36599521029, 1.72526709268, -1.9107487109, -1.59001501974, -0.00140496376258
1.55839714356, -1.36578596502, 1.72499135203, -1.91064958262, -1.59001653492, -0.00147183457069
1.5583813949, -1.36556648227, 1.72472845673, -1.91062966191, -1.59001663818, -0.00148835781602
1.55840390058, -1.36533980111, 1.72443466085, -1.91052961375, -1.59001593954, -0.00145375100327
1.55846180908, -1.36510371708, 1.7241544292, -1.91050833781, -1.59001482148, -0.00139744505556
1.55840707776, -1.36489442298, 1.72387843552, -1.91040857803, -1.59001633811, -0.00146475749591
1.55839142595, -1.36467488729, 1.72361502056, -1.91038702025, -1.59001644373, -0.00148188848644
1.55841395806, -1.36444808893, 1.72332105897, -1.91028664855, -1.59001574843, -0.001448104455
1.55847182299, -1.3642118885, 1.72304035837, -1.91026393827, -1.59001463507, -0.00139267262585
1.55841720371, -1.36400164391, 1.72277544286, -1.91020475884, -1.59001615346, -0.00146124198549
1.55840158015, -1.36378117368, 1.72252277426, -1.91022257467, -1.59001626143, -0.00147990530222
1.55842406478, -1.36355348341, 1.72223855505, -1.91015799831, -1.59001557363, -0.0014479159238
1.55848188899, -1.36331634746, 1.72196807218, -1.91017287229, -1.59001446901, -0.00138822598516
1.55842745224, -1.36310591864, 1.72170032562, -1.91010422148, -1.59001598316, -0.00145191439273
1.55841191941, -1.36288521185, 1.72144608714, -1.91011712103, -1.5900160954, -0.00146598027426
1.55843442159, -1.36265737158, 1.72115914271, -1.91004348679, -1.5900154158, -0.00142936411179
1.55849208802, -1.36242008143, 1.72088706461, -1.91005329788, -1.59001432154, -0.00137183167361
1.55843766487, -1.36220953082, 1.72061667948, -1.90997595664, -1.59001583068, -0.00143773958901
1.5584220662, -1.36198870369, 1.72036076632, -1.90998360284, -1.59001594717, -0.00145383980629
1.55844443838, -1.36176084312, 1.72007127268, -1.90990154661, -1.59001527394, -0.00141905679383
1.55850190327, -1.36152355516, 1.71979747148, -1.90990584698, -1.59001418542, -0.00136342157609
1.55844744694, -1.36131304767, 1.71952461858, -1.90982038822, -1.59001568804, -0.00143087383601
1.55843174499, -1.36109230364, 1.71926693019, -1.9098223176, -1.59001580591, -0.0014486152258
1.55845395895, -1.36086462132, 1.71897509608, -1.90973244878, -1.59001513533, -0.00141555763235
1.55851121513, -1.36062755829, 1.71869951387, -1.90973084496, -1.59001404831, -0.00136129013011
1.55845672057, -1.36041730127, 1.71842445521, -1.90963799035, -1.59001554287, -0.0014294265357
1.5584409234, -1.36019686089, 1.71816499434, -1.90963395774, -1.59001565905, -0.00144816756836
1.55846299848, -1.35996954774, 1.71787114224, -1.90953717128, -1.59001498738, -0.00141641154246
1.55852019367, -1.35973287537, 1.71759382044, -1.90952961802, -1.59001389588, -0.00135495634102
1.55846580661, -1.35952299723, 1.71731691372, -1.90943045973, -1.59001538024, -0.00141567578307
1.55845007475, -1.35930297835, 1.71705578996, -1.90942067433, -1.59001549142, -0.00142714663138
1.55847218667, -1.35907610299, 1.71676032573, -1.90931827904, -1.59001481524, -0.00138797785723
1.55852926548, -1.3588399262, 1.71648148859, -1.90930528194, -1.59001372117, -0.00132779368539
1.55847493324, -1.35863048109, 1.71620323204, -1.9092013539, -1.59001519815, -0.00139000359052
1.55845922823, -1.3584109136, 1.71594071742, -1.90918658423, -1.5900153047, -0.00140232791717
1.55848134353, -1.35818445427, 1.71564415272, -1.90908026778, -1.59001462372, -0.00136345309207
1.55853838609, -1.35794870269, 1.71536407978, -1.90906281235, -1.5900135252, -0.00130397523897
1.55848419835, -1.35773957137, 1.71508495089, -1.90895588057, -1.59001499588, -0.00136710006182
1.5584686003, -1.35752031649, 1.71482134135, -1.90893728604, -1.59001509812, -0.00137985258624
1.55849078601, -1.357294098, 1.71452413034, -1.90882882582, -1.59001441333, -0.00134099505989
1.55854784677, -1.35705858188, 1.71424312044, -1.90880817233, -1.59001331243, -0.00128202158341
1.55849386286, -1.35684954443, 1.71396352514, -1.90869993793, -1.59001478055, -0.00134594375865
1.55847841429, -1.35663037527, 1.71369910057, -1.90867879506, -1.59001488122, -0.00135910783111
1.55850069424, -1.35640415794, 1.71340158988, -1.90856972967, -1.59001419576, -0.00132035695996
1.558557779, -1.35616863896, 1.71311989324, -1.90854708307, -1.59001309627, -0.00126207283913
1.55850400424, -1.35595945311, 1.71284010221, -1.90843884387, -1.59001456641, -0.0013270467583
1.55848869203, -1.35574013748, 1.71257506548, -1.90841620152, -1.59001466926, -0.0013409772125
1.55851103485, -1.3555137016, 1.71227744736, -1.90830752625, -1.59001398698, -0.00130279726777
1.55856809732, -1.35527797773, 1.71199521319, -1.90828370632, -1.59001289283, -0.00124566278564
1.558514481, -1.35506846184, 1.71171533533, -1.90817611412, -1.59001436889, -0.00131210057781
1.55849924079, -1.35484884285, 1.71144977299, -1.90815250718, -1.59001447727, -0.00132735111742
1.55852157047, -1.35462206217, 1.71115207962, -1.90804451639, -1.5900138012, -0.00129044586504
1.55857853024, -1.3543860356, 1.7108693305, -1.90801973996, -1.59001271485, -0.00123497941893
1.55852497533, -1.35417599398, 1.71059162901, -1.90792104181, -1.59001419852, -0.00130329951165
1.55850970593, -1.35395590812, 1.71032780249, -1.90790465989, -1.59001431378, -0.00132049133341
1.55853192121, -1.35372867111, 1.71003196999, -1.90780431709, -1.59001364552, -0.0012856734338
1.55858868554, -1.35349225069, 1.70975081256, -1.90778611911, -1.59001256783, -0.00123231918309
1.55853511833, -1.35328191874, 1.70947232912, -1.90768552595, -1.590014057, -0.00130230824718
1.55851975075, -1.35306161222, 1.70920760608, -1.90766671298, -1.59001417866, -0.00132150030681
1.55854179118, -1.35283419573, 1.70891096233, -1.907564179, -1.59001351678, -0.00128907661427
1.55859831963, -1.35259767486, 1.70862883354, -1.90754308876, -1.59001244468, -0.00123764658722
1.55854468689, -1.3523872284, 1.70834948404, -1.90744003251, -1.590013936, -0.00130877699841
1.55852918204, -1.35216690083, 1.70808368891, -1.90741787258, -1.59001406109, -0.00132970677212
1.55855102268, -1.35193951302, 1.70778616611, -1.90731260939, -1.59001340175, -0.00129967162679
1.5586074195, -1.35170309062, 1.70750286485, -1.90728769022, -1.59001232827, -0.00124213862531
1.55855368495, -1.35149124043, 1.70724908991, -1.90727720419, -1.59001381367, -0.00130798870101
1.5585382592, -1.35127217524, 1.70696287608, -1.90718180163, -1.5900139393, -0.00132170665308
1.55855990609, -1.35104354548, 1.70669058179, -1.90716767045, -1.59001327854, -0.00128721850442
1.55861620701, -1.35080854468, 1.70638665844, -1.90706856008, -1.59001221198, -0.00123041204549
1.55856244009, -1.35059706069, 1.70613127485, -1.90705238174, -1.59001368603, -0.00129754984106
1.55854695565, -1.35037840295, 1.70584347201, -1.90695133496, -1.5900138082, -0.00131245934333
1.55856851395, -1.35015023774, 1.70556959716, -1.90693151694, -1.5900131428, -0.00127912656167
1.55862471138, -1.34991571769, 1.70526426136, -1.90682733111, -1.59001206915, -0.00122302011297
1.55857101115, -1.34970471065, 1.70500734697, -1.90680569224, -1.59001353234, -0.00129019777028
1.55855556501, -1.34948652564, 1.70471832524, -1.90670032725, -1.59001364667, -0.00130526091765
1.55857713045, -1.34925887153, 1.70444302736, -1.9066754232, -1.5900129733, -0.00127218587969
1.55863315974, -1.34902325205, 1.70416546752, -1.90667128422, -1.59001188747, -0.00121749352942
1.55857972062, -1.34881363665, 1.70389003548, -1.90658318755, -1.59001334002, -0.00128300531847
1.55856424769, -1.34859430499, 1.70362851109, -1.90657699635, -1.59001344165, -0.00129905767573
1.55858599648, -1.34836802414, 1.70333446284, -1.90648485894, -1.59001276316, -0.00126460369418
1.55864207659, -1.34813281551, 1.70305536647, -1.90647544636, -1.59001167121, -0.00120931809627
1.55858887745, -1.34792351729, 1.70277823037, -1.9063816597, -1.59001311272, -0.0012739397376
1.55857358447, -1.34770445846, 1.70251537102, -1.90637110707, -1.59001320967, -0.00128924423665
1.55859545834, -1.34747840048, 1.70221994354, -1.90627451348, -1.5900125294, -0.00125413794745
1.55865159933, -1.34724336607, 1.70193973905, -1.90626162065, -1.59001143794, -0.00119843373274
1.55859865111, -1.34703411729, 1.7016614847, -1.90616451921, -1.59001287531, -0.00126267711684
1.55858353199, -1.34681506081, 1.70139770149, -1.90615134265, -1.59001297259, -0.00127767439924
1.5586055067, -1.3465889423, 1.70110139977, -1.90605235537, -1.59001229565, -0.0012423134246
1.5586616642, -1.34635380447, 1.70082045738, -1.9060375391, -1.59001121049, -0.00118685938991
1.55860891964, -1.34614432528, 1.70054148493, -1.90593877753, -1.5900126506, -0.00125160410197
1.55859391334, -1.34592500486, 1.70027707551, -1.90592423775, -1.59001275353, -0.00126715635036
1.55861591512, -1.34569857357, 1.69998018151, -1.90582403323, -1.59001208493, -0.00123241623378
1.55867200501, -1.3454631027, 1.69969870641, -1.90580816313, -1.59001101083, -0.00117811850828
1.55861937443, -1.34525318893, 1.69941917162, -1.90570840333, -1.59001245851, -0.00124422926454
1.55860438514, -1.34503343168, 1.69915423205, -1.90569291339, -1.59001257087, -0.00126129050769
1.55862631442, -1.34480655041, 1.69885677841, -1.90559164198, -1.59001191352, -0.0012282407232
1.55868224137, -1.34457064677, 1.69857475006, -1.90557464597, -1.59001085224, -0.00117588633014
1.55862962277, -1.3443602424, 1.69829457526, -1.90547356867, -1.5900123088, -0.00124381922974
1.55861455212, -1.34414003622, 1.69802897476, -1.90545658449, -1.59001243134, -0.00126305281629
1.55863631643, -1.34391273715, 1.69773079485, -1.90535354078, -1.59001178478, -0.0012325787822
1.55869208106, -1.34367646016, 1.69744796408, -1.90533444901, -1.59001073267, -0.00117701975686
1.55863946334, -1.34346567179, 1.69716690856, -1.90523106834, -1.5900121948, -0.00124151546469
1.55862431552, -1.34324516783, 1.69690032746, -1.90521129745, -1.59001232433, -0.00125774156323
1.55864593771, -1.34301763678, 1.69660115534, -1.90510536462, -1.59001168415, -0.00122455123415
1.55870142795, -1.34278124658, 1.69631719334, -1.90508270548, -1.59001063833, -0.00117183464249
1.55864869228, -1.34257036481, 1.69603504741, -1.90497594494, -1.59001210221, -0.00123863750557
1.55863337358, -1.34234988452, 1.69576715325, -1.90495186746, -1.59001223427, -0.00125732051063
1.55865468339, -1.34212167104, 1.6954821416, -1.90489709227, -1.59001159313, -0.00122768097725
1.55870999878, -1.34188468303, 1.69521199884, -1.90492437414, -1.59001054305, -0.00116570113343
1.5586572458, -1.34167331693, 1.69494214034, -1.90486208688, -1.59001199324, -0.00122297012834
1.55864187024, -1.34145241784, 1.6946873134, -1.90488516696, -1.59001211691, -0.00123221659275
1.55866321709, -1.34122476725, 1.69439763815, -1.90481388817, -1.59001147509, -0.0011918258119
1.55871836017, -1.34098838468, 1.69412463545, -1.90483090926, -1.59001042587, -0.00113215617384
1.55866559052, -1.34077771413, 1.69385049553, -1.90475330393, -1.59001185506, -0.00119185182911
1.55865017891, -1.34055751005, 1.69359287871, -1.90476633961, -1.59001197048, -0.00120259340972
1.55867149336, -1.34033064963, 1.69329931957, -1.90468109287, -1.59001132166, -0.001162728233
1.55872657451, -1.34009505, 1.6930236766, -1.90468853673, -1.59001026403, -0.00110388672469
1.55867390989, -1.33988517217, 1.69274609105, -1.90459855841, -1.59001167031, -0.00116440012346
1.55865858142, -1.33966573746, 1.69248603758, -1.90460279777, -1.59001177386, -0.00117526752554
1.55867997168, -1.33943966035, 1.69218951075, -1.90450689252, -1.59001111536, -0.00113479761605
1.55873509225, -1.33920480542, 1.69191170449, -1.90450653241, -1.59001004866, -0.00107578765147
1.55868264482, -1.33899559575, 1.69163163046, -1.90440774144, -1.59001143661, -0.0011363612985
1.55866749899, -1.33877677094, 1.69136970925, -1.90440539117, -1.59001153022, -0.00114665589462
1.55868904496, -1.33855124388, 1.69107117785, -1.90430248768, -1.59001086473, -0.00110495476707
1.55874426303, -1.33831686785, 1.69079184034, -1.9042968277, -1.59000979371, -0.00104555973981
1.5586920981, -1.33810799249, 1.69051019503, -1.90419280881, -1.59001117191, -0.00110640526473
1.55867717969, -1.33788941658, 1.69024704978, -1.90418649879, -1.59001126158, -0.00111630596794
1.55869890163, -1.33766403446, 1.68994734478, -1.90407991966, -1.59001059569, -0.00107354789574
1.55875420934, -1.33742971728, 1.68966709299, -1.90407152469, -1.59000952852, -0.00101437577845
1.5587023204, -1.33722072719, 1.68938457388, -1.90396516079, -1.59001090725, -0.00107647370008
1.55868759997, -1.33700194942, 1.68912074121, -1.90395719562, -1.59001100103, -0.00108695150794
1.55870944508, -1.33677626114, 1.68882039735, -1.90384922943, -1.59001034285, -0.00104413547228
1.55876476654, -1.33654156703, 1.68853965296, -1.90383996342, -1.59000928804, -0.000986377439333
1.55871307282, -1.33633204539, 1.68825660615, -1.90373283488, -1.59001067624, -0.00105100461874
1.55869845135, -1.33611268114, 1.6879923562, -1.90372448826, -1.59001078144, -0.00106345184306
1.55872030492, -1.33588634508, 1.68769152589, -1.9036159458, -1.59001013755, -0.00102212255427
1.55877551776, -1.33565097938, 1.68741038936, -1.90360638892, -1.59000910066, -0.000967088956437
1.55872388768, -1.33544069097, 1.68712677913, -1.9034985345, -1.59001050306, -0.00103522052821
1.55870922635, -1.33522056642, 1.68686203754, -1.90348964756, -1.59001062353, -0.00105090459242
1.55873094635, -1.33499347922, 1.68656052111, -1.90337985957, -1.59000999633, -0.00101264696944
1.55878592197, -1.33475740582, 1.68627874914, -1.90336913169, -1.59000897749, -0.000961229085079
1.55873421701, -1.33454639209, 1.68599424845, -1.90325929411, -1.59001039309, -0.00103301859033
1.55871938423, -1.33432562253, 1.68572863333, -1.90324834896, -1.59001052761, -0.00105254237274
1.55874084929, -1.33409797061, 1.68542602438, -1.90313564847, -1.59000991406, -0.00101841379624
1.55879549933, -1.33386144308, 1.685143126, -1.90312173614, -1.59000890742, -0.000970658763642
1.5587436245, -1.33365002316, 1.68485730521, -1.90300804847, -1.59001032983, -0.00104518877969
1.55872854491, -1.33342899067, 1.68459027414, -1.90299272894, -1.5900104722, -0.00106815221634
1.55874969974, -1.33320119957, 1.68428617718, -1.90287528789, -1.59000986444, -0.00103825300927
1.55880401253, -1.33296468801, 1.68400160276, -1.90285579738, -1.59000885964, -0.000993214184503
1.55875195575, -1.33275335846, 1.6837141572, -1.90273670197, -1.59001027925, -0.00106862826689
1.55873664336, -1.33253259017, 1.68344521974, -1.90271477792, -1.59001042012, -0.00109362959323
1.55875752459, -1.33230518302, 1.68313946879, -1.90259152827, -1.59000980779, -0.00106697897713
1.558811776, -1.33206917219, 1.68285278366, -1.90256460293, -1.59000878936, -0.00100796365313
1.55875980371, -1.33185839423, 1.68256367865, -1.90243967167, -1.59001019476, -0.00106820414219
1.558744556, -1.33163833656, 1.68229255803, -1.90240989072, -1.59001032327, -0.0010788817762
1.55876549182, -1.3314117016, 1.68198530978, -1.90228118347, -1.59000969569, -0.0010382526569
1.55881959737, -1.3311766413, 1.68169652315, -1.90224638247, -1.59000866225, -0.000980601772065
1.55876734598, -1.33096516544, 1.68144233601, -1.90224581555, -1.59001005173, -0.00104386107908
1.55875225144, -1.33074693825, 1.68115133193, -1.90214464704, -1.59001016332, -0.00105380154438
1.55877293125, -1.33051972235, 1.68087839389, -1.90213808199, -1.59000952237, -0.00101486531404
